game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:09:37,3,5,Flop,ヽ(=^･ω･^=)丿,428.0,0,D,3,2,♣9 ♦Q,♣6 ♠8 ♥4,240,0.18958333333333333,0.3906402774790241,1184.0,20.0,582.0,0.0,20.0,1,fold,0.0,False,True,15.2624,Pair,0.0,582.0,-582.0
2018-03-18 23:09:37,4,1,Deal,SML,1602.0,0,D,3,3,♠7 ♣J,,60000,0.33776527777767623,0.3296941877998398,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,10.2432,Pair,120.0,40.0,80.0
2018-03-18 23:09:37,4,2,Deal,PCB,950.0,0,SB,3,3,♦9 ♦J,,60000,0.41477361111100114,0.361880733566197,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,10.2432,Pair,0.0,40.0,-40.0
2018-03-18 23:09:37,4,3,Deal,ヽ(=^･ω･^=)丿,388.0,0,BB,3,3,♥10 ♣4,,60000,0.28750740740731706,0.3175423134424366,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,51.2048,Two Pair,0.0,40.0,-40.0
2018-03-18 23:09:37,4,4,Flop,PCB,930.0,0,SB,3,3,♦9 ♦J,♠2 ♦3 ♥A,182,0.20604395604395603,0.40276074516775595,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,10.2432,Pair,0.0,40.0,-40.0
2018-03-18 23:09:37,4,5,Flop,ヽ(=^･ω･^=)丿,388.0,0,BB,3,2,♥10 ♣4,♠2 ♦3 ♥A,180,0.24722222222222223,0.407671421189076,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,51.2048,Two Pair,0.0,40.0,-40.0
2018-03-18 23:09:37,4,6,Flop,SML,1562.0,0,D,3,1,♠7 ♣J,♠2 ♦3 ♥A,246,0.16531165311653118,0.36625743050714155,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,10.2432,Pair,120.0,40.0,80.0
2018-03-18 23:09:37,5,1,Deal,PCB,930.0,0,D,3,3,♠J ♠7,,60000,0.37017731481470956,0.3490317537099097,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,65.0032,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,2,Deal,ヽ(=^･ω･^=)丿,368.0,0,SB,3,3,♣2 ♦8,,60000,0.23871018518510673,0.3004340073603153,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,49.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,3,Deal,SML,1642.0,0,BB,3,3,♥3 ♣10,,60000,0.2758712962962039,0.3131783271797951,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,119.0,Straight,480.0,160.0,320.0
2018-03-18 23:09:37,5,4,Flop,ヽ(=^･ω･^=)丿,348.0,0,SB,3,3,♣2 ♦8,♣7 ♦9 ♥9,314,0.1618895966029724,0.3507577025126509,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,49.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,5,Flop,SML,1642.0,0,BB,3,3,♥3 ♣10,♣7 ♦9 ♥9,143,0.16317016317016317,0.35119317734285826,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,119.0,Straight,480.0,160.0,320.0
2018-03-18 23:09:37,5,6,Flop,PCB,890.0,0,D,3,3,♠J ♠7,♣7 ♦9 ♥9,182,0.5494505494505495,0.48638013134792807,120.0,80.0,40.0,0.0,40.0,2,call,40.0,False,False,65.0032,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,7,Turn,ヽ(=^･ω･^=)丿,308.0,0,SB,3,3,♣2 ♦8,♣7 ♦9 ♥9 ♣J,185,0.12342342342342341,0.31659457357306015,240.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,49.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,8,Turn,SML,1602.0,0,BB,3,3,♥3 ♣10,♣7 ♦9 ♥9 ♣J,306,0.14270152505446623,0.3381559096987596,240.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,119.0,Straight,480.0,160.0,320.0
2018-03-18 23:09:37,5,9,Turn,PCB,850.0,0,D,3,3,♠J ♠7,♣7 ♦9 ♥9 ♣J,292,0.6175799086757991,0.4653797520625755,240.0,80.0,80.0,0.0,40.0,2,call,40.0,False,False,65.0032,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,10,River,ヽ(=^･ω･^=)丿,268.0,0,SB,3,3,♣2 ♦8,♣7 ♦9 ♥9 ♣J ♠8,163,0.29038854805725967,0.43866818216899295,360.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,49.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,5,11,River,SML,1562.0,0,BB,3,3,♥3 ♣10,♣7 ♦9 ♥9 ♣J ♠8,110,0.7954545454545454,0.32540502416537165,360.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,119.0,Straight,480.0,160.0,320.0
2018-03-18 23:09:37,5,12,River,PCB,810.0,0,D,3,3,♠J ♠7,♣7 ♦9 ♥9 ♣J ♠8,166,0.43373493975903615,0.48638749697432404,360.0,80.0,120.0,0.0,40.0,2,call,40.0,False,False,65.0032,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,6,1,Deal,ヽ(=^･ω･^=)丿,1228.0,1,D,3,3,♦8 ♣Q,,60000,0.3714902777776654,0.33277723019365757,0.0,60.0,0.0,0.0,40.0,1,bet,407.0,False,True,8.0736,High Card,0.0,407.0,-407.0
2018-03-18 23:09:37,6,2,Deal,SML,1982.0,0,SB,3,3,♥J ♦4,,60000,0.30372453703694147,0.3186743114503213,0.0,467.0,0.0,20.0,387.0,1,call,387.0,False,False,8.045,High Card,0.0,527.0,-527.0
2018-03-18 23:09:37,6,3,Deal,PCB,730.0,0,BB,3,3,♠K ♦K,,60000,0.6922634259260773,0.24599972231990233,0.0,854.0,0.0,40.0,367.0,2,call,367.0,False,False,20.224,Pair,1461.0,527.0,934.0
2018-03-18 23:09:37,6,4,Flop,SML,1595.0,0,SB,3,3,♥J ♦4,♦A ♣2 ♠3,426,0.28129890453834117,0.43466424107142393,1221.0,0.0,407.0,0.0,0.0,3,bet,40.0,False,False,8.045,High Card,0.0,527.0,-527.0
2018-03-18 23:09:37,6,5,Flop,PCB,363.0,0,BB,3,3,♠K ♦K,♦A ♣2 ♠3,363,0.5895316804407713,0.48817105978874464,1221.0,40.0,407.0,0.0,40.0,1,call,40.0,False,False,20.224,Pair,1461.0,527.0,934.0
2018-03-18 23:09:37,6,6,Flop,ヽ(=^･ω･^=)丿,821.0,1,D,3,3,♦8 ♣Q,♦A ♣2 ♠3,126,0.1931216931216931,0.39250737106093764,1221.0,80.0,407.0,0.0,40.0,2,fold,0.0,False,True,8.0736,High Card,0.0,407.0,-407.0
2018-03-18 23:09:37,6,7,Turn,SML,1555.0,0,SB,3,2,♥J ♦4,♦A ♣2 ♠3 ♦10,172,0.14825581395348839,0.3491640910319931,1301.0,0.0,447.0,0.0,0.0,3,bet,40.0,False,False,8.045,High Card,0.0,527.0,-527.0
2018-03-18 23:09:37,6,8,Turn,PCB,323.0,0,BB,3,2,♠K ♦K,♦A ♣2 ♠3 ♦10,391,0.5882352941176471,0.49215295678475035,1301.0,40.0,447.0,0.0,40.0,1,call,40.0,False,False,20.224,Pair,1461.0,527.0,934.0
2018-03-18 23:09:37,6,9,River,SML,1515.0,0,SB,3,2,♥J ♦4,♦A ♣2 ♠3 ♦10 ♥9,1090,0.01055045871559633,0.09874752220684534,1381.0,0.0,487.0,0.0,0.0,3,bet,40.0,False,False,8.045,High Card,0.0,527.0,-527.0
2018-03-18 23:09:37,6,10,River,PCB,283.0,0,BB,3,2,♠K ♦K,♦A ♣2 ♠3 ♦10 ♥9,464,0.6422413793103449,0.4782152274917582,1381.0,40.0,487.0,0.0,40.0,1,call,40.0,False,False,20.224,Pair,1461.0,527.0,934.0
2018-03-18 23:09:37,7,1,Deal,SML,1475.0,0,D,3,3,♠4 ♥5,,60000,0.2764699074073284,0.33168067478526375,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,12.224,Pair,0.0,320.0,-320.0
2018-03-18 23:09:37,7,2,Deal,PCB,1664.0,0,SB,3,3,♥3 ♦J,,60000,0.29410092592583076,0.31573462617713577,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,8.0456,High Card,0.0,40.0,-40.0
2018-03-18 23:09:37,7,3,Deal,ヽ(=^･ω･^=)丿,741.0,1,BB,3,2,♥8 ♣10,,60000,0.3533388888887861,0.34561683551577743,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,False,17.2144,Pair,680.0,320.0,360.0
2018-03-18 23:09:37,7,4,Flop,ヽ(=^･ω･^=)丿,741.0,1,BB,3,2,♥8 ♣10,♣5 ♠A ♦9,184,0.14311594202898553,0.3445412143607709,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,17.2144,Pair,680.0,320.0,360.0
2018-03-18 23:09:37,7,5,Flop,SML,1395.0,0,D,3,2,♠4 ♥5,♣5 ♠A ♦9,135,0.36666666666666664,0.46825127790456617,200.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,12.224,Pair,0.0,320.0,-320.0
2018-03-18 23:09:37,7,6,Turn,ヽ(=^･ω･^=)丿,661.0,1,BB,3,2,♥8 ♣10,♣5 ♠A ♦9 ♦10,171,0.5087719298245614,0.48808518397345807,360.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,17.2144,Pair,680.0,320.0,360.0
2018-03-18 23:09:37,7,7,Turn,SML,1315.0,0,D,3,2,♠4 ♥5,♣5 ♠A ♦9 ♦10,295,0.2677966101694915,0.4350884102504591,360.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,12.224,Pair,0.0,320.0,-320.0
2018-03-18 23:09:37,7,8,River,ヽ(=^･ω･^=)丿,581.0,1,BB,3,2,♥8 ♣10,♣5 ♠A ♦9 ♦10 ♥6,162,0.5493827160493827,0.4913130446562692,520.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,17.2144,Pair,680.0,320.0,360.0
2018-03-18 23:09:37,7,9,River,SML,1235.0,0,D,3,2,♠4 ♥5,♣5 ♠A ♦9 ♦10 ♥6,536,0.19309701492537312,0.3784405820867971,520.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,12.224,Pair,0.0,320.0,-320.0
2018-03-18 23:09:37,8,1,Deal,PCB,1664.0,0,D,3,3,♦J ♣J,,60000,0.6149143518518602,0.2615700974910714,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,109.1152,Three of a Kind,2979.0,1664.0,1315.0
2018-03-18 23:09:37,8,2,Deal,ヽ(=^･ω･^=)丿,1141.0,1,SB,3,3,♦Q ♠6,,60000,0.343325462962855,0.32342767817965495,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,7.0904,High Card,0.0,160.0,-160.0
2018-03-18 23:09:37,8,3,Deal,SML,1075.0,0,BB,3,3,♥6 ♣3,,60000,0.24867083333325962,0.31596354294482737,0.0,240.0,0.0,80.0,0.0,3,call,0.0,True,False,7.0396,High Card,0.0,1155.0,-1155.0
2018-03-18 23:09:37,8,4,Flop,ヽ(=^･ω･^=)丿,1101.0,1,SB,3,3,♦Q ♠6,♥4 ♣5 ♣K,182,0.18681318681318682,0.3897614912300703,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,7.0904,High Card,0.0,160.0,-160.0
2018-03-18 23:09:37,8,5,Flop,SML,1075.0,0,BB,3,3,♥6 ♣3,♥4 ♣5 ♣K,132,0.375,0.47821875937501845,240.0,80.0,80.0,0.0,80.0,1,call,80.0,True,False,7.0396,High Card,0.0,1155.0,-1155.0
2018-03-18 23:09:37,8,6,Flop,PCB,1584.0,0,D,3,3,♦J ♣J,♥4 ♣5 ♣K,133,0.48872180451127817,0.49987278612314767,240.0,160.0,80.0,0.0,80.0,2,call,80.0,True,False,109.1152,Three of a Kind,2979.0,1664.0,1315.0
2018-03-18 23:09:37,8,7,Turn,ヽ(=^･ω･^=)丿,1021.0,1,SB,3,3,♦Q ♠6,♥4 ♣5 ♣K ♠J,110,0.10909090909090909,0.3117532399905863,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,7.0904,High Card,0.0,160.0,-160.0
2018-03-18 23:09:37,8,8,Turn,SML,995.0,0,BB,3,2,♥6 ♣3,♥4 ♣5 ♣K ♠J,163,0.1687116564417178,0.37244367505855325,480.0,0.0,160.0,0.0,0.0,3,bet,80.0,True,False,7.0396,High Card,0.0,1155.0,-1155.0
2018-03-18 23:09:37,8,9,Turn,PCB,1504.0,0,D,3,2,♦J ♣J,♥4 ♣5 ♣K ♠J,143,0.916083916083916,0.2772619244978883,480.0,80.0,160.0,0.0,80.0,1,call,80.0,True,False,109.1152,Three of a Kind,2979.0,1664.0,1315.0
2018-03-18 23:09:37,8,10,River,SML,915.0,0,BB,3,2,♥6 ♣3,♥4 ♣5 ♣K ♠J ♣10,822,0.0,0.0,640.0,0.0,240.0,0.0,0.0,3,bet,80.0,True,False,7.0396,High Card,0.0,1155.0,-1155.0
2018-03-18 23:09:37,8,11,River,PCB,1424.0,0,D,3,2,♦J ♣J,♥4 ♣5 ♣K ♠J ♣10,106,0.8490566037735849,0.3579936973775523,640.0,80.0,240.0,0.0,80.0,1,allin,1424.0,True,False,109.1152,Three of a Kind,2979.0,1664.0,1315.0
2018-03-18 23:09:37,8,12,River,SML,835.0,0,BB,3,2,♥6 ♣3,♥4 ♣5 ♣K ♠J ♣10,189,0.0,0.0,640.0,1504.0,240.0,80.0,1344.0,1,allin,835.0,True,False,7.0396,High Card,0.0,1155.0,-1155.0
2018-03-18 23:09:37,9,1,Deal,ヽ(=^･ω･^=)丿,1021.0,1,D,3,3,♦6 ♦K,,60000,0.4009601851850783,0.34281974617061806,0.0,120.0,0.0,0.0,80.0,1,bet,408.0,False,True,85.0064,Two Pair,0.0,635.0,-635.0
2018-03-18 23:09:37,9,2,Deal,SML,960.0,1,SB,3,3,♣8 ♣6,,60000,0.34073888888880144,0.3570048342915514,0.0,528.0,0.0,40.0,368.0,1,call,368.0,False,False,17.112000000000002,Pair,1430.0,715.0,715.0
2018-03-18 23:09:37,9,3,Deal,PCB,2899.0,0,BB,3,3,♥6 ♦A,,60000,0.4016212962961903,0.3218553198001304,0.0,896.0,0.0,80.0,328.0,2,fold,0.0,False,True,17.3136,Pair,0.0,80.0,-80.0
2018-03-18 23:09:37,9,4,Flop,SML,592.0,1,SB,3,2,♣8 ♣6,♥10 ♣K ♠2,128,0.15234375,0.3566258639469907,896.0,0.0,408.0,0.0,0.0,3,bet,80.0,False,False,17.112000000000002,Pair,1430.0,715.0,715.0
2018-03-18 23:09:37,9,5,Flop,ヽ(=^･ω･^=)丿,613.0,1,D,3,2,♦6 ♦K,♥10 ♣K ♠2,396,0.6666666666666666,0.45643546458763845,896.0,80.0,408.0,0.0,80.0,1,bet,227.0,False,True,85.0064,Two Pair,0.0,635.0,-635.0
2018-03-18 23:09:37,9,6,Flop,SML,512.0,1,SB,3,2,♣8 ♣6,♥10 ♣K ♠2,192,0.14670138888888887,0.3449043730835332,896.0,307.0,408.0,80.0,147.0,1,call,147.0,False,False,17.112000000000002,Pair,1430.0,715.0,715.0
2018-03-18 23:09:37,9,7,Turn,SML,365.0,1,SB,3,2,♣8 ♣6,♥10 ♣K ♠2 ♦10,150,0.13222222222222224,0.30629002635886393,1350.0,0.0,635.0,0.0,0.0,3,bet,80.0,False,False,17.112000000000002,Pair,1430.0,715.0,715.0
2018-03-18 23:09:37,9,8,Turn,ヽ(=^･ω･^=)丿,386.0,1,D,3,2,♦6 ♦K,♥10 ♣K ♠2 ♦10,275,0.7048484848484847,0.4358397528616131,1350.0,80.0,635.0,0.0,80.0,1,fold,0.0,False,True,85.0064,Two Pair,0.0,635.0,-635.0
2018-03-18 23:09:37,10,1,Deal,SML,1715.0,1,D,3,3,♠8 ♥K,,60000,0.38609212962951384,0.32709406547821057,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,111.2176,Three of a Kind,400.0,160.0,240.0
2018-03-18 23:09:37,10,2,Deal,PCB,2819.0,0,SB,3,3,♣Q ♦3,,60000,0.3162749999998967,0.31683566336369207,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,20.2688,Pair,0.0,80.0,-80.0
2018-03-18 23:09:37,10,3,Deal,ヽ(=^･ω･^=)丿,1226.0,2,BB,3,2,♠4 ♥5,,60000,0.2764699074073284,0.33168067478526375,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,True,20.224,Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,10,4,Flop,ヽ(=^･ω･^=)丿,1226.0,2,BB,3,2,♠4 ♥5,♦K ♠9 ♣K,189,0.0873015873015873,0.2603368169342337,400.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,20.224,Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,10,5,Flop,SML,1555.0,1,D,3,1,♠8 ♥K,♦K ♠9 ♣K,147,0.9149659863945578,0.2696315807157335,400.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,111.2176,Three of a Kind,400.0,160.0,240.0
2018-03-18 23:09:37,11,1,Deal,PCB,2819.0,0,D,3,3,♦5 ♣10,,60000,0.2934740740739829,0.31886266967921256,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,100.1536,Three of a Kind,0.0,0.0,0.0
2018-03-18 23:09:37,11,2,Deal,ヽ(=^･ω･^=)丿,1146.0,2,SB,3,2,♥Q ♥A,,60000,0.5064481481480284,0.3494485129567022,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,133.0,Full House,0.0,320.0,-320.0
2018-03-18 23:09:37,11,3,Deal,SML,1795.0,1,BB,3,2,♦8 ♠K,,60000,0.38609212962951384,0.32709406547821057,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,134.0,Full House,640.0,320.0,320.0
2018-03-18 23:09:37,11,4,Flop,ヽ(=^･ω･^=)丿,1066.0,2,SB,3,2,♥Q ♥A,♠2 ♦2 ♥K,111,0.35585585585585583,0.46686315387669114,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,133.0,Full House,0.0,320.0,-320.0
2018-03-18 23:09:37,11,5,Flop,SML,1795.0,1,BB,3,2,♦8 ♠K,♠2 ♦2 ♥K,188,0.6648936170212766,0.45187727735420025,320.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,134.0,Full House,640.0,320.0,320.0
2018-03-18 23:09:37,11,6,Turn,ヽ(=^･ω･^=)丿,906.0,2,SB,3,2,♥Q ♥A,♠2 ♦2 ♥K ♣2,305,0.42021857923497274,0.4494594481982399,640.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,133.0,Full House,0.0,320.0,-320.0
2018-03-18 23:09:37,11,7,Turn,SML,1635.0,1,BB,3,1,♦8 ♠K,♠2 ♦2 ♥K ♣2,111,0.8258258258258258,0.3078773817217977,640.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,134.0,Full House,640.0,320.0,320.0
2018-03-18 23:09:37,12,1,Deal,ヽ(=^･ω･^=)丿,906.0,2,D,3,3,♥J ♠A,,60000,0.46896574074061864,0.33736510193212776,0.0,240.0,0.0,0.0,160.0,1,bet,224.0,True,False,243.0,Full House,1972.0,906.0,1066.0
2018-03-18 23:09:37,12,2,Deal,SML,2195.0,1,SB,3,3,♣7 ♣6,,60000,0.33762638888881086,0.3580602249194,0.0,464.0,0.0,80.0,144.0,1,call,144.0,False,False,62.2048,Two Pair,23.0,929.0,-906.0
2018-03-18 23:09:37,12,3,Deal,PCB,2659.0,0,BB,3,3,♣10 ♠5,,60000,0.2934740740739829,0.31886266967921256,0.0,608.0,0.0,160.0,64.0,2,fold,0.0,False,True,66.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 23:09:37,12,4,Flop,SML,2051.0,1,SB,3,2,♣7 ♣6,♥A ♣J ♥6,137,0.4489051094890511,0.488124189702204,608.0,0.0,224.0,0.0,0.0,3,bet,160.0,False,False,62.2048,Two Pair,23.0,929.0,-906.0
2018-03-18 23:09:37,12,5,Flop,ヽ(=^･ω･^=)丿,682.0,2,D,3,2,♥J ♠A,♥A ♣J ♥6,181,0.8397790055248618,0.36302588952485104,608.0,160.0,224.0,0.0,160.0,1,bet,385.0,True,False,243.0,Full House,1972.0,906.0,1066.0
2018-03-18 23:09:37,12,6,Flop,SML,1891.0,1,SB,3,2,♣7 ♣6,♥A ♣J ♥6,356,0.4208801498127341,0.4808093461381655,608.0,545.0,224.0,160.0,225.0,1,call,225.0,False,False,62.2048,Two Pair,23.0,929.0,-906.0
2018-03-18 23:09:37,12,7,Turn,SML,1666.0,1,SB,3,2,♣7 ♣6,♥A ♣J ♥6 ♠10,172,0.34593023255813954,0.45855657738973477,1378.0,0.0,609.0,0.0,0.0,3,bet,160.0,False,False,62.2048,Two Pair,23.0,929.0,-906.0
2018-03-18 23:09:37,12,8,Turn,ヽ(=^･ω･^=)丿,297.0,2,D,3,2,♥J ♠A,♥A ♣J ♥6 ♠10,378,0.8505291005291006,0.35562335977953424,1378.0,160.0,609.0,0.0,160.0,1,call,160.0,True,False,243.0,Full House,1972.0,906.0,1066.0
