round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,SML,4107,0,♥3 ♦8,♥3 ♦8 ♣2 ♣3 ♥2 ♥Q ♦9,BB,call,80.0,,,,,call,0,False,False,22.0512,Two Pair,20.0
9,PCB,70,0,♠K ♣K,♠K ♣K ♣2 ♣3 ♥2 ♥Q ♦9,,allin,70.0,,,,,allin,0,True,False,77.0512,Two Pair,210.0
9,ヽ(=^･ω･^=)丿,822,2,♥8 ♣9,♥8 ♣9 ♣2 ♣3 ♥2 ♥Q ♦9,SB,call,80.0,,,,,fold,0,False,True,43.0512,Two Pair,0.0
10,SML,4047,0,♠8 ♣4,♠8 ♣4 ♦3 ♦J ♣A ♦2 ♦7,SB,call,160.0,,,,,bet,160,False,False,8.0306,High Card,480.0
10,PCB,210,0,♠7 ♣5,♠7 ♣5 ♦3 ♦J ♣A ♦2 ♦7,BB,call,160.0,,,,,fold,0,False,True,14.2308,Pair,0.0
10,ヽ(=^･ω･^=)丿,742,2,♥2 ♣K,♥2 ♣K ♦3 ♦J ♣A ♦2 ♦7,,fold,0.0,,,,,fold,0,False,True,9.3328,Pair,0.0
11,SML,4207,0,♥7 ♣J,♥7 ♣J ♣9 ♠9 ♥10 ♦Q ♦9,,call,160.0,call,160.0,,,call,0,False,False,107.0768,Three of a Kind,540.0
11,PCB,50,0,♣K ♥2,♣K ♥2 ♣9 ♠9 ♥10 ♦Q ♦9,SB,,50.0,,0.0,,,,0,True,False,107.1536,Three of a Kind,150.0
11,ヽ(=^･ω･^=)丿,742,2,♥9 ♦7,♥9 ♦7 ♣9 ♠9 ♥10 ♦Q ♦9,BB,call,160.0,bet,160.0,,,fold,0,False,True,287.0512,Four of a kind,0.0
12,SML,4427,0,♥4 ♠4,♥4 ♠4 ♣4 ♥6 ♠3 ♦2 ♥7,BB,,,,,,,call,160,False,False,102.0024,Three of a Kind,240.0
12,PCB,150,0,♠8 ♦A,♠8 ♦A ♣4 ♥6 ♠3 ♦2 ♥7,,,,,,,,fold,0,False,True,8.0058,High Card,0.0
12,ヽ(=^･ω･^=)丿,422,2,♣2 ♦3,♣2 ♦3 ♣4 ♥6 ♠3 ♦2 ♥7,SB,,,,,,,fold,80,False,True,22.0016,Two Pair,0.0
13,SML,4507,0,♠8 ♣2,♠8 ♣2 ♥10 ♠6 ♠7 ♣8 ♦A,SB,,,,,,,call,160,False,False,15.2192,Pair,10.0
13,PCB,150,0,♥K ♠A,♥K ♠A ♥10 ♠6 ♠7 ♣8 ♦A,BB,,,,,,,,150,True,False,21.1184,Pair,300.0
13,ヽ(=^･ω･^=)丿,342,2,♠Q ♣6,♠Q ♣6 ♥10 ♠6 ♠7 ♣8 ♦A,,,,,,,,fold,0,False,True,13.2688,Pair,0.0
14,SML,4357,0,♠K ♥3,♠K ♥3 ♦3 ♥2 ♣4 ♥9 ♣2,,call,320.0,,,,,call,0,False,False,22.1024,Two Pair,800.0
14,PCB,300,0,♦A ♣6,♦A ♣6 ♦3 ♥2 ♣4 ♥9 ♣2,SB,fold,160.0,,,,,fold,0,False,True,9.212,Pair,0.0
14,ヽ(=^･ω･^=)丿,342,2,♣8 ♣5,♣8 ♣5 ♦3 ♥2 ♣4 ♥9 ♣2,BB,call,320.0,,,,,fold,0,False,True,9.01,Pair,0.0
15,SML,4837,0,♠2 ♣3,♠2 ♣3 ♣Q ♠3 ♣7 ♥6 ♠8,BB,,,,,,,call,320,False,False,10.056,Pair,180.0
15,PCB,140,0,♥J ♣J,♥J ♣J ♣Q ♠3 ♣7 ♥6 ♠8,,,,,,,,allin,140,True,False,18.056,Pair,236.0
15,ヽ(=^･ω･^=)丿,22,2,♦9 ♣5,♦9 ♣5 ♣Q ♠3 ♣7 ♥6 ♠8,SB,,,,,,,,22,True,False,117.0,Straight,66.0
16,SML,4697,0,♣5 ♥4,♣5 ♥4 ♥5 ♥6 ♠K ♠7 ♦8,SB,,,,,,,call,320,False,False,116.0,Straight,622.0
16,PCB,236,0,♦K ♥2,♦K ♥2 ♥5 ♥6 ♠K ♠7 ♦8,BB,,,,,,,,236,True,False,20.0056,Pair,0.0
16,ヽ(=^･ω･^=)丿,66,2,♣J ♦6,♣J ♦6 ♥5 ♥6 ♠K ♠7 ♦8,,,,,,,,allin,66,True,False,13.1312,Pair,0.0
