game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317132753,3,14,Flop,Im Not Kao Chin,0,0,,allin,194
20180317132753,3,15,Turn,Out Bluffed,105,0,BB,bet,20
20180317132753,3,16,Turn,ヽ(=^･ω･^=)丿,2174,0,,call,20
20180317132753,3,17,Turn,SML,25,1,,call,20
20180317132753,3,18,River,Out Bluffed,105,0,BB,fold,
20180317132753,3,19,River,ヽ(=^･ω･^=)丿,340,0,,bet,1834
20180317132753,3,20,River,SML,25,1,,fold,
20180317132753,4,1,Deal,ヽ(=^･ω･^=)丿,6103,0,,call,20
20180317132753,4,2,Deal,SML,5,1,,call,20
20180317132753,4,3,Deal,PCB,980,1,,call,20
20180317132753,4,4,Deal,Tobacco AI,1727,1,,call,20
20180317132753,4,5,Deal,Out Bluffed,95,0,SB,fold,
20180317132753,4,6,Deal,Im Not Kao Chin,980,1,BB,fold,
20180317132753,4,7,Flop,ヽ(=^･ω･^=)丿,6083,0,,bet,20
20180317132753,4,8,Flop,SML,0,1,,allin,5
20180317132753,4,9,Flop,PCB,980,1,,fold,
20180317132753,4,10,Flop,Tobacco AI,1707,1,,call,20
20180317132753,4,11,Turn,ヽ(=^･ω･^=)丿,6063,0,,bet,20
20180317132753,4,12,Turn,Tobacco AI,1687,1,,call,20
20180317132753,4,13,River,ヽ(=^･ω･^=)丿,6063,0,,fold,
20180317132753,4,14,River,Tobacco AI,1687,1,,call,0
20180317132753,5,1,Deal,SML,42,1,,call,20
20180317132753,5,2,Deal,PCB,980,1,,fold,
20180317132753,5,3,Deal,Tobacco AI,1799,1,,call,20
20180317132753,5,4,Deal,Out Bluffed,75,0,,call,20
20180317132753,5,5,Deal,Im Not Kao Chin,960,1,SB,call,10
20180317132753,5,6,Deal,ヽ(=^･ω･^=)丿,6043,0,BB,call,0
20180317132753,5,7,Flop,Im Not Kao Chin,960,1,SB,fold,
20180317132753,5,8,Flop,ヽ(=^･ω･^=)丿,6023,0,BB,bet,20
20180317132753,5,9,Flop,SML,22,1,,call,20
20180317132753,5,10,Flop,Tobacco AI,1779,1,,call,20
20180317132753,5,11,Flop,Out Bluffed,55,0,,call,20
20180317132753,5,12,Turn,ヽ(=^･ω･^=)丿,6003,0,BB,bet,20
20180317132753,5,13,Turn,SML,2,1,,call,20
20180317132753,5,14,Turn,Tobacco AI,1779,1,,fold,
20180317132753,5,15,Turn,Out Bluffed,35,0,,call,20
20180317132753,5,16,River,ヽ(=^･ω･^=)丿,6003,0,BB,fold,
20180317132753,5,17,River,SML,0,1,,allin,2
20180317132753,5,18,River,Out Bluffed,35,0,,fold,
20180317132753,6,1,Deal,PCB,960,1,,call,20
20180317132753,6,2,Deal,Tobacco AI,1759,1,,call,20
20180317132753,6,3,Deal,Out Bluffed,35,0,,fold,
20180317132753,6,4,Deal,Im Not Kao Chin,940,1,,call,20
20180317132753,6,5,Deal,ヽ(=^･ω･^=)丿,5983,0,SB,call,10
20180317132753,6,6,Deal,SML,222,1,BB,call,0
20180317132753,6,7,Flop,ヽ(=^･ω･^=)丿,5963,0,SB,bet,20
20180317132753,6,8,Flop,SML,202,1,BB,call,20
20180317132753,6,9,Flop,PCB,940,1,,call,20
20180317132753,6,10,Flop,Tobacco AI,1759,1,,fold,
20180317132753,6,11,Flop,Im Not Kao Chin,940,1,,fold,
20180317132753,6,12,Turn,ヽ(=^･ω･^=)丿,3574,0,SB,bet,2389
20180317132753,6,13,Turn,SML,0,1,BB,allin,202
20180317132753,6,14,Turn,PCB,0,1,,allin,940
20180317132753,7,1,Deal,Tobacco AI,1719,1,,call,40
20180317132753,7,2,Deal,Out Bluffed,0,0,,allin,35
20180317132753,7,3,Deal,Im Not Kao Chin,940,1,,fold,
20180317132753,7,4,Deal,ヽ(=^･ω･^=)丿,7225,0,,call,40
20180317132753,7,5,Deal,SML,960,2,SB,call,20
20180317132753,7,6,Deal,PCB,960,2,BB,fold,
20180317132753,7,7,Flop,SML,920,2,SB,bet,40
20180317132753,7,8,Flop,Tobacco AI,1719,1,,fold,
20180317132753,7,9,Flop,ヽ(=^･ω･^=)丿,7225,0,,fold,
20180317132753,8,1,Deal,Out Bluffed,135,0,,call,40
20180317132753,8,2,Deal,Im Not Kao Chin,940,1,,fold,
20180317132753,8,3,Deal,ヽ(=^･ω･^=)丿,6197,0,,bet,1028
20180317132753,8,4,Deal,SML,0,2,,allin,980
20180317132753,8,5,Deal,PCB,0,2,SB,allin,940
20180317132753,8,6,Deal,Tobacco AI,1679,1,BB,fold,
20180317132753,8,7,Deal,Out Bluffed,135,0,,fold,
20180317132753,9,1,Deal,Im Not Kao Chin,900,1,,call,40
20180317132753,9,2,Deal,ヽ(=^･ω･^=)丿,6285,0,,fold,
20180317132753,9,3,Deal,PCB,2920,2,,call,40
20180317132753,9,4,Deal,Tobacco AI,1639,1,SB,call,20
20180317132753,9,5,Deal,Out Bluffed,45,0,BB,bet,50
20180317132753,9,6,Deal,Im Not Kao Chin,850,1,,call,50
20180317132753,9,7,Deal,PCB,2870,2,,call,50
20180317132753,9,8,Deal,Tobacco AI,1589,1,SB,call,50
20180317132753,9,9,Flop,Tobacco AI,1466,1,SB,bet,123
20180317132753,9,10,Flop,Out Bluffed,0,0,BB,allin,45
20180317132753,9,11,Flop,Im Not Kao Chin,850,1,,fold,
20180317132753,9,12,Flop,PCB,2747,2,,call,123
20180317132753,9,13,Turn,Tobacco AI,1287,1,SB,bet,179
20180317132753,9,14,Turn,PCB,2568,2,,call,179
20180317132753,9,15,River,Tobacco AI,0,1,SB,allin,1287
20180317132753,9,16,River,PCB,1281,2,,call,1287
20180317132753,10,1,Deal,ヽ(=^･ω･^=)丿,5227,0,,bet,1058
20180317132753,10,2,Deal,PCB,223,2,,call,1058
20180317132753,10,3,Deal,Tobacco AI,3583,1,,fold,
20180317132753,10,4,Deal,Out Bluffed,980,1,SB,fold,
20180317132753,10,5,Deal,Im Not Kao Chin,810,1,BB,fold,
20180317132753,10,6,Flop,ヽ(=^･ω･^=)丿,5187,0,,bet,40
20180317132753,10,7,Flop,PCB,223,2,,fold,
20180317132753,11,1,Deal,PCB,223,2,,fold,
20180317132753,11,2,Deal,Tobacco AI,3503,1,,bet,80
20180317132753,11,3,Deal,Out Bluffed,980,1,,fold,
20180317132753,11,4,Deal,Im Not Kao Chin,730,1,SB,call,60
20180317132753,11,5,Deal,ヽ(=^･ω･^=)丿,7323,0,BB,call,40
20180317132753,11,6,Flop,Im Not Kao Chin,690,1,SB,bet,40
20180317132753,11,7,Flop,ヽ(=^･ω･^=)丿,7323,0,BB,fold,
20180317132753,11,8,Flop,Tobacco AI,3343,1,,bet,160
20180317132753,11,9,Flop,Im Not Kao Chin,410,1,SB,raise,280
20180317132753,11,10,Flop,Tobacco AI,3183,1,,call,160
20180317132753,11,11,Turn,Im Not Kao Chin,370,1,SB,bet,40
20180317132753,11,12,Turn,Tobacco AI,3143,1,,call,40
20180317132753,11,13,River,Im Not Kao Chin,330,1,SB,bet,40
20180317132753,11,14,River,Tobacco AI,3103,1,,call,40
20180317132753,12,1,Deal,Tobacco AI,4143,1,,fold,
20180317132753,12,2,Deal,Out Bluffed,980,1,,fold,
20180317132753,12,3,Deal,Im Not Kao Chin,290,1,,call,40
20180317132753,12,4,Deal,ヽ(=^･ω･^=)丿,7283,0,SB,call,20
20180317132753,12,5,Deal,PCB,183,2,BB,call,0
20180317132753,12,6,Flop,ヽ(=^･ω･^=)丿,7243,0,SB,bet,40
20180317132753,12,7,Flop,PCB,183,2,BB,fold,
20180317132753,12,8,Flop,Im Not Kao Chin,210,1,,raise,80
20180317132753,12,9,Flop,ヽ(=^･ω･^=)丿,7203,0,SB,call,40
20180317132753,12,10,Turn,ヽ(=^･ω･^=)丿,7163,0,SB,bet,40
20180317132753,12,11,Turn,Im Not Kao Chin,130,1,,raise,80
20180317132753,12,12,Turn,ヽ(=^･ω･^=)丿,7123,0,SB,call,40
20180317132753,12,13,River,ヽ(=^･ω･^=)丿,3902,0,SB,bet,3221
20180317132753,12,14,River,Im Not Kao Chin,0,1,,allin,130
20180317132753,13,1,Deal,Out Bluffed,980,1,,fold,
20180317132753,13,2,Deal,Im Not Kao Chin,620,1,,call,80
20180317132753,13,3,Deal,ヽ(=^･ω･^=)丿,6913,0,,call,80
20180317132753,13,4,Deal,PCB,143,2,SB,fold,
20180317132753,13,5,Deal,Tobacco AI,4063,1,BB,call,0
20180317132753,13,6,Flop,Tobacco AI,4063,1,BB,fold,
20180317132753,13,7,Flop,Im Not Kao Chin,540,1,,bet,80
20180317132753,13,8,Flop,ヽ(=^･ω･^=)丿,6913,0,,fold,
20180317132753,14,1,Deal,Im Not Kao Chin,820,1,,call,80
20180317132753,14,2,Deal,ヽ(=^･ω･^=)丿,5970,0,,bet,943
20180317132753,14,3,Deal,PCB,0,2,,allin,143
20180317132753,14,4,Deal,Tobacco AI,4023,1,SB,fold,
20180317132753,14,5,Deal,Out Bluffed,37,1,BB,call,863
20180317132753,14,6,Deal,Im Not Kao Chin,820,1,,fold,
20180317132753,14,7,Flop,Out Bluffed,0,1,BB,allin,37
20180317132753,14,8,Flop,ヽ(=^･ω･^=)丿,5970,0,,fold,
20180317132753,15,1,Deal,ヽ(=^･ω･^=)丿,5970,0,,fold,
20180317132753,15,2,Deal,PCB,549,2,,fold,
20180317132753,15,3,Deal,Tobacco AI,3943,1,,call,80
20180317132753,15,4,Deal,Out Bluffed,1597,1,SB,fold,
20180317132753,15,5,Deal,Im Not Kao Chin,740,1,BB,call,0
20180317132753,15,6,Flop,Im Not Kao Chin,660,1,BB,bet,80
20180317132753,15,7,Flop,Tobacco AI,3746,1,,bet,197
20180317132753,15,8,Flop,Im Not Kao Chin,543,1,BB,call,117
20180317132753,15,9,Turn,Im Not Kao Chin,543,1,BB,fold,
20180317132753,15,10,Turn,Tobacco AI,3746,1,,call,0
20180317132753,16,1,Deal,PCB,469,2,,call,80
20180317132753,16,2,Deal,Tobacco AI,4340,1,,fold,
20180317132753,16,3,Deal,Out Bluffed,1517,1,,call,80
20180317132753,16,4,Deal,Im Not Kao Chin,463,1,SB,call,40
20180317132753,16,5,Deal,ヽ(=^･ω･^=)丿,5890,0,BB,call,0
20180317132753,16,6,Flop,Im Not Kao Chin,383,1,SB,bet,80
20180317132753,16,7,Flop,ヽ(=^･ω･^=)丿,5890,0,BB,fold,
20180317132753,16,8,Flop,PCB,469,2,,fold,
20180317132753,16,9,Flop,Out Bluffed,1437,1,,call,80
20180317132753,16,10,Turn,Im Not Kao Chin,303,1,SB,bet,80
20180317132753,16,11,Turn,Out Bluffed,1357,1,,call,80
20180317132753,16,12,River,Im Not Kao Chin,223,1,SB,bet,80
20180317132753,16,13,River,Out Bluffed,1357,1,,fold,
20180317132753,17,1,Deal,Tobacco AI,4340,1,,fold,
20180317132753,17,2,Deal,Out Bluffed,1357,1,,fold,
20180317132753,17,3,Deal,Im Not Kao Chin,863,1,,call,80
20180317132753,17,4,Deal,ヽ(=^･ω･^=)丿,5810,0,SB,call,40
20180317132753,17,5,Deal,PCB,389,2,BB,call,0
20180317132753,17,6,Flop,ヽ(=^･ω･^=)丿,5730,0,SB,bet,80
20180317132753,17,7,Flop,PCB,389,2,BB,fold,
20180317132753,17,8,Flop,Im Not Kao Chin,783,1,,call,80
20180317132753,17,9,Turn,ヽ(=^･ω･^=)丿,5730,0,SB,fold,
20180317132753,17,10,Turn,Im Not Kao Chin,783,1,,call,0
20180317132753,18,1,Deal,Out Bluffed,1357,1,,fold,
20180317132753,18,2,Deal,Im Not Kao Chin,1023,1,,call,160
20180317132753,18,3,Deal,ヽ(=^･ω･^=)丿,5570,0,,call,160
20180317132753,18,4,Deal,PCB,229,2,SB,call,80
20180317132753,18,5,Deal,Tobacco AI,4180,1,BB,call,0
20180317132753,18,6,Flop,PCB,229,2,SB,fold,
20180317132753,18,7,Flop,Tobacco AI,4180,1,BB,fold,
20180317132753,18,8,Flop,Im Not Kao Chin,863,1,,bet,160
20180317132753,18,9,Flop,ヽ(=^･ω･^=)丿,5570,0,,fold,
20180317132753,19,1,Deal,Im Not Kao Chin,1503,1,,call,160
20180317132753,19,2,Deal,ヽ(=^･ω･^=)丿,5410,0,,call,160
20180317132753,19,3,Deal,PCB,229,2,,fold,
20180317132753,19,4,Deal,Tobacco AI,4020,1,SB,call,80
20180317132753,19,5,Deal,Out Bluffed,1197,1,BB,call,0
20180317132753,19,6,Flop,Tobacco AI,4020,1,SB,fold,
20180317132753,19,7,Flop,Out Bluffed,1037,1,BB,bet,160
20180317132753,19,8,Flop,Im Not Kao Chin,1183,1,,raise,320
20180317132753,19,9,Flop,ヽ(=^･ω･^=)丿,5410,0,,fold,
20180317132753,19,10,Flop,Out Bluffed,877,1,BB,call,160
20180317132753,19,11,Turn,Out Bluffed,717,1,BB,bet,160
20180317132753,19,12,Turn,Im Not Kao Chin,863,1,,raise,320
20180317132753,19,13,Turn,Out Bluffed,557,1,BB,call,160
20180317132753,19,14,River,Out Bluffed,557,1,BB,fold,
20180317132753,19,15,River,Im Not Kao Chin,863,1,,call,0
20180317132753,20,1,Deal,ヽ(=^･ω･^=)丿,5250,0,,call,160
20180317132753,20,2,Deal,PCB,69,2,,call,160
20180317132753,20,3,Deal,Tobacco AI,3860,1,,call,160
20180317132753,20,4,Deal,Out Bluffed,477,1,SB,fold,
20180317132753,20,5,Deal,Im Not Kao Chin,2623,1,BB,call,0
20180317132753,20,6,Flop,Im Not Kao Chin,2463,1,BB,bet,160
20180317132753,20,7,Flop,ヽ(=^･ω･^=)丿,5250,0,,fold,
20180317132753,20,8,Flop,PCB,69,2,,fold,
20180317132753,20,9,Flop,Tobacco AI,3700,1,,call,160
20180317132753,20,10,Turn,Im Not Kao Chin,2303,1,BB,bet,160
20180317132753,20,11,Turn,Tobacco AI,3700,1,,fold,
20180317132753,21,1,Deal,PCB,69,2,,fold,
20180317132753,21,2,Deal,Tobacco AI,3380,1,,bet,320
20180317132753,21,3,Deal,Out Bluffed,477,1,,fold,
20180317132753,21,4,Deal,Im Not Kao Chin,3183,1,SB,call,240
20180317132753,21,5,Deal,ヽ(=^･ω･^=)丿,4930,0,BB,call,160
20180317132753,21,6,Flop,Im Not Kao Chin,3023,1,SB,bet,160
20180317132753,21,7,Flop,ヽ(=^･ω･^=)丿,3817,0,BB,bet,1113
20180317132753,21,8,Flop,Tobacco AI,3380,1,,fold,
20180317132753,21,9,Flop,Im Not Kao Chin,957,1,SB,raise,2066
20180317132753,21,10,Flop,ヽ(=^･ω･^=)丿,3817,0,BB,fold,
20180317132753,22,1,Deal,Tobacco AI,3380,1,,fold,
20180317132753,22,2,Deal,Out Bluffed,397,1,,call,80
20180317132753,22,3,Deal,Im Not Kao Chin,5176,1,,call,80
20180317132753,22,4,Deal,ヽ(=^･ω･^=)丿,3737,0,SB,call,0
20180317132753,22,5,Flop,ヽ(=^･ω･^=)丿,3577,0,SB,bet,160
20180317132753,22,6,Flop,Out Bluffed,237,1,,call,160
20180317132753,22,7,Flop,Im Not Kao Chin,5176,1,,fold,
20180317132753,22,8,Turn,ヽ(=^･ω･^=)丿,3417,0,SB,bet,160
20180317132753,22,9,Turn,Out Bluffed,77,1,,call,160
20180317132753,22,10,River,ヽ(=^･ω･^=)丿,3257,0,SB,bet,160
20180317132753,22,11,River,Out Bluffed,0,1,,allin,77
20180317132753,23,1,Deal,Im Not Kao Chin,4856,1,,call,320
20180317132753,23,2,Deal,ヽ(=^･ω･^=)丿,3020,0,,call,320
20180317132753,23,3,Deal,Tobacco AI,3060,1,SB,call,160
20180317132753,23,4,Deal,Out Bluffed,783,1,BB,call,0
20180317132753,23,5,Flop,Tobacco AI,3060,1,SB,fold,
20180317132753,23,6,Flop,Out Bluffed,463,1,BB,bet,320
20180317132753,23,7,Flop,Im Not Kao Chin,4216,1,,raise,640
20180317132753,23,8,Flop,ヽ(=^･ω･^=)丿,3020,0,,fold,
20180317132753,23,9,Flop,Out Bluffed,143,1,BB,call,320
20180317132753,23,10,Turn,Out Bluffed,0,1,BB,allin,143
20180317132753,23,11,Turn,Im Not Kao Chin,3930,1,,raise,286
20180317132753,24,1,Deal,ヽ(=^･ω･^=)丿,2293,0,,bet,727
20180317132753,24,2,Deal,Tobacco AI,3060,1,,fold,
20180317132753,24,3,Deal,Out Bluffed,840,2,SB,fold,
20180317132753,24,4,Deal,Im Not Kao Chin,6192,1,BB,call,407
20180317132753,24,5,Flop,Im Not Kao Chin,5872,1,BB,bet,320
20180317132753,24,6,Flop,ヽ(=^･ω･^=)丿,2293,0,,fold,
20180317132753,25,1,Deal,Tobacco AI,3060,1,,fold,
20180317132753,25,2,Deal,Out Bluffed,840,2,,fold,
20180317132753,25,3,Deal,Im Not Kao Chin,7486,1,SB,call,160
20180317132753,25,4,Deal,ヽ(=^･ω･^=)丿,1973,0,BB,call,0
20180317132753,25,5,Flop,Im Not Kao Chin,7166,1,SB,bet,320
20180317132753,25,6,Flop,ヽ(=^･ω･^=)丿,1973,0,BB,fold,
20180317132753,26,1,Deal,Out Bluffed,840,2,,fold,
20180317132753,26,2,Deal,Im Not Kao Chin,7806,1,,call,320
20180317132753,26,3,Deal,ヽ(=^･ω･^=)丿,1653,0,SB,call,160
20180317132753,26,4,Deal,Tobacco AI,2740,1,BB,call,0
20180317132753,26,5,Flop,ヽ(=^･ω･^=)丿,1653,0,SB,fold,
20180317132753,26,6,Flop,Tobacco AI,2740,1,BB,fold,
20180317132753,26,7,Flop,Im Not Kao Chin,7806,1,,call,0
20180317132753,27,1,Deal,Im Not Kao Chin,8126,1,,call,640
20180317132753,27,2,Deal,ヽ(=^･ω･^=)丿,1013,0,,call,640
20180317132753,27,3,Deal,Tobacco AI,2100,1,SB,call,320
20180317132753,27,4,Deal,Out Bluffed,200,2,BB,call,0
20180317132753,27,5,Flop,Tobacco AI,2100,1,SB,fold,
20180317132753,27,6,Flop,Out Bluffed,0,2,BB,allin,200
20180317132753,27,7,Flop,Im Not Kao Chin,7926,1,,call,200
20180317132753,27,8,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,1013
20180317132753,27,9,Flop,Im Not Kao Chin,7113,1,,call,813
