round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,2133,0,♠6 ♥A,♠6 ♥A ♣10 ♥9 ♠8 ♠3 ♥J,,call,20,call,20.0,call,20.0,call,20,False,False,8.048,High Card,280.0
4,PCB,900,0,♣6 ♠4,♣6 ♠4 ♣10 ♥9 ♠8 ♠3 ♥J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
4,Tobacco AI,1609,1,♣9 ♠A,♣9 ♠A ♣10 ♥9 ♠8 ♠3 ♥J,SB,call,20,call,20.0,call,20.0,fold,0,False,True,16.2432,Pair,0.0
4,Out Bluffed,649,0,♣4 ♣K,♣4 ♣K ♣10 ♥9 ♠8 ♠3 ♥J,BB,call,20,bet,20.0,bet,20.0,bet,20,False,False,7.048,High Card,0.0
4,Im Not Kao Chin,1240,0,♦A ♠5,♦A ♠5 ♣10 ♥9 ♠8 ♠3 ♥J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
4,ヽ(=^･ω･^=)丿,469,0,♦J ♦3,♦J ♦3 ♣10 ♥9 ♠8 ♠3 ♥J,,call,20,fold,0.0,fold,0.0,fold,0,False,True,59.0128,Two Pair,0.0
5,SML,2333,0,♠6 ♦J,♠6 ♦J ♣6 ♦3 ♦K ♣5 ♠K,,call,20,bet,20.0,bet,20.0,bet,20,False,False,81.0256,Two Pair,250.0
5,PCB,880,0,♦6 ♥3,♦6 ♥3 ♣6 ♦3 ♦K ♣5 ♠K,,call,20,call,20.0,call,20.0,call,20,False,False,81.0004,Two Pair,0.0
5,Tobacco AI,1549,1,♠8 ♣3,♠8 ♣3 ♣6 ♦3 ♦K ♣5 ♠K,,call,20,call,20.0,fold,0.0,fold,0,False,True,78.0032,Two Pair,0.0
5,Out Bluffed,569,0,♦5 ♥K,♦5 ♥K ♣6 ♦3 ♦K ♣5 ♠K,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,259.0,Full House,0.0
5,Im Not Kao Chin,1220,0,♥2 ♣A,♥2 ♣A ♣6 ♦3 ♦K ♣5 ♠K,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.206,Pair,0.0
5,ヽ(=^･ω･^=)丿,449,0,♣7 ♥10,♣7 ♥10 ♣6 ♦3 ♦K ♣5 ♠K,,call,20,fold,0.0,fold,0.0,fold,0,False,True,20.0152,Pair,0.0
6,SML,2503,0,♥8 ♣9,♥8 ♣9 ♥Q ♠4 ♥A ♦5 ♣5,,call,40,call,200.0,call,20.0,fold,0,False,True,12.2624,Pair,0.0
6,PCB,800,0,♦2 ♠10,♦2 ♠10 ♥Q ♠4 ♥A ♦5 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
6,Tobacco AI,1509,1,♣A ♦K,♣A ♦K ♥Q ♠4 ♥A ♦5 ♣5,,bet,40,call,200.0,call,20.0,call,650,False,False,91.1024,Two Pair,2120.0
6,Out Bluffed,559,0,♠6 ♣2,♠6 ♣2 ♥Q ♠4 ♥A ♦5 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2568,Pair,0.0
6,Im Not Kao Chin,1200,0,♥10 ♣Q,♥10 ♣Q ♥Q ♠4 ♥A ♦5 ♣5,SB,call,40,raise,200.0,bet,20.0,raise,650,False,False,70.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,429,0,♠9 ♦4,♠9 ♦4 ♥Q ♠4 ♥A ♦5 ♣5,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,27.2048,Two Pair,0.0
7,SML,2243,0,♣7 ♣4,♣7 ♣4 ♦6 ♥4 ♠5 ♣10 ♣9,BB,call,40,call,40.0,call,40.0,call,40,False,False,11.0208,Pair,0.0
7,PCB,800,0,♠9 ♦3,♠9 ♦3 ♦6 ♥4 ♠5 ♣10 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.014,Pair,0.0
7,Tobacco AI,2719,1,♥Q ♦7,♥Q ♦7 ♦6 ♥4 ♠5 ♣10 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
7,Out Bluffed,559,0,♠7 ♠A,♠7 ♠A ♦6 ♥4 ♠5 ♣10 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
7,Im Not Kao Chin,290,0,♥7 ♣2,♥7 ♣2 ♦6 ♥4 ♠5 ♣10 ♣9,,call,40,call,40.0,fold,0.0,fold,0,False,True,4.0092,High Card,0.0
7,ヽ(=^･ω･^=)丿,389,0,♣5 ♠J,♣5 ♠J ♦6 ♥4 ♠5 ♣10 ♣9,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,12.0448,Pair,400.0
8,SML,2083,0,♦9 ♥5,♦9 ♥5 ♥10 ♥2 ♣3 ♥J ♦6,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,5.0204,High Card,480.0
8,PCB,800,0,♣4 ♣7,♣4 ♣7 ♥10 ♥2 ♣3 ♥J ♦6,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,5.0154,High Card,0.0
8,Tobacco AI,2719,1,♦A ♠3,♦A ♠3 ♥10 ♥2 ♣3 ♥J ♦6,,call,40,call,40.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
8,Out Bluffed,559,0,♦8 ♠Q,♦8 ♠Q ♥10 ♥2 ♣3 ♥J ♦6,,call,40,call,40.0,call,40.0,fold,0,False,True,6.0424,High Card,0.0
8,Im Not Kao Chin,210,0,♥A ♠5,♥A ♠5 ♥10 ♥2 ♣3 ♥J ♦6,,call,40,call,40.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
8,ヽ(=^･ω･^=)丿,629,0,♥4 ♠10,♥4 ♠10 ♥10 ♥2 ♣3 ♥J ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0266,Pair,0.0
9,SML,2403,0,♠K ♥K,♠K ♥K ♦6 ♥8 ♣6 ♠5 ♣10,,call,254,call,290.0,bet,40.0,call,176,False,False,81.0128,Two Pair,0.0
9,PCB,760,0,♥4 ♠6,♥4 ♠6 ♦6 ♥8 ♣6 ♠5 ♣10,SB,call,254,call,290.0,call,40.0,allin,176,True,False,104.016,Three of a Kind,2184.0
9,Tobacco AI,2639,1,♦9 ♥3,♦9 ♥3 ♦6 ♥8 ♣6 ♠5 ♣10,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,13.0224,Pair,0.0
9,Out Bluffed,439,0,♠9 ♥7,♠9 ♥7 ♦6 ♥8 ♣6 ♠5 ♣10,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
9,Im Not Kao Chin,130,0,♥10 ♥Q,♥10 ♥Q ♦6 ♥8 ♣6 ♠5 ♣10,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,54.0512,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,629,0,♣J ♣8,♣J ♣8 ♦6 ♥8 ♣6 ♠5 ♣10,,bet,254,bet,290.0,fold,0.0,fold,0,False,True,41.0256,Two Pair,0.0
10,SML,1643,0,♦6 ♠K,♦6 ♠K ♦3 ♠3 ♦Q ♥Q ♠10,,call,40,call,40.0,call,40.0,call,0,False,False,68.1024,Two Pair,360.0
10,PCB,2184,0,♦5 ♠6,♦5 ♠6 ♦3 ♠3 ♦Q ♥Q ♠10,,call,40,fold,0.0,fold,0.0,fold,0,False,True,68.0128,Two Pair,0.0
10,Tobacco AI,2599,1,♦7 ♦J,♦7 ♦J ♦3 ♠3 ♦Q ♥Q ♠10,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,68.0256,Two Pair,0.0
10,Out Bluffed,399,0,♥6 ♠5,♥6 ♠5 ♦3 ♠3 ♦Q ♥Q ♠10,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,68.0128,Two Pair,0.0
10,Im Not Kao Chin,90,0,♦2 ♥10,♦2 ♥10 ♦3 ♠3 ♦Q ♥Q ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,75.0001,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1085,1,♥2 ♥4,♥2 ♥4 ♦3 ♠3 ♦Q ♥Q ♠10,,call,40,fold,0.0,fold,0.0,fold,0,False,True,68.0128,Two Pair,0.0
11,SML,1883,0,♦Q ♦A,♦Q ♦A ♦2 ♣5 ♣10 ♦5 ♦K,,call,80,call,10.0,call,955.0,bet,40,False,False,123.3588,Flush,3325.0
11,PCB,2144,0,♦9 ♥9,♦9 ♥9 ♦2 ♣5 ♣10 ♦5 ♦K,,raise,80,call,10.0,call,955.0,call,40,False,False,46.1024,Two Pair,0.0
11,Tobacco AI,2559,1,♠9 ♦6,♠9 ♦6 ♦2 ♣5 ♣10 ♦5 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
11,Out Bluffed,279,0,♦7 ♠6,♦7 ♠6 ♦2 ♣5 ♣10 ♦5 ♦K,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
11,Im Not Kao Chin,90,0,♠Q ♣8,♠Q ♣8 ♦2 ♣5 ♣10 ♦5 ♦K,BB,call,80,allin,10.0,allin,0.0,allin,0,True,False,12.1664,Pair,0.0
11,ヽ(=^･ω･^=)丿,1045,1,♦8 ♠5,♦8 ♠5 ♦2 ♣5 ♣10 ♦5 ♦K,,call,80,call,10.0,allin,955.0,allin,0,True,False,103.1152,Three of a Kind,0.0
12,SML,4123,0,♥K ♥5,♥K ♥5 ♣6 ♠7 ♦7 ♦3 ♦5,,call,40,call,40.0,call,40.0,bet,40,False,False,35.1024,Two Pair,0.0
12,PCB,1059,0,♠J ♣3,♠J ♣3 ♣6 ♠7 ♦7 ♦3 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,33.0256,Two Pair,0.0
12,Tobacco AI,2559,1,♥Q ♠9,♥Q ♠9 ♣6 ♠7 ♦7 ♦3 ♦5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,14.0584,Pair,0.0
12,Out Bluffed,259,0,♠4 ♥8,♠4 ♥8 ♣6 ♠7 ♦7 ♦3 ♦5,,call,40,call,40.0,call,40.0,call,40,False,False,116.0,Straight,600.0
12,Im Not Kao Chin,1000,1,♣7 ♥10,♣7 ♥10 ♣6 ♠7 ♦7 ♦3 ♦5,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,105.0136,Three of a Kind,0.0
12,ヽ(=^･ω･^=)丿,1000,2,♣9 ♠5,♣9 ♠5 ♣6 ♠7 ♦7 ♦3 ♦5,BB,call,40,call,40.0,call,40.0,fold,0,False,True,35.0064,Two Pair,0.0
13,SML,3963,0,♠K ♦K,♠K ♦K ♠J ♣10 ♠4 ♣A ♥K,BB,call,80,call,160.0,call,160.0,call,160,False,False,111.2304,Three of a Kind,1200.0
13,PCB,1059,0,♥9 ♦2,♥9 ♦2 ♠J ♣10 ♠4 ♣A ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
13,Tobacco AI,2519,1,♠7 ♣9,♠7 ♣9 ♠J ♣10 ♠4 ♣A ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
13,Out Bluffed,699,0,♥2 ♠A,♥2 ♠A ♠J ♣10 ♠4 ♣A ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
13,Im Not Kao Chin,880,1,♣4 ♥J,♣4 ♥J ♠J ♣10 ♠4 ♣A ♥K,,call,80,raise,160.0,raise,160.0,raise,160,False,False,60.2048,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,880,2,♥5 ♥3,♥5 ♥3 ♠J ♣10 ♠4 ♣A ♥K,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1412,High Card,0.0
14,SML,4603,0,♣5 ♣10,♣5 ♣10 ♥7 ♦7 ♥9 ♦2 ♦10,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,55.0064,Two Pair,960.0
14,PCB,1059,0,♦J ♠9,♦J ♠9 ♥7 ♦7 ♥9 ♦2 ♦10,BB,call,80,call,80.0,call,80.0,call,80,False,False,48.0256,Two Pair,0.0
14,Tobacco AI,2519,1,♣6 ♣A,♣6 ♣A ♥7 ♦7 ♥9 ♦2 ♦10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
14,Out Bluffed,699,0,♣4 ♥J,♣4 ♥J ♥7 ♦7 ♥9 ♦2 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0448,Pair,0.0
14,Im Not Kao Chin,320,1,♣K ♠5,♣K ♠5 ♥7 ♦7 ♥9 ♦2 ♦10,,call,80,call,80.0,call,80.0,fold,0,False,True,14.1216,Pair,0.0
14,ヽ(=^･ω･^=)丿,800,2,♠8 ♦5,♠8 ♦5 ♥7 ♦7 ♥9 ♦2 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0224,Pair,0.0
15,SML,5243,0,♠6 ♥5,♠6 ♥5 ♣5 ♣8 ♦K ♠7 ♥9,,call,80,,,,,call,0,False,False,117.0,Straight,320.0
15,PCB,739,0,♣J ♣6,♣J ♣6 ♣5 ♣8 ♦K ♠7 ♥9,SB,call,80,,,,,fold,0,False,True,117.0,Straight,0.0
15,Tobacco AI,2439,1,♠10 ♣9,♠10 ♣9 ♣5 ♣8 ♦K ♠7 ♥9,BB,call,80,,,,,fold,0,False,True,16.1184,Pair,0.0
15,Out Bluffed,699,0,♣4 ♣K,♣4 ♣K ♣5 ♣8 ♦K ♠7 ♥9,,fold,0,,,,,fold,0,False,True,20.0112,Pair,0.0
15,Im Not Kao Chin,80,1,♦7 ♥7,♦7 ♥7 ♣5 ♣8 ♦K ♠7 ♥9,,allin,80,,,,,allin,0,True,False,105.1088,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,800,2,♠J ♣3,♠J ♣3 ♣5 ♣8 ♦K ♠7 ♥9,,fold,0,,,,,fold,0,False,True,7.0368,High Card,0.0
16,SML,5483,0,♠7 ♣2,♠7 ♣2 ♥4 ♥10 ♣K ♣7 ♠3,,call,80,fold,0.0,,,fold,0,False,True,14.1154,Pair,0.0
16,PCB,659,0,♣3 ♦2,♣3 ♦2 ♥4 ♥10 ♣K ♣7 ♠3,,call,80,fold,0.0,,,fold,0,False,True,10.1168,Pair,0.0
16,Tobacco AI,2359,1,♦4 ♥K,♦4 ♥K ♥4 ♥10 ♣K ♣7 ♠3,SB,call,80,bet,516.0,,,bet,1143,False,False,79.0128,Two Pair,2678.0
16,Out Bluffed,699,0,♦7 ♦J,♦7 ♦J ♥4 ♥10 ♣K ♣7 ♠3,BB,call,80,call,516.0,,,allin,103,True,False,14.1408,Pair,0.0
16,Im Not Kao Chin,1000,2,♣4 ♦9,♣4 ♦9 ♥4 ♥10 ♣K ♣7 ♠3,,fold,0,fold,0.0,,,fold,0,False,True,11.1216,Pair,0.0
16,ヽ(=^･ω･^=)丿,800,2,♠9 ♠Q,♠9 ♠Q ♥4 ♥10 ♣K ♣7 ♠3,,call,80,fold,0.0,,,fold,0,False,True,7.072,High Card,0.0
17,SML,5403,0,♦2 ♦3,♦2 ♦3 ♣2 ♥K ♦7 ♠9 ♠5,,call,80,call,80.0,call,80.0,call,80,False,False,9.1104,Pair,0.0
17,PCB,579,0,♥4 ♦10,♥4 ♦10 ♣2 ♥K ♦7 ♠9 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0212,High Card,0.0
17,Tobacco AI,3298,1,♠2 ♥3,♠2 ♥3 ♣2 ♥K ♦7 ♠9 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1104,Pair,0.0
17,Out Bluffed,1000,1,♣8 ♣A,♣8 ♣A ♣2 ♥K ♦7 ♠9 ♠5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
17,Im Not Kao Chin,1000,2,♦K ♣3,♦K ♣3 ♣2 ♥K ♦7 ♠9 ♠5,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,20.0084,Pair,680.0
17,ヽ(=^･ω･^=)丿,720,2,♠10 ♦Q,♠10 ♦Q ♣2 ♥K ♦7 ♠9 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
18,SML,5083,0,♥9 ♥3,♥9 ♥3 ♣2 ♦3 ♥5 ♣5 ♦J,,call,160,call,80.0,bet,80.0,bet,80,False,False,26.0256,Two Pair,1360.0
18,PCB,579,0,♠6 ♥2,♠6 ♥2 ♣2 ♦3 ♥5 ♣5 ♦J,,call,160,call,80.0,call,80.0,call,80,False,False,25.0256,Two Pair,0.0
18,Tobacco AI,3298,1,♠A ♦Q,♠A ♦Q ♣2 ♦3 ♥5 ♣5 ♦J,,bet,160,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
18,Out Bluffed,960,1,♥4 ♦6,♥4 ♦6 ♣2 ♦3 ♥5 ♣5 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
18,Im Not Kao Chin,1360,2,♠Q ♥10,♠Q ♥10 ♣2 ♦3 ♥5 ♣5 ♦J,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
18,ヽ(=^･ω･^=)丿,720,2,♠5 ♥K,♠5 ♥K ♣2 ♦3 ♥5 ♣5 ♦J,BB,call,160,bet,80.0,fold,0.0,fold,0,False,True,103.128,Three of a Kind,0.0
19,SML,6043,0,♦10 ♣6,♦10 ♣6 ♦A ♣K ♥K ♣9 ♠7,BB,call,179,call,160.0,,,fold,0,False,True,20.224,Pair,0.0
19,PCB,179,0,♦3 ♣3,♦3 ♣3 ♦A ♣K ♥K ♣9 ♠7,,allin,179,allin,0.0,,,allin,0,True,False,78.2048,Two Pair,716.0
19,Tobacco AI,3138,1,♦7 ♠4,♦7 ♠4 ♦A ♣K ♥K ♣9 ♠7,,fold,0,fold,0.0,,,fold,0,False,True,82.2048,Two Pair,0.0
19,Out Bluffed,960,1,♦5 ♠2,♦5 ♠2 ♦A ♣K ♥K ♣9 ♠7,,call,179,call,160.0,,,call,141,False,False,20.2128,Pair,0.0
19,Im Not Kao Chin,1200,2,♥2 ♠6,♥2 ♠6 ♦A ♣K ♥K ♣9 ♠7,,fold,0,fold,0.0,,,fold,0,False,True,20.2128,Pair,0.0
19,ヽ(=^･ω･^=)丿,480,2,♥Q ♥6,♥Q ♥6 ♦A ♣K ♥K ♣9 ♠7,SB,call,179,bet,160.0,,,allin,141,True,False,20.2624,Pair,762.0
20,SML,5704,0,♥2 ♥A,♥2 ♥A ♣6 ♠8 ♠6 ♠4 ♥3,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,13.2082,Pair,0.0
20,PCB,716,0,♦Q ♥8,♦Q ♥8 ♣6 ♠8 ♠6 ♠4 ♥3,BB,call,160,call,160.0,call,160.0,call,160,False,False,41.0512,Two Pair,2080.0
20,Tobacco AI,3138,1,♣J ♦6,♣J ♦6 ♣6 ♠8 ♠6 ♠4 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,104.0288,Three of a Kind,0.0
20,Out Bluffed,480,1,♥5 ♦3,♥5 ♦3 ♣6 ♠8 ♠6 ♠4 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.0032,Two Pair,0.0
20,Im Not Kao Chin,1200,2,♣K ♥10,♣K ♥10 ♣6 ♠8 ♠6 ♠4 ♥3,,call,160,call,160.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
20,ヽ(=^･ω･^=)丿,762,2,♠7 ♦10,♠7 ♦10 ♣6 ♠8 ♠6 ♠4 ♥3,,call,160,call,160.0,call,160.0,fold,0,False,True,13.0176,Pair,0.0
21,SML,5064,0,♥7 ♣9,♥7 ♣9 ♠6 ♣Q ♠K ♠8 ♣3,,call,160,call,160.0,call,160.0,call,160,False,False,7.0624,High Card,0.0
21,PCB,2156,0,♦10 ♦4,♦10 ♦4 ♠6 ♣Q ♠K ♠8 ♣3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
21,Tobacco AI,3138,1,♦8 ♣7,♦8 ♣7 ♠6 ♣Q ♠K ♠8 ♣3,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,15.1552,Pair,0.0
21,Out Bluffed,480,1,♦5 ♣J,♦5 ♣J ♠6 ♣Q ♠K ♠8 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0808,High Card,0.0
21,Im Not Kao Chin,880,2,♠5 ♥6,♠5 ♥6 ♠6 ♣Q ♠K ♠8 ♣3,,call,160,bet,160.0,bet,160.0,bet,160,False,False,13.1568,Pair,1600.0
21,ヽ(=^･ω･^=)丿,282,2,♠7 ♣2,♠7 ♣2 ♠6 ♣Q ♠K ♠8 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0568,High Card,0.0
22,SML,4424,0,♥A ♦A,♥A ♦A ♥9 ♠A ♣8 ♠3 ♠K,,call,160,call,160.0,call,160.0,call,0,False,False,112.1088,Three of a Kind,0.0
22,PCB,1996,0,♣3 ♠Q,♣3 ♠Q ♥9 ♠A ♣8 ♠3 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
22,Tobacco AI,2978,1,♠5 ♦8,♠5 ♦8 ♥9 ♠A ♣8 ♠3 ♠K,SB,call,160,call,160.0,call,160.0,fold,0,False,True,15.3136,Pair,0.0
22,Out Bluffed,480,1,♠6 ♠7,♠6 ♠7 ♥9 ♠A ♣8 ♠3 ♠K,BB,call,160,bet,160.0,allin,160.0,allin,0,True,False,123.3097,Flush,1760.0
22,Im Not Kao Chin,1840,2,♣K ♥7,♣K ♥7 ♥9 ♠A ♣8 ♠3 ♠K,,call,160,call,160.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
22,ヽ(=^･ω･^=)丿,282,2,♣2 ♠8,♣2 ♠8 ♥9 ♠A ♣8 ♠3 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.3136,Pair,0.0
23,SML,3944,0,♦10 ♥K,♦10 ♥K ♦A ♥3 ♣J ♣9 ♦7,,call,320,bet,160.0,bet,160.0,bet,160,False,False,8.1472,High Card,0.0
23,PCB,1996,0,♠5 ♣A,♠5 ♣A ♦A ♥3 ♣J ♣9 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0336,Pair,0.0
23,Tobacco AI,2498,1,♠J ♦K,♠J ♦K ♦A ♥3 ♣J ♣9 ♦7,,bet,320,call,160.0,call,160.0,call,160,False,False,18.3136,Pair,2000.0
23,Out Bluffed,1760,1,♦8 ♠K,♦8 ♠K ♦A ♥3 ♣J ♣9 ♦7,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
23,Im Not Kao Chin,1520,2,♥7 ♦5,♥7 ♦5 ♦A ♥3 ♣J ♣9 ♦7,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,14.2368,Pair,0.0
23,ヽ(=^･ω･^=)丿,282,2,♣6 ♥2,♣6 ♥2 ♦A ♥3 ♣J ♣9 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
24,SML,3144,0,♥A ♠5,♥A ♠5 ♦4 ♠8 ♦A ♣Q ♦3,,call,160,,,,,bet,160,False,False,21.0548,Pair,880.0
24,PCB,1996,0,♣9 ♦5,♣9 ♦5 ♦4 ♠8 ♦A ♣Q ♦3,,call,160,,,,,fold,0,False,True,8.0612,High Card,0.0
24,Tobacco AI,3698,1,♥J ♥7,♥J ♥7 ♦4 ♠8 ♦A ♣Q ♦3,,call,160,,,,,fold,0,False,True,8.0816,High Card,0.0
