game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 21:25:02,1,1,Deal,SML,1000.0,0,D,3,3,♠K ♣J,,60000,0.44162083333321045,0.347190021797162,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,18.1216,Pair,0.0,80.0,-80.0
2018-03-18 21:25:02,1,2,Deal,PCB,990.0,0,SB,3,3,♦10 ♦5,,60000,0.3267254629628694,0.34434081025100743,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,53.0256,Two Pair,200.0,80.0,120.0
2018-03-18 21:25:02,1,3,Deal,ヽ(=^･ω･^=)丿,980.0,0,BB,3,3,♥6 ♣3,,60000,0.24867083333325962,0.31596354294482737,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,10.0448,Pair,0.0,40.0,-40.0
2018-03-18 21:25:02,1,4,Flop,PCB,980.0,0,SB,3,3,♦10 ♦5,♦3 ♠9 ♠10,187,0.48663101604278075,0.4862635975587031,60.0,0.0,20.0,0.0,0.0,3,check,0.0,False,False,53.0256,Two Pair,200.0,80.0,120.0
2018-03-18 21:25:02,1,5,Flop,ヽ(=^･ω･^=)丿,980.0,0,BB,3,3,♥6 ♣3,♦3 ♠9 ♠10,161,0.2888198757763975,0.4480452767742743,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,10.0448,Pair,0.0,40.0,-40.0
2018-03-18 21:25:02,1,6,Flop,SML,980.0,0,D,3,3,♠K ♣J,♦3 ♠9 ♠10,180,0.3972222222222222,0.4821745368127784,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,18.1216,Pair,0.0,80.0,-80.0
2018-03-18 21:25:02,1,7,Flop,PCB,980.0,0,SB,3,3,♦10 ♦5,♦3 ♠9 ♠10,131,0.5534351145038168,0.49134458142760595,60.0,40.0,20.0,0.0,20.0,2,call,20.0,False,False,53.0256,Two Pair,200.0,80.0,120.0
2018-03-18 21:25:02,1,8,Turn,PCB,960.0,0,SB,3,3,♦10 ♦5,♦3 ♠9 ♠10 ♦J,215,0.5465116279069767,0.4919580418908414,120.0,0.0,40.0,0.0,0.0,3,check,0.0,False,False,53.0256,Two Pair,200.0,80.0,120.0
2018-03-18 21:25:02,1,9,Turn,ヽ(=^･ω･^=)丿,960.0,0,BB,3,3,♥6 ♣3,♦3 ♠9 ♠10 ♦J,179,0.21508379888268156,0.3988059954765306,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,10.0448,Pair,0.0,40.0,-40.0
2018-03-18 21:25:02,1,10,Turn,SML,960.0,0,D,3,2,♠K ♣J,♦3 ♠9 ♠10 ♦J,176,0.615530303030303,0.479278942409618,120.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,18.1216,Pair,0.0,80.0,-80.0
