game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318042324,14,14,River,SML,240,2,,bet,80
20180318042324,14,15,River,PCB,5775,0,,call,80
20180318042324,15,1,Deal,SML,160,2,,call,80
20180318042324,15,2,Deal,PCB,6615,0,,call,80
20180318042324,15,3,Deal,Tobacco AI,2642,1,,fold,
20180318042324,15,4,Deal,Out Bluffed,2232,1,,fold,
20180318042324,15,5,Deal,Im Not Kao Chin,880,1,SB,fold,
20180318042324,15,6,Deal,ヽ(=^･ω･^=)丿,191,2,BB,call,0
20180318042324,15,7,Flop,ヽ(=^･ω･^=)丿,191,2,BB,fold,
20180318042324,15,8,Flop,SML,80,2,,bet,80
20180318042324,15,9,Flop,PCB,6535,0,,call,80
20180318042324,15,10,Turn,SML,0,2,,allin,80
20180318042324,15,11,Turn,PCB,6455,0,,call,80
20180318042324,16,1,Deal,Tobacco AI,2562,1,,call,80
20180318042324,16,2,Deal,Out Bluffed,2232,1,,fold,
20180318042324,16,3,Deal,Im Not Kao Chin,880,1,,fold,
20180318042324,16,4,Deal,ヽ(=^･ω･^=)丿,111,2,SB,call,40
20180318042324,16,5,Deal,PCB,6975,0,BB,fold,
20180318042324,16,6,Flop,ヽ(=^･ω･^=)丿,31,2,SB,bet,80
20180318042324,16,7,Flop,Tobacco AI,2482,1,,call,80
20180318042324,16,8,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,31
20180318042324,16,9,Turn,Tobacco AI,2451,1,,call,31
20180318042324,17,1,Deal,Out Bluffed,2232,1,,fold,
20180318042324,17,2,Deal,Im Not Kao Chin,800,1,,call,80
20180318042324,17,3,Deal,ヽ(=^･ω･^=)丿,382,2,,call,80
20180318042324,17,4,Deal,PCB,6935,0,SB,fold,
20180318042324,17,5,Deal,Tobacco AI,2371,1,BB,call,0
20180318042324,17,6,Flop,Tobacco AI,2023,1,BB,bet,348
20180318042324,17,7,Flop,Im Not Kao Chin,800,1,,fold,
20180318042324,17,8,Flop,ヽ(=^･ω･^=)丿,382,2,,fold,
20180318042324,18,1,Deal,Im Not Kao Chin,800,1,,fold,
20180318042324,18,2,Deal,ヽ(=^･ω･^=)丿,222,2,,call,160
20180318042324,18,3,Deal,PCB,6775,0,,call,160
20180318042324,18,4,Deal,Tobacco AI,2491,1,SB,call,80
20180318042324,18,5,Deal,Out Bluffed,2072,1,BB,call,0
20180318042324,18,6,Flop,Tobacco AI,2491,1,SB,fold,
20180318042324,18,7,Flop,Out Bluffed,1912,1,BB,bet,160
20180318042324,18,8,Flop,ヽ(=^･ω･^=)丿,222,2,,fold,
20180318042324,18,9,Flop,PCB,6615,0,,call,160
20180318042324,18,10,Turn,Out Bluffed,1752,1,BB,bet,160
20180318042324,18,11,Turn,PCB,6455,0,,call,160
20180318042324,18,12,River,Out Bluffed,1752,1,BB,fold,
20180318042324,18,13,River,PCB,6455,0,,call,0
20180318042324,19,1,Deal,ヽ(=^･ω･^=)丿,62,2,,call,160
20180318042324,19,2,Deal,PCB,7735,0,,fold,
20180318042324,19,3,Deal,Tobacco AI,2331,1,,call,160
20180318042324,19,4,Deal,Out Bluffed,1672,1,SB,fold,
20180318042324,19,5,Deal,Im Not Kao Chin,640,1,BB,call,0
20180318042324,19,6,Flop,Im Not Kao Chin,480,1,BB,bet,160
20180318042324,19,7,Flop,ヽ(=^･ω･^=)丿,62,2,,fold,
20180318042324,19,8,Flop,Tobacco AI,2171,1,,call,160
20180318042324,19,9,Turn,Im Not Kao Chin,320,1,BB,bet,160
20180318042324,19,10,Turn,Tobacco AI,2011,1,,call,160
20180318042324,19,11,River,Im Not Kao Chin,160,1,BB,bet,160
20180318042324,19,12,River,Tobacco AI,1851,1,,call,160
20180318042324,20,1,Deal,PCB,7655,0,,call,80
20180318042324,20,2,Deal,Tobacco AI,1851,1,,fold,
20180318042324,20,3,Deal,Out Bluffed,1672,1,,fold,
20180318042324,20,4,Deal,Im Not Kao Chin,1600,1,SB,call,0
20180318042324,20,5,Flop,Im Not Kao Chin,1600,1,SB,fold,
20180318042324,20,6,Flop,PCB,7655,0,,call,0
20180318042324,21,1,Deal,Tobacco AI,1691,1,,call,160
20180318042324,21,2,Deal,Out Bluffed,1672,1,,fold,
20180318042324,21,3,Deal,Im Not Kao Chin,1440,1,,call,160
20180318042324,21,4,Deal,ヽ(=^･ω･^=)丿,106,2,SB,fold,
20180318042324,21,5,Deal,PCB,7531,0,BB,call,0
20180318042324,21,6,Flop,PCB,7531,0,BB,fold,
20180318042324,21,7,Flop,Tobacco AI,1691,1,,check,
20180318042324,21,8,Flop,Im Not Kao Chin,1280,1,,bet,160
20180318042324,21,9,Flop,Tobacco AI,1691,1,,fold,
20180318042324,22,1,Deal,Out Bluffed,1672,1,,fold,
20180318042324,22,2,Deal,Im Not Kao Chin,1840,1,,call,160
20180318042324,22,3,Deal,ヽ(=^･ω･^=)丿,106,2,,fold,
20180318042324,22,4,Deal,PCB,7371,0,SB,call,80
20180318042324,22,5,Deal,Tobacco AI,1531,1,BB,call,0
20180318042324,22,6,Flop,PCB,7371,0,SB,check,
20180318042324,22,7,Flop,Tobacco AI,1531,1,BB,check,
20180318042324,22,8,Flop,Im Not Kao Chin,1840,1,,fold,
20180318042324,22,9,Turn,PCB,7371,0,SB,check,
20180318042324,22,10,Turn,Tobacco AI,1531,1,BB,check,
20180318042324,22,11,River,PCB,7371,0,SB,check,
20180318042324,22,12,River,Tobacco AI,1258,1,BB,bet,273
20180318042324,22,13,River,PCB,7098,0,SB,call,273
20180318042324,23,1,Deal,Im Not Kao Chin,1840,1,,fold,
20180318042324,23,2,Deal,ヽ(=^･ω･^=)丿,106,2,,fold,
20180318042324,23,3,Deal,PCB,6778,0,,call,320
20180318042324,23,4,Deal,Tobacco AI,1964,1,SB,call,160
20180318042324,23,5,Deal,Out Bluffed,1352,1,BB,call,0
20180318042324,23,6,Flop,Tobacco AI,1964,1,SB,fold,
20180318042324,23,7,Flop,Out Bluffed,1032,1,BB,bet,320
20180318042324,23,8,Flop,PCB,6458,0,,call,320
20180318042324,23,9,Turn,Out Bluffed,712,1,BB,bet,320
20180318042324,23,10,Turn,PCB,6138,0,,call,320
20180318042324,23,11,River,Out Bluffed,392,1,BB,bet,320
20180318042324,23,12,River,PCB,5818,0,,call,320
20180318042324,24,1,Deal,ヽ(=^･ω･^=)丿,106,2,,fold,
20180318042324,24,2,Deal,PCB,5498,0,,call,320
20180318042324,24,3,Deal,Tobacco AI,1964,1,,fold,
20180318042324,24,4,Deal,Out Bluffed,2952,1,SB,call,160
20180318042324,24,5,Deal,Im Not Kao Chin,1520,1,BB,call,0
20180318042324,24,6,Flop,Out Bluffed,2632,1,SB,bet,320
20180318042324,24,7,Flop,Im Not Kao Chin,880,1,BB,raise,640
20180318042324,24,8,Flop,PCB,5498,0,,fold,
20180318042324,24,9,Flop,Out Bluffed,2312,1,SB,call,320
20180318042324,24,10,Turn,Out Bluffed,1992,1,SB,bet,320
20180318042324,24,11,Turn,Im Not Kao Chin,240,1,BB,raise,640
20180318042324,24,12,Turn,Out Bluffed,1672,1,SB,call,320
20180318042324,24,13,River,Out Bluffed,1672,1,SB,fold,
20180318042324,24,14,River,Im Not Kao Chin,240,1,BB,call,0
20180318042324,25,1,Deal,PCB,5338,0,,call,160
20180318042324,25,2,Deal,Tobacco AI,1644,1,,bet,320
20180318042324,25,3,Deal,Out Bluffed,1352,1,,call,320
20180318042324,25,4,Deal,Im Not Kao Chin,3440,1,SB,call,160
20180318042324,25,5,Deal,PCB,5178,0,,call,160
20180318042324,25,6,Flop,Im Not Kao Chin,3120,1,SB,bet,320
20180318042324,25,7,Flop,PCB,5178,0,,fold,
20180318042324,25,8,Flop,Tobacco AI,1644,1,,fold,
20180318042324,25,9,Flop,Out Bluffed,1032,1,,call,320
20180318042324,25,10,Turn,Im Not Kao Chin,2800,1,SB,bet,320
20180318042324,25,11,Turn,Out Bluffed,712,1,,call,320
20180318042324,25,12,River,Im Not Kao Chin,2800,1,SB,fold,
20180318042324,25,13,River,Out Bluffed,712,1,,call,0
20180318042324,26,1,Deal,Tobacco AI,1644,1,,fold,
20180318042324,26,2,Deal,Out Bluffed,2848,1,,fold,
20180318042324,26,3,Deal,Im Not Kao Chin,2480,1,,call,320
20180318042324,26,4,Deal,ヽ(=^･ω･^=)丿,370,2,SB,fold,
20180318042324,26,5,Deal,PCB,4858,0,BB,fold,
20180318042324,27,1,Deal,Out Bluffed,2528,1,,call,320
20180318042324,27,2,Deal,Im Not Kao Chin,2960,1,,call,320
20180318042324,27,3,Deal,ヽ(=^･ω･^=)丿,370,2,,fold,
20180318042324,27,4,Deal,PCB,4218,0,SB,raise,480
20180318042324,27,5,Deal,Tobacco AI,1004,1,BB,call,320
20180318042324,27,6,Deal,Out Bluffed,2528,1,,fold,
20180318042324,27,7,Deal,Im Not Kao Chin,2640,1,,call,320
20180318042324,27,8,Flop,PCB,4218,0,SB,check,
20180318042324,27,9,Flop,Tobacco AI,1004,1,BB,fold,
20180318042324,27,10,Flop,Im Not Kao Chin,2320,1,,bet,320
20180318042324,27,11,Flop,PCB,3898,0,SB,call,320
20180318042324,27,12,Turn,PCB,3898,0,SB,check,
20180318042324,27,13,Turn,Im Not Kao Chin,2000,1,,bet,320
20180318042324,27,14,Turn,PCB,3578,0,SB,call,320
20180318042324,27,15,River,PCB,3578,0,SB,check,
20180318042324,27,16,River,Im Not Kao Chin,1680,1,,bet,320
20180318042324,27,17,River,PCB,3258,0,SB,call,320
20180318042324,28,1,Deal,Im Not Kao Chin,5840,1,,fold,
20180318042324,28,2,Deal,ヽ(=^･ω･^=)丿,370,2,,fold,
20180318042324,28,3,Deal,PCB,2618,0,,call,640
20180318042324,28,4,Deal,Tobacco AI,364,1,SB,call,320
20180318042324,28,5,Deal,Out Bluffed,1248,1,BB,bet,640
20180318042324,28,6,Deal,PCB,1978,0,,call,640
20180318042324,28,7,Deal,Tobacco AI,0,1,SB,allin,364
20180318042324,28,8,Flop,Out Bluffed,608,1,BB,bet,640
20180318042324,28,9,Flop,PCB,1978,0,,fold,
20180318042324,29,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,370
20180318042324,29,2,Deal,PCB,1338,0,,call,640
20180318042324,29,3,Deal,Tobacco AI,2372,1,,call,640
20180318042324,29,4,Deal,Out Bluffed,1480,1,SB,fold,
20180318042324,29,5,Deal,Im Not Kao Chin,5200,1,BB,call,0
20180318042324,29,6,Flop,Im Not Kao Chin,4560,1,BB,bet,640
20180318042324,29,7,Flop,PCB,698,0,,call,640
20180318042324,29,8,Flop,Tobacco AI,2372,1,,fold,
20180318042324,29,9,Turn,Im Not Kao Chin,4560,1,BB,fold,
20180318042324,29,10,Turn,PCB,698,0,,call,0
20180318042324,30,1,Deal,PCB,2788,0,,fold,
20180318042324,30,2,Deal,Tobacco AI,2372,1,,fold,
20180318042324,30,3,Deal,Out Bluffed,840,1,,call,640
20180318042324,30,4,Deal,Im Not Kao Chin,3920,1,SB,call,320
20180318042324,30,5,Deal,ヽ(=^･ω･^=)丿,1160,2,BB,call,0
20180318042324,30,6,Flop,Im Not Kao Chin,3280,1,SB,bet,640
20180318042324,30,7,Flop,ヽ(=^･ω･^=)丿,1160,2,BB,fold,
20180318042324,30,8,Flop,Out Bluffed,200,1,,call,640
20180318042324,30,9,Turn,Im Not Kao Chin,2640,1,SB,bet,640
20180318042324,30,10,Turn,Out Bluffed,0,1,,allin,200
20180318042324,31,1,Deal,Tobacco AI,1732,1,,call,640
20180318042324,31,2,Deal,Out Bluffed,1000,2,,fold,
20180318042324,31,3,Deal,Im Not Kao Chin,6040,1,,call,640
20180318042324,31,4,Deal,ヽ(=^･ω･^=)丿,520,2,SB,call,320
20180318042324,31,5,Deal,PCB,2148,0,BB,call,0
20180318042324,31,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,520
20180318042324,31,7,Flop,PCB,2148,0,BB,fold,
20180318042324,31,8,Flop,Tobacco AI,1212,1,,call,520
20180318042324,31,9,Flop,Im Not Kao Chin,5520,1,,call,520
20180318042324,31,10,Turn,Tobacco AI,1212,1,,fold,
20180318042324,31,11,Turn,Im Not Kao Chin,5520,1,,call,0
20180318042324,32,1,Deal,Out Bluffed,1000,2,,fold,
20180318042324,32,2,Deal,Im Not Kao Chin,4880,1,,call,640
20180318042324,32,3,Deal,ヽ(=^･ω･^=)丿,3480,2,,call,640
