game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317104003,3,15,Turn,SML,437,0,BB,call,20
20180317104003,3,16,Turn,PCB,670,0,,call,20
20180317104003,3,17,Turn,Tobacco AI,1650,1,,call,20
20180317104003,3,18,River,ヽ(=^･ω･^=)丿,317,0,SB,bet,20
20180317104003,3,19,River,SML,417,0,BB,call,20
20180317104003,3,20,River,PCB,650,0,,call,20
20180317104003,3,21,River,Tobacco AI,1630,1,,call,20
20180317104003,4,1,Deal,Tobacco AI,3030,1,,call,20
20180317104003,4,2,Deal,Out Bluffed,930,0,,fold,
20180317104003,4,3,Deal,Im Not Kao Chin,1616,0,,call,20
20180317104003,4,4,Deal,ヽ(=^･ω･^=)丿,1317,1,,fold,
20180317104003,4,5,Deal,SML,397,0,SB,call,10
20180317104003,4,6,Deal,PCB,630,0,BB,fold,
20180317104003,4,7,Flop,SML,377,0,SB,bet,20
20180317104003,4,8,Flop,Tobacco AI,3010,1,,call,20
20180317104003,4,9,Flop,Im Not Kao Chin,1616,0,,fold,
20180317104003,4,10,Turn,SML,357,0,SB,bet,20
20180317104003,4,11,Turn,Tobacco AI,2990,1,,call,20
20180317104003,4,12,River,SML,337,0,SB,bet,20
20180317104003,4,13,River,Tobacco AI,2990,1,,fold,
20180317104003,5,1,Deal,Out Bluffed,930,0,,fold,
20180317104003,5,2,Deal,Im Not Kao Chin,1616,0,,fold,
20180317104003,5,3,Deal,ヽ(=^･ω･^=)丿,1297,1,,call,20
20180317104003,5,4,Deal,SML,497,0,,call,20
20180317104003,5,5,Deal,PCB,620,0,SB,fold,
20180317104003,5,6,Deal,Tobacco AI,2970,1,BB,call,0
20180317104003,5,7,Flop,Tobacco AI,2970,1,BB,check,
20180317104003,5,8,Flop,ヽ(=^･ω･^=)丿,1297,1,,fold,
20180317104003,5,9,Flop,SML,477,0,,bet,20
20180317104003,5,10,Flop,Tobacco AI,2950,1,BB,call,20
20180317104003,5,11,Turn,Tobacco AI,2950,1,BB,fold,
20180317104003,5,12,Turn,SML,477,0,,call,0
20180317104003,6,1,Deal,Im Not Kao Chin,1616,0,,fold,
20180317104003,6,2,Deal,ヽ(=^･ω･^=)丿,1277,1,,call,20
20180317104003,6,3,Deal,SML,567,0,,call,20
20180317104003,6,4,Deal,PCB,620,0,,fold,
20180317104003,6,5,Deal,Tobacco AI,2930,1,SB,call,10
20180317104003,6,6,Deal,Out Bluffed,860,0,BB,bet,50
20180317104003,6,7,Deal,ヽ(=^･ω･^=)丿,1227,1,,call,50
20180317104003,6,8,Deal,SML,517,0,,call,50
20180317104003,6,9,Deal,Tobacco AI,2930,1,SB,fold,
20180317104003,6,10,Flop,Out Bluffed,840,0,BB,bet,20
20180317104003,6,11,Flop,ヽ(=^･ω･^=)丿,1227,1,,fold,
20180317104003,6,12,Flop,SML,497,0,,call,20
20180317104003,6,13,Turn,Out Bluffed,820,0,BB,bet,20
20180317104003,6,14,Turn,SML,477,0,,call,20
20180317104003,6,15,River,Out Bluffed,820,0,BB,fold,
20180317104003,6,16,River,SML,477,0,,call,0
20180317104003,7,1,Deal,ヽ(=^･ω･^=)丿,1227,1,,fold,
20180317104003,7,2,Deal,SML,747,0,,call,40
20180317104003,7,3,Deal,PCB,580,0,,call,40
20180317104003,7,4,Deal,Tobacco AI,2890,1,,call,40
20180317104003,7,5,Deal,Out Bluffed,800,0,SB,fold,
20180317104003,7,6,Deal,Im Not Kao Chin,1576,0,BB,call,0
20180317104003,7,7,Flop,Im Not Kao Chin,1536,0,BB,bet,40
20180317104003,7,8,Flop,SML,707,0,,call,40
20180317104003,7,9,Flop,PCB,580,0,,fold,
20180317104003,7,10,Flop,Tobacco AI,2850,1,,call,40
20180317104003,7,11,Turn,Im Not Kao Chin,1496,0,BB,bet,40
20180317104003,7,12,Turn,SML,667,0,,call,40
20180317104003,7,13,Turn,Tobacco AI,1524,1,,bet,1326
20180317104003,7,14,Turn,Im Not Kao Chin,0,0,BB,allin,1496
20180317104003,7,15,Turn,SML,0,0,,allin,667
20180317104003,7,16,Turn,Tobacco AI,1314,1,,call,210
20180317104003,8,1,Deal,SML,960,1,,call,40
20180317104003,8,2,Deal,PCB,540,0,,call,40
20180317104003,8,3,Deal,Tobacco AI,1274,1,,call,40
20180317104003,8,4,Deal,Out Bluffed,800,0,,fold,
20180317104003,8,5,Deal,Im Not Kao Chin,4039,0,SB,call,20
20180317104003,8,6,Deal,ヽ(=^･ω･^=)丿,865,1,BB,bet,322
20180317104003,8,7,Deal,SML,638,1,,call,322
20180317104003,8,8,Deal,PCB,218,0,,call,322
20180317104003,8,9,Deal,Tobacco AI,952,1,,call,322
20180317104003,8,10,Deal,Im Not Kao Chin,4039,0,SB,fold,
20180317104003,8,11,Flop,ヽ(=^･ω･^=)丿,865,1,BB,fold,
20180317104003,8,12,Flop,SML,598,1,,bet,40
20180317104003,8,13,Flop,PCB,218,0,,fold,
20180317104003,8,14,Flop,Tobacco AI,912,1,,call,40
20180317104003,8,15,Turn,SML,558,1,,bet,40
20180317104003,8,16,Turn,Tobacco AI,872,1,,call,40
20180317104003,8,17,River,SML,518,1,,bet,40
20180317104003,8,18,River,Tobacco AI,832,1,,call,40
20180317104003,9,1,Deal,PCB,218,0,,fold,
20180317104003,9,2,Deal,Tobacco AI,1832,2,,fold,
20180317104003,9,3,Deal,Out Bluffed,800,0,,fold,
20180317104003,9,4,Deal,Im Not Kao Chin,3999,0,,call,40
20180317104003,9,5,Deal,ヽ(=^･ω･^=)丿,434,1,SB,bet,411
20180317104003,9,6,Deal,SML,1815,1,BB,call,391
20180317104003,9,7,Deal,Im Not Kao Chin,3608,0,,call,391
20180317104003,9,8,Flop,ヽ(=^･ω･^=)丿,434,1,SB,fold,
20180317104003,9,9,Flop,SML,1775,1,BB,bet,40
20180317104003,9,10,Flop,Im Not Kao Chin,3568,0,,call,40
20180317104003,9,11,Turn,SML,1735,1,BB,bet,40
20180317104003,9,12,Turn,Im Not Kao Chin,3488,0,,raise,80
20180317104003,9,13,Turn,SML,1695,1,BB,call,40
20180317104003,9,14,River,SML,1655,1,BB,bet,40
20180317104003,9,15,River,Im Not Kao Chin,3408,0,,raise,80
20180317104003,9,16,River,SML,1615,1,BB,call,40
20180317104003,10,1,Deal,Tobacco AI,1832,2,,fold,
20180317104003,10,2,Deal,Out Bluffed,800,0,,fold,
20180317104003,10,3,Deal,Im Not Kao Chin,5101,0,,fold,
20180317104003,10,4,Deal,ヽ(=^･ω･^=)丿,1394,2,,call,40
20180317104003,10,5,Deal,SML,1575,1,SB,call,20
20180317104003,10,6,Deal,PCB,178,0,BB,fold,
20180317104003,10,7,Flop,SML,1535,1,SB,bet,40
20180317104003,10,8,Flop,ヽ(=^･ω･^=)丿,1027,2,,bet,367
20180317104003,10,9,Flop,SML,1208,1,SB,call,327
20180317104003,10,10,Turn,SML,1168,1,SB,bet,40
20180317104003,10,11,Turn,ヽ(=^･ω･^=)丿,1027,2,,fold,
20180317104003,11,1,Deal,Out Bluffed,760,0,,call,40
20180317104003,11,2,Deal,Im Not Kao Chin,5101,0,,fold,
20180317104003,11,3,Deal,ヽ(=^･ω･^=)丿,987,2,,call,40
20180317104003,11,4,Deal,SML,2022,1,,call,40
20180317104003,11,5,Deal,PCB,138,0,SB,call,20
20180317104003,11,6,Deal,Tobacco AI,1792,2,BB,call,0
20180317104003,11,7,Flop,PCB,138,0,SB,fold,
20180317104003,11,8,Flop,Tobacco AI,1705,2,BB,bet,87
20180317104003,11,9,Flop,Out Bluffed,673,0,,call,87
20180317104003,11,10,Flop,ヽ(=^･ω･^=)丿,987,2,,fold,
20180317104003,11,11,Flop,SML,1935,1,,call,87
20180317104003,11,12,Turn,Tobacco AI,1543,2,BB,bet,162
20180317104003,11,13,Turn,Out Bluffed,511,0,,call,162
20180317104003,11,14,Turn,SML,1773,1,,call,162
20180317104003,11,15,River,Tobacco AI,1174,2,BB,bet,369
20180317104003,11,16,River,Out Bluffed,142,0,,call,369
20180317104003,11,17,River,SML,1404,1,,call,369
20180317104003,12,1,Deal,Im Not Kao Chin,5101,0,,fold,
20180317104003,12,2,Deal,ヽ(=^･ω･^=)丿,891,2,,bet,96
20180317104003,12,3,Deal,SML,1308,1,,call,96
20180317104003,12,4,Deal,PCB,138,0,,fold,
20180317104003,12,5,Deal,Tobacco AI,1078,2,SB,call,76
20180317104003,12,6,Deal,Out Bluffed,2100,0,BB,call,56
20180317104003,12,7,Flop,Tobacco AI,1078,2,SB,fold,
20180317104003,12,8,Flop,Out Bluffed,2060,0,BB,bet,40
20180317104003,12,9,Flop,ヽ(=^･ω･^=)丿,891,2,,fold,
20180317104003,12,10,Flop,SML,1268,1,,call,40
20180317104003,12,11,Turn,Out Bluffed,2020,0,BB,bet,40
20180317104003,12,12,Turn,SML,1228,1,,call,40
20180317104003,12,13,River,Out Bluffed,2020,0,BB,fold,
20180317104003,12,14,River,SML,1228,1,,call,0
20180317104003,13,1,Deal,ヽ(=^･ω･^=)丿,684,2,,bet,207
20180317104003,13,2,Deal,SML,1565,1,,call,207
20180317104003,13,3,Deal,PCB,138,0,,fold,
20180317104003,13,4,Deal,Tobacco AI,871,2,,call,207
20180317104003,13,5,Deal,Out Bluffed,1980,0,SB,fold,
20180317104003,13,6,Deal,Im Not Kao Chin,4894,0,BB,call,127
20180317104003,13,7,Flop,Im Not Kao Chin,4814,0,BB,bet,80
20180317104003,13,8,Flop,ヽ(=^･ω･^=)丿,684,2,,fold,
20180317104003,13,9,Flop,SML,1485,1,,call,80
20180317104003,13,10,Flop,Tobacco AI,871,2,,fold,
20180317104003,13,11,Turn,Im Not Kao Chin,4734,0,BB,bet,80
20180317104003,13,12,Turn,SML,1405,1,,call,80
20180317104003,13,13,River,Im Not Kao Chin,4654,0,BB,bet,80
20180317104003,13,14,River,SML,1325,1,,call,80
20180317104003,14,1,Deal,SML,1245,1,,call,80
20180317104003,14,2,Deal,PCB,58,0,,call,80
20180317104003,14,3,Deal,Tobacco AI,871,2,,fold,
20180317104003,14,4,Deal,Out Bluffed,1980,0,,fold,
20180317104003,14,5,Deal,Im Not Kao Chin,5922,0,SB,call,40
20180317104003,14,6,Deal,ヽ(=^･ω･^=)丿,604,2,BB,call,0
20180317104003,14,7,Flop,Im Not Kao Chin,5922,0,SB,fold,
20180317104003,14,8,Flop,ヽ(=^･ω･^=)丿,604,2,BB,fold,
20180317104003,14,9,Flop,SML,1165,1,,bet,80
20180317104003,14,10,Flop,PCB,58,0,,fold,
20180317104003,15,1,Deal,PCB,58,0,,fold,
20180317104003,15,2,Deal,Tobacco AI,711,2,,bet,160
20180317104003,15,3,Deal,Out Bluffed,1820,0,,call,160
20180317104003,15,4,Deal,Im Not Kao Chin,5922,0,,fold,
20180317104003,15,5,Deal,ヽ(=^･ω･^=)丿,564,2,SB,fold,
20180317104003,15,6,Deal,SML,1405,1,BB,call,80
20180317104003,15,7,Flop,SML,1325,1,BB,bet,80
20180317104003,15,8,Flop,Tobacco AI,631,2,,call,80
20180317104003,15,9,Flop,Out Bluffed,1740,0,,call,80
20180317104003,15,10,Turn,SML,1245,1,BB,bet,80
20180317104003,15,11,Turn,Tobacco AI,551,2,,call,80
20180317104003,15,12,Turn,Out Bluffed,1660,0,,call,80
20180317104003,15,13,River,SML,1165,1,BB,bet,80
20180317104003,15,14,River,Tobacco AI,471,2,,call,80
20180317104003,15,15,River,Out Bluffed,1580,0,,call,80
20180317104003,16,1,Deal,Tobacco AI,1631,2,,bet,80
20180317104003,16,2,Deal,Out Bluffed,1500,0,,call,80
20180317104003,16,3,Deal,Im Not Kao Chin,5922,0,,fold,
20180317104003,16,4,Deal,ヽ(=^･ω･^=)丿,484,2,,call,80
20180317104003,16,5,Deal,SML,1085,1,SB,call,40
20180317104003,16,6,Flop,SML,1005,1,SB,bet,80
20180317104003,16,7,Flop,Tobacco AI,1551,2,,call,80
20180317104003,16,8,Flop,Out Bluffed,1420,0,,call,80
20180317104003,16,9,Flop,ヽ(=^･ω･^=)丿,484,2,,fold,
20180317104003,16,10,Turn,SML,1005,1,SB,fold,
20180317104003,16,11,Turn,Tobacco AI,1551,2,,check,
20180317104003,16,12,Turn,Out Bluffed,1340,0,,bet,80
20180317104003,16,13,Turn,Tobacco AI,1471,2,,call,80
20180317104003,16,14,River,Tobacco AI,1471,2,,fold,
20180317104003,16,15,River,Out Bluffed,1340,0,,call,0
20180317104003,17,1,Deal,Out Bluffed,2118,0,,fold,
20180317104003,17,2,Deal,Im Not Kao Chin,5842,0,,call,80
20180317104003,17,3,Deal,ヽ(=^･ω･^=)丿,404,2,,call,80
20180317104003,17,4,Deal,SML,925,1,,call,80
20180317104003,17,5,Deal,PCB,920,1,SB,call,40
20180317104003,17,6,Deal,Tobacco AI,1391,2,BB,call,0
20180317104003,17,7,Flop,PCB,920,1,SB,check,
20180317104003,17,8,Flop,Tobacco AI,1391,2,BB,fold,
20180317104003,17,9,Flop,Im Not Kao Chin,5762,0,,bet,80
20180317104003,17,10,Flop,ヽ(=^･ω･^=)丿,404,2,,fold,
20180317104003,17,11,Flop,SML,845,1,,call,80
20180317104003,17,12,Flop,PCB,840,1,SB,call,80
20180317104003,17,13,Turn,PCB,840,1,SB,check,
20180317104003,17,14,Turn,Im Not Kao Chin,5762,0,,fold,
20180317104003,17,15,Turn,SML,765,1,,bet,80
20180317104003,17,16,Turn,PCB,760,1,SB,call,80
20180317104003,17,17,River,PCB,760,1,SB,check,
20180317104003,17,18,River,SML,685,1,,bet,80
20180317104003,17,19,River,PCB,680,1,SB,call,80
20180317104003,18,1,Deal,Im Not Kao Chin,5762,0,,fold,
20180317104003,18,2,Deal,ヽ(=^･ω･^=)丿,324,2,,call,80
20180317104003,18,3,Deal,SML,1565,1,,call,80
20180317104003,18,4,Deal,PCB,600,1,,call,80
20180317104003,18,5,Deal,Tobacco AI,1311,2,SB,call,40
20180317104003,18,6,Deal,Out Bluffed,2038,0,BB,call,0
20180317104003,18,7,Flop,Tobacco AI,1311,2,SB,fold,
20180317104003,18,8,Flop,Out Bluffed,1958,0,BB,bet,80
20180317104003,18,9,Flop,ヽ(=^･ω･^=)丿,324,2,,fold,
20180317104003,18,10,Flop,SML,1485,1,,call,80
20180317104003,18,11,Flop,PCB,600,1,,fold,
20180317104003,18,12,Turn,Out Bluffed,1878,0,BB,bet,80
20180317104003,18,13,Turn,SML,1405,1,,call,80
20180317104003,18,14,River,Out Bluffed,1878,0,BB,fold,
20180317104003,18,15,River,SML,1405,1,,call,0
20180317104003,19,1,Deal,ヽ(=^･ω･^=)丿,164,2,,call,160
20180317104003,19,2,Deal,SML,1965,1,,call,160
20180317104003,19,3,Deal,PCB,440,1,,call,160
20180317104003,19,4,Deal,Tobacco AI,1151,2,,call,160
20180317104003,19,5,Deal,Out Bluffed,1798,0,SB,fold,
20180317104003,19,6,Deal,Im Not Kao Chin,5602,0,BB,fold,
20180317104003,19,7,Flop,ヽ(=^･ω･^=)丿,4,2,,bet,160
20180317104003,19,8,Flop,SML,1805,1,,call,160
20180317104003,19,9,Flop,PCB,280,1,,call,160
20180317104003,19,10,Flop,Tobacco AI,991,2,,call,160
20180317104003,19,11,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,4
20180317104003,19,12,Turn,SML,1801,1,,call,4
20180317104003,19,13,Turn,PCB,276,1,,call,4
20180317104003,19,14,Turn,Tobacco AI,987,2,,call,4
20180317104003,19,15,River,SML,1801,1,,fold,
20180317104003,19,16,River,PCB,276,1,,check,
20180317104003,19,17,River,Tobacco AI,987,2,,fold,
20180317104003,20,1,Deal,SML,1641,1,,call,160
20180317104003,20,2,Deal,PCB,116,1,,call,160
20180317104003,20,3,Deal,Tobacco AI,667,2,,bet,320
20180317104003,20,4,Deal,Out Bluffed,1798,0,,fold,
20180317104003,20,5,Deal,Im Not Kao Chin,5282,0,SB,call,240
20180317104003,20,6,Deal,ヽ(=^･ω･^=)丿,1376,2,BB,fold,
20180317104003,20,7,Deal,SML,1481,1,,call,160
20180317104003,20,8,Deal,PCB,0,1,,allin,116
20180317104003,20,9,Flop,Im Not Kao Chin,5122,0,SB,bet,160
20180317104003,20,10,Flop,SML,1321,1,,call,160
20180317104003,20,11,Flop,Tobacco AI,667,2,,fold,
20180317104003,20,12,Turn,Im Not Kao Chin,4962,0,SB,bet,160
20180317104003,20,13,Turn,SML,1161,1,,call,160
20180317104003,20,14,River,Im Not Kao Chin,4802,0,SB,bet,160
20180317104003,20,15,River,SML,1001,1,,call,160
20180317104003,21,1,Deal,PCB,1000,2,,fold,
20180317104003,21,2,Deal,Tobacco AI,667,2,,fold,
20180317104003,21,3,Deal,Out Bluffed,1798,0,,fold,
20180317104003,21,4,Deal,Im Not Kao Chin,4642,0,,call,160
20180317104003,21,5,Deal,ヽ(=^･ω･^=)丿,1216,2,SB,call,80
20180317104003,21,6,Deal,SML,3197,1,BB,call,0
20180317104003,21,7,Flop,ヽ(=^･ω･^=)丿,1056,2,SB,bet,160
20180317104003,21,8,Flop,SML,3037,1,BB,call,160
20180317104003,21,9,Flop,Im Not Kao Chin,4482,0,,call,160
20180317104003,21,10,Turn,ヽ(=^･ω･^=)丿,896,2,SB,bet,160
20180317104003,21,11,Turn,SML,2877,1,BB,call,160
20180317104003,21,12,Turn,Im Not Kao Chin,4482,0,,fold,
20180317104003,21,13,River,ヽ(=^･ω･^=)丿,896,2,SB,fold,
20180317104003,21,14,River,SML,2877,1,BB,call,0
20180317104003,22,1,Deal,Tobacco AI,507,2,,call,160
20180317104003,22,2,Deal,Out Bluffed,1798,0,,fold,
20180317104003,22,3,Deal,Im Not Kao Chin,4482,0,,fold,
20180317104003,22,4,Deal,ヽ(=^･ω･^=)丿,896,2,,fold,
20180317104003,22,5,Deal,SML,3997,1,SB,call,80
20180317104003,22,6,Deal,PCB,840,2,BB,call,0
20180317104003,22,7,Flop,SML,3837,1,SB,bet,160
20180317104003,22,8,Flop,PCB,840,2,BB,fold,
20180317104003,22,9,Flop,Tobacco AI,507,2,,fold,
20180317104003,23,1,Deal,Out Bluffed,1798,0,,fold,
20180317104003,23,2,Deal,Im Not Kao Chin,4322,0,,call,160
20180317104003,23,3,Deal,ヽ(=^･ω･^=)丿,896,2,,fold,
20180317104003,23,4,Deal,SML,4317,1,,call,160
20180317104003,23,5,Deal,PCB,760,2,SB,fold,
20180317104003,23,6,Deal,Tobacco AI,347,2,BB,call,0
20180317104003,23,7,Flop,Tobacco AI,347,2,BB,fold,
20180317104003,23,8,Flop,Im Not Kao Chin,4162,0,,bet,160
20180317104003,23,9,Flop,SML,4157,1,,call,160
20180317104003,23,10,Turn,Im Not Kao Chin,4002,0,,bet,160
20180317104003,23,11,Turn,SML,3997,1,,call,160
20180317104003,23,12,River,Im Not Kao Chin,3842,0,,bet,160
20180317104003,23,13,River,SML,3837,1,,call,160
20180317104003,24,1,Deal,Im Not Kao Chin,3682,0,,call,160
20180317104003,24,2,Deal,ヽ(=^･ω･^=)丿,736,2,,call,160
20180317104003,24,3,Deal,SML,5197,1,,call,160
20180317104003,24,4,Deal,PCB,600,2,,call,160
20180317104003,24,5,Deal,Tobacco AI,187,2,SB,call,80
20180317104003,24,6,Deal,Out Bluffed,1638,0,BB,call,0
20180317104003,24,7,Flop,Tobacco AI,187,2,SB,fold,
20180317104003,24,8,Flop,Out Bluffed,1478,0,BB,bet,160
20180317104003,24,9,Flop,Im Not Kao Chin,3362,0,,raise,320
20180317104003,24,10,Flop,ヽ(=^･ω･^=)丿,736,2,,fold,
20180317104003,24,11,Flop,SML,4877,1,,call,320
20180317104003,24,12,Flop,PCB,280,2,,call,320
20180317104003,24,13,Flop,Out Bluffed,1318,0,BB,call,160
20180317104003,24,14,Turn,Out Bluffed,1158,0,BB,bet,160
20180317104003,24,15,Turn,Im Not Kao Chin,3042,0,,raise,320
20180317104003,24,16,Turn,SML,4557,1,,call,320
20180317104003,24,17,Turn,PCB,0,2,,allin,280
20180317104003,24,18,Turn,Out Bluffed,998,0,BB,call,160
20180317104003,24,19,River,Out Bluffed,998,0,BB,fold,
20180317104003,24,20,River,Im Not Kao Chin,2882,0,,bet,160
20180317104003,24,21,River,SML,4557,1,,fold,
20180317104003,25,1,Deal,ヽ(=^･ω･^=)丿,736,2,,fold,
20180317104003,25,2,Deal,SML,4237,1,,call,320
20180317104003,25,3,Deal,Tobacco AI,0,2,,allin,187
20180317104003,25,4,Deal,Out Bluffed,838,0,SB,fold,
20180317104003,25,5,Deal,Im Not Kao Chin,5882,0,BB,raise,320
20180317104003,25,6,Deal,SML,3917,1,,call,320
20180317104003,25,7,Flop,Im Not Kao Chin,5562,0,BB,bet,320
20180317104003,25,8,Flop,SML,3597,1,,call,320
20180317104003,25,9,Turn,Im Not Kao Chin,5242,0,BB,bet,320
20180317104003,25,10,Turn,SML,3277,1,,call,320
20180317104003,25,11,River,Im Not Kao Chin,4922,0,BB,bet,320
20180317104003,25,12,River,SML,3277,1,,fold,
20180317104003,26,1,Deal,SML,2957,1,,call,320
20180317104003,26,2,Deal,Out Bluffed,838,0,,fold,
20180317104003,26,3,Deal,Im Not Kao Chin,7829,0,SB,call,160
20180317104003,26,4,Deal,ヽ(=^･ω･^=)丿,416,2,BB,call,0
20180317104003,26,5,Flop,Im Not Kao Chin,7509,0,SB,bet,320
20180317104003,26,6,Flop,ヽ(=^･ω･^=)丿,96,2,BB,call,320
20180317104003,26,7,Flop,SML,2637,1,,call,320
20180317104003,26,8,Turn,Im Not Kao Chin,7509,0,SB,fold,
20180317104003,26,9,Turn,ヽ(=^･ω･^=)丿,96,2,BB,fold,
20180317104003,26,10,Turn,SML,2637,1,,call,0
20180317104003,27,1,Deal,Out Bluffed,518,0,,call,320
20180317104003,27,2,Deal,Im Not Kao Chin,7189,0,,call,320
20180317104003,27,3,Deal,SML,4237,1,BB,call,0
20180317104003,27,4,Flop,SML,3917,1,BB,bet,320
20180317104003,27,5,Flop,Out Bluffed,198,0,,call,320
20180317104003,27,6,Flop,Im Not Kao Chin,6869,0,,call,320
20180317104003,27,7,Turn,SML,3597,1,BB,bet,320
20180317104003,27,8,Turn,Out Bluffed,0,0,,allin,198
20180317104003,27,9,Turn,Im Not Kao Chin,6869,0,,fold,
