game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317072015,10,14,River,Im Not Kao Chin,701,0,,bet,40
20180317072015,10,15,River,SML,921,0,,fold,
20180317072015,11,1,Deal,Im Not Kao Chin,2165,0,,call,40
20180317072015,11,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317072015,11,3,Deal,ヽ(=^･ω･^=)丿,1174,0,,fold,
20180317072015,11,4,Deal,SML,881,0,,call,40
20180317072015,11,5,Deal,PCB,960,1,,call,40
20180317072015,11,6,Deal,Tobacco AI,1670,1,SB,call,20
20180317072015,11,7,Deal,Out Bluffed,930,0,BB,bet,50
20180317072015,11,8,Deal,Im Not Kao Chin,2115,0,,call,50
20180317072015,11,9,Deal,SML,831,0,,call,50
20180317072015,11,10,Deal,PCB,910,1,,call,50
20180317072015,11,11,Deal,Tobacco AI,1620,1,SB,call,50
20180317072015,11,12,Flop,Tobacco AI,1620,1,SB,fold,
20180317072015,11,13,Flop,Out Bluffed,890,0,BB,bet,40
20180317072015,11,14,Flop,Im Not Kao Chin,2035,0,,raise,80
20180317072015,11,15,Flop,SML,751,0,,call,80
20180317072015,11,16,Flop,PCB,910,1,,fold,
20180317072015,11,17,Flop,Out Bluffed,850,0,BB,call,40
20180317072015,11,18,Turn,Out Bluffed,810,0,BB,bet,40
20180317072015,11,19,Turn,Im Not Kao Chin,1955,0,,raise,80
20180317072015,11,20,Turn,SML,671,0,,call,80
20180317072015,11,21,Turn,Out Bluffed,770,0,BB,call,40
20180317072015,11,22,River,Out Bluffed,730,0,BB,bet,40
20180317072015,11,23,River,Im Not Kao Chin,1875,0,,raise,80
20180317072015,11,24,River,SML,671,0,,fold,
20180317072015,11,25,River,Out Bluffed,730,0,BB,fold,
20180317072015,12,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317072015,12,2,Deal,ヽ(=^･ω･^=)丿,844,0,,bet,330
20180317072015,12,3,Deal,SML,341,0,,call,330
20180317072015,12,4,Deal,PCB,580,1,,call,330
20180317072015,12,5,Deal,Tobacco AI,1620,1,,fold,
20180317072015,12,6,Deal,Out Bluffed,400,0,SB,call,310
20180317072015,12,7,Deal,Im Not Kao Chin,2885,0,BB,fold,
20180317072015,12,8,Flop,Out Bluffed,360,0,SB,bet,40
20180317072015,12,9,Flop,ヽ(=^･ω･^=)丿,789,0,,bet,55
20180317072015,12,10,Flop,SML,286,0,,call,55
20180317072015,12,11,Flop,PCB,525,1,,call,55
20180317072015,12,12,Flop,Out Bluffed,345,0,SB,call,15
20180317072015,12,13,Turn,Out Bluffed,305,0,SB,bet,40
20180317072015,12,14,Turn,ヽ(=^･ω･^=)丿,749,0,,call,40
20180317072015,12,15,Turn,SML,246,0,,call,40
20180317072015,12,16,Turn,PCB,485,1,,call,40
20180317072015,12,17,River,Out Bluffed,305,0,SB,fold,
20180317072015,12,18,River,ヽ(=^･ω･^=)丿,749,0,,fold,
20180317072015,12,19,River,SML,206,0,,bet,40
20180317072015,12,20,River,PCB,445,1,,call,40
20180317072015,13,1,Deal,ヽ(=^･ω･^=)丿,538,0,,bet,211
20180317072015,13,2,Deal,SML,0,0,,allin,206
20180317072015,13,3,Deal,PCB,2054,1,,call,211
20180317072015,13,4,Deal,Tobacco AI,1198,1,,bet,422
20180317072015,13,5,Deal,Out Bluffed,0,0,,allin,305
20180317072015,13,6,Deal,Im Not Kao Chin,2463,0,SB,call,402
20180317072015,13,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317072015,13,8,Deal,ヽ(=^･ω･^=)丿,538,0,,fold,
20180317072015,13,9,Deal,PCB,1843,1,,call,211
20180317072015,13,10,Flop,Im Not Kao Chin,2463,0,SB,fold,
20180317072015,13,11,Flop,PCB,1843,1,,check,
20180317072015,13,12,Flop,Tobacco AI,1198,1,,fold,
20180317072015,14,1,Deal,SML,1236,0,,call,40
20180317072015,14,2,Deal,PCB,2154,1,,call,40
20180317072015,14,3,Deal,Tobacco AI,1158,1,,call,40
20180317072015,14,4,Deal,Out Bluffed,361,0,,call,40
20180317072015,14,5,Deal,Im Not Kao Chin,2423,0,,call,40
20180317072015,14,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317072015,14,7,Deal,ヽ(=^･ω･^=)丿,498,0,BB,call,0
20180317072015,14,8,Flop,ヽ(=^･ω･^=)丿,498,0,BB,fold,
20180317072015,14,9,Flop,SML,1196,0,,bet,40
20180317072015,14,10,Flop,PCB,2154,1,,fold,
20180317072015,14,11,Flop,Tobacco AI,1052,1,,bet,106
20180317072015,14,12,Flop,Out Bluffed,255,0,,call,106
20180317072015,14,13,Flop,Im Not Kao Chin,2211,0,,raise,212
20180317072015,14,14,Flop,SML,1024,0,,call,172
20180317072015,14,15,Flop,Tobacco AI,946,1,,call,106
20180317072015,14,16,Flop,Out Bluffed,149,0,,call,106
20180317072015,14,17,Turn,SML,984,0,,bet,40
20180317072015,14,18,Turn,Tobacco AI,906,1,,call,40
20180317072015,14,19,Turn,Out Bluffed,109,0,,call,40
20180317072015,14,20,Turn,Im Not Kao Chin,2131,0,,raise,80
20180317072015,14,21,Turn,SML,944,0,,call,40
20180317072015,14,22,Turn,Tobacco AI,866,1,,call,40
20180317072015,14,23,Turn,Out Bluffed,69,0,,call,40
20180317072015,14,24,River,SML,904,0,,bet,40
20180317072015,14,25,River,Tobacco AI,826,1,,call,40
20180317072015,14,26,River,Out Bluffed,29,0,,call,40
20180317072015,14,27,River,Im Not Kao Chin,2051,0,,raise,80
20180317072015,14,28,River,SML,864,0,,call,40
20180317072015,14,29,River,Tobacco AI,786,1,,call,40
20180317072015,14,30,River,Out Bluffed,0,0,,allin,29
20180317072015,15,1,Deal,PCB,2074,1,,call,80
20180317072015,15,2,Deal,Tobacco AI,1654,1,,fold,
20180317072015,15,3,Deal,Out Bluffed,1000,1,,fold,
20180317072015,15,4,Deal,Im Not Kao Chin,2839,0,,call,80
20180317072015,15,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317072015,15,6,Deal,ヽ(=^･ω･^=)丿,1418,1,SB,call,40
20180317072015,15,7,Deal,SML,784,0,BB,call,0
20180317072015,15,8,Flop,ヽ(=^･ω･^=)丿,1338,1,SB,bet,80
20180317072015,15,9,Flop,SML,704,0,BB,call,80
20180317072015,15,10,Flop,PCB,2074,1,,fold,
20180317072015,15,11,Flop,Im Not Kao Chin,2839,0,,fold,
20180317072015,15,12,Turn,ヽ(=^･ω･^=)丿,1258,1,SB,bet,80
20180317072015,15,13,Turn,SML,624,0,BB,call,80
20180317072015,15,14,River,ヽ(=^･ω･^=)丿,1178,1,SB,bet,80
20180317072015,15,15,River,SML,544,0,BB,call,80
20180317072015,16,1,Deal,Tobacco AI,1654,1,,fold,
20180317072015,16,2,Deal,Out Bluffed,920,1,,call,80
20180317072015,16,3,Deal,Im Not Kao Chin,2839,0,,fold,
20180317072015,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317072015,16,5,Deal,ヽ(=^･ω･^=)丿,1178,1,,fold,
20180317072015,16,6,Deal,SML,1264,0,SB,call,40
20180317072015,16,7,Deal,PCB,1994,1,BB,call,0
20180317072015,16,8,Flop,SML,1184,0,SB,bet,80
20180317072015,16,9,Flop,PCB,1914,1,BB,call,80
20180317072015,16,10,Flop,Out Bluffed,840,1,,call,80
20180317072015,16,11,Turn,SML,1104,0,SB,bet,80
20180317072015,16,12,Turn,PCB,1834,1,BB,call,80
20180317072015,16,13,Turn,Out Bluffed,760,1,,call,80
20180317072015,16,14,River,SML,1104,0,SB,fold,
20180317072015,16,15,River,PCB,1834,1,BB,check,
20180317072015,16,16,River,Out Bluffed,680,1,,bet,80
20180317072015,16,17,River,PCB,1754,1,BB,call,80
20180317072015,17,1,Deal,Out Bluffed,1480,1,,call,80
20180317072015,17,2,Deal,Im Not Kao Chin,2839,0,,fold,
20180317072015,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317072015,17,4,Deal,ヽ(=^･ω･^=)丿,1098,1,,call,80
20180317072015,17,5,Deal,SML,1024,0,,call,80
20180317072015,17,6,Deal,PCB,1674,1,SB,call,40
20180317072015,17,7,Deal,Tobacco AI,1574,1,BB,call,0
20180317072015,17,8,Flop,PCB,1674,1,SB,fold,
20180317072015,17,9,Flop,Tobacco AI,1574,1,BB,fold,
20180317072015,17,10,Flop,Out Bluffed,1400,1,,bet,80
20180317072015,17,11,Flop,ヽ(=^･ω･^=)丿,1098,1,,fold,
20180317072015,17,12,Flop,SML,944,0,,call,80
20180317072015,17,13,Turn,Out Bluffed,1320,1,,bet,80
20180317072015,17,14,Turn,SML,864,0,,call,80
20180317072015,17,15,River,Out Bluffed,1320,1,,fold,
20180317072015,17,16,River,SML,864,0,,call,0
20180317072015,18,1,Deal,Im Not Kao Chin,2839,0,,fold,
20180317072015,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317072015,18,3,Deal,ヽ(=^･ω･^=)丿,1018,1,,call,80
20180317072015,18,4,Deal,SML,1504,0,,call,80
20180317072015,18,5,Deal,PCB,1514,1,,raise,160
20180317072015,18,6,Deal,Tobacco AI,1534,1,SB,fold,
20180317072015,18,7,Deal,Out Bluffed,1240,1,BB,fold,
20180317072015,18,8,Deal,ヽ(=^･ω･^=)丿,1018,1,,fold,
20180317072015,18,9,Deal,SML,1504,0,,fold,
20180317072015,19,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317072015,19,2,Deal,ヽ(=^･ω･^=)丿,938,1,,call,80
20180317072015,19,3,Deal,SML,1424,0,,call,80
20180317072015,19,4,Deal,PCB,1954,1,,fold,
20180317072015,19,5,Deal,Tobacco AI,1534,1,,fold,
20180317072015,19,6,Deal,Out Bluffed,1200,1,SB,fold,
20180317072015,19,7,Deal,Im Not Kao Chin,2759,0,BB,call,0
20180317072015,19,8,Flop,Im Not Kao Chin,2759,0,BB,fold,
20180317072015,19,9,Flop,ヽ(=^･ω･^=)丿,938,1,,fold,
20180317072015,19,10,Flop,SML,1424,0,,call,0
20180317072015,20,1,Deal,ヽ(=^･ω･^=)丿,776,1,,bet,162
20180317072015,20,2,Deal,SML,1542,0,,call,162
20180317072015,20,3,Deal,PCB,1954,1,,fold,
20180317072015,20,4,Deal,Tobacco AI,1534,1,,fold,
20180317072015,20,5,Deal,Out Bluffed,1200,1,,fold,
20180317072015,20,6,Deal,Im Not Kao Chin,2597,0,SB,call,122
20180317072015,20,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317072015,20,8,Flop,Im Not Kao Chin,2517,0,SB,bet,80
20180317072015,20,9,Flop,ヽ(=^･ω･^=)丿,776,1,,fold,
20180317072015,20,10,Flop,SML,1462,0,,call,80
20180317072015,20,11,Turn,Im Not Kao Chin,2517,0,SB,fold,
20180317072015,20,12,Turn,SML,1462,0,,call,0
20180317072015,21,1,Deal,SML,2108,0,,call,80
20180317072015,21,2,Deal,PCB,1874,1,,call,80
20180317072015,21,3,Deal,Tobacco AI,1454,1,,call,80
20180317072015,21,4,Deal,Out Bluffed,1200,1,,fold,
20180317072015,21,5,Deal,Im Not Kao Chin,2437,0,,call,80
20180317072015,21,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317072015,21,7,Deal,ヽ(=^･ω･^=)丿,696,1,BB,call,0
20180317072015,21,8,Flop,ヽ(=^･ω･^=)丿,616,1,BB,bet,80
20180317072015,21,9,Flop,SML,2028,0,,call,80
20180317072015,21,10,Flop,PCB,1874,1,,fold,
20180317072015,21,11,Flop,Tobacco AI,1454,1,,fold,
20180317072015,21,12,Flop,Im Not Kao Chin,2437,0,,fold,
20180317072015,21,13,Turn,ヽ(=^･ω･^=)丿,536,1,BB,bet,80
20180317072015,21,14,Turn,SML,1948,0,,call,80
20180317072015,21,15,River,ヽ(=^･ω･^=)丿,456,1,BB,bet,80
20180317072015,21,16,River,SML,1868,0,,call,80
20180317072015,22,1,Deal,PCB,1714,1,,call,160
20180317072015,22,2,Deal,Tobacco AI,1454,1,,fold,
20180317072015,22,3,Deal,Out Bluffed,1200,1,,fold,
20180317072015,22,4,Deal,Im Not Kao Chin,2277,0,,call,160
20180317072015,22,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317072015,22,6,Deal,ヽ(=^･ω･^=)丿,1216,1,SB,call,80
20180317072015,22,7,Deal,SML,1708,0,BB,call,0
20180317072015,22,8,Flop,ヽ(=^･ω･^=)丿,1056,1,SB,bet,160
20180317072015,22,9,Flop,SML,1548,0,BB,call,160
20180317072015,22,10,Flop,PCB,1554,1,,call,160
20180317072015,22,11,Flop,Im Not Kao Chin,2117,0,,call,160
20180317072015,22,12,Turn,ヽ(=^･ω･^=)丿,896,1,SB,bet,160
20180317072015,22,13,Turn,SML,1388,0,BB,call,160
20180317072015,22,14,Turn,PCB,1394,1,,call,160
20180317072015,22,15,Turn,Im Not Kao Chin,1957,0,,call,160
20180317072015,22,16,River,ヽ(=^･ω･^=)丿,896,1,SB,fold,
20180317072015,22,17,River,SML,1228,0,BB,bet,160
20180317072015,22,18,River,PCB,1234,1,,call,160
20180317072015,22,19,River,Im Not Kao Chin,1637,0,,raise,320
20180317072015,22,20,River,SML,1068,0,BB,call,160
20180317072015,22,21,River,PCB,1074,1,,call,160
20180317072015,23,1,Deal,Tobacco AI,1454,1,,fold,
20180317072015,23,2,Deal,Out Bluffed,1040,1,,call,160
20180317072015,23,3,Deal,Im Not Kao Chin,4357,0,,call,160
20180317072015,23,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317072015,23,5,Deal,ヽ(=^･ω･^=)丿,446,1,,bet,450
20180317072015,23,6,Deal,SML,618,0,SB,call,370
20180317072015,23,7,Deal,PCB,914,1,BB,fold,
20180317072015,23,8,Deal,Out Bluffed,750,1,,call,290
20180317072015,23,9,Deal,Im Not Kao Chin,4067,0,,call,290
20180317072015,23,10,Flop,SML,458,0,SB,bet,160
20180317072015,23,11,Flop,Out Bluffed,590,1,,call,160
20180317072015,23,12,Flop,Im Not Kao Chin,3907,0,,call,160
20180317072015,23,13,Flop,ヽ(=^･ω･^=)丿,286,1,,call,160
20180317072015,23,14,Turn,SML,298,0,SB,bet,160
20180317072015,23,15,Turn,Out Bluffed,430,1,,call,160
20180317072015,23,16,Turn,Im Not Kao Chin,3907,0,,fold,
20180317072015,23,17,Turn,ヽ(=^･ω･^=)丿,126,1,,call,160
20180317072015,23,18,River,SML,298,0,SB,fold,
20180317072015,23,19,River,Out Bluffed,430,1,,fold,
20180317072015,23,20,River,ヽ(=^･ω･^=)丿,126,1,,call,0
20180317072015,24,1,Deal,Out Bluffed,270,1,,call,160
20180317072015,24,2,Deal,Im Not Kao Chin,3907,0,,fold,
20180317072015,24,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317072015,24,4,Deal,ヽ(=^･ω･^=)丿,3206,1,,fold,
20180317072015,24,5,Deal,SML,138,0,,call,160
20180317072015,24,6,Deal,PCB,754,1,SB,call,80
20180317072015,24,7,Deal,Tobacco AI,1294,1,BB,call,0
20180317072015,24,8,Flop,PCB,754,1,SB,fold,
20180317072015,24,9,Flop,Tobacco AI,1294,1,BB,fold,
20180317072015,24,10,Flop,Out Bluffed,110,1,,bet,160
20180317072015,24,11,Flop,SML,0,0,,allin,138
20180317072015,25,1,Deal,Im Not Kao Chin,3907,0,,fold,
20180317072015,25,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317072015,25,3,Deal,ヽ(=^･ω･^=)丿,3046,1,,call,160
20180317072015,25,4,Deal,SML,840,1,,call,160
20180317072015,25,5,Deal,PCB,754,1,,fold,
20180317072015,25,6,Deal,Tobacco AI,1134,1,SB,call,80
20180317072015,25,7,Deal,Out Bluffed,728,1,BB,bet,160
20180317072015,25,8,Deal,ヽ(=^･ω･^=)丿,2886,1,,call,160
20180317072015,25,9,Deal,SML,680,1,,call,160
20180317072015,25,10,Deal,Tobacco AI,974,1,SB,call,160
20180317072015,25,11,Flop,Tobacco AI,974,1,SB,fold,
20180317072015,25,12,Flop,Out Bluffed,568,1,BB,bet,160
20180317072015,25,13,Flop,ヽ(=^･ω･^=)丿,2726,1,,call,160
20180317072015,25,14,Flop,SML,520,1,,call,160
20180317072015,25,15,Turn,Out Bluffed,408,1,BB,bet,160
20180317072015,25,16,Turn,ヽ(=^･ω･^=)丿,2018,1,,bet,708
20180317072015,25,17,Turn,SML,0,1,,allin,520
20180317072015,25,18,Turn,Out Bluffed,0,1,BB,allin,408
20180317072015,26,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
