round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,PCB,680,1,♥7 ♥2,♥7 ♥2 ♣J ♠3 ♠9 ♠K ♥A,SB,call,370.0,fold,0.0,,,fold,0,False,True,8.136,High Card,0.0
26,Tobacco AI,8390,1,♣3 ♦J,♣3 ♦J ♣J ♠3 ♠9 ♠K ♥A,BB,call,370.0,bet,788.0,,,check,0,False,False,59.2048,Two Pair,3056.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,2260,0,♠6 ♣8,♠6 ♣8 ♣J ♠3 ♠9 ♠K ♥A,,call,370.0,call,788.0,,,fold,0,False,True,8.1376,High Card,0.0
26,ヽ(=^･ω･^=)丿,2670,2,♠Q ♥9,♠Q ♥9 ♣J ♠3 ♠9 ♠K ♥A,,bet,370.0,fold,0.0,,,fold,0,False,True,16.3584,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,310,1,♥2 ♥6,♥2 ♥6 ♦7 ♠K ♦K ♥Q ♥8,,allin,310.0,,,,,allin,0,True,False,20.056,Pair,0.0
27,Tobacco AI,10288,1,♥K ♦2,♥K ♦2 ♦7 ♠K ♦K ♥Q ♥8,SB,call,640.0,,,,,bet,3832,False,False,111.0544,Three of a Kind,6524.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,1102,0,♠7 ♦Q,♠7 ♦Q ♦7 ♠K ♦K ♥Q ♥8,BB,call,640.0,,,,,allin,462,True,False,87.0032,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,2300,2,♦4 ♥5,♦4 ♥5 ♦7 ♠K ♦K ♥Q ♥8,,call,640.0,,,,,fold,0,False,True,20.056,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,1000,2,♠A ♦K,♠A ♦K ♠Q ♣10 ♦7 ♠4 ♦Q,,call,640.0,,,,,call,0,False,False,19.32,Pair,1920.0
28,Tobacco AI,12340,1,♠2 ♦2,♠2 ♦2 ♠Q ♣10 ♦7 ♠4 ♦Q,,fold,0.0,,,,,fold,0,False,True,67.0128,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1000,1,♣5 ♥4,♣5 ♥4 ♠Q ♣10 ♦7 ♠4 ♦Q,SB,call,640.0,,,,,fold,0,False,True,69.0128,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,1660,2,♠3 ♥8,♠3 ♥8 ♠Q ♣10 ♦7 ♠4 ♦Q,BB,call,640.0,,,,,fold,0,False,True,19.0176,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,2280,2,♠J ♦8,♠J ♦8 ♠4 ♣6 ♦9 ♠8 ♣4,BB,call,1280.0,,,,,fold,0,False,True,39.0256,Two Pair,0.0
29,Tobacco AI,12340,1,♠K ♣K,♠K ♣K ♠4 ♣6 ♦9 ♠8 ♣4,,bet,1280.0,,,,,call,0,False,False,79.0064,Two Pair,2880.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,360,1,♣A ♣2,♣A ♣2 ♠4 ♣6 ♦9 ♠8 ♣4,,fold,0.0,,,,,fold,0,False,True,11.2144,Pair,0.0
29,ヽ(=^･ω･^=)丿,1020,2,♦K ♦A,♦K ♦A ♠4 ♣6 ♦9 ♠8 ♣4,SB,fold,320.0,,,,,fold,0,False,True,11.3136,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,1000,2,♣A ♥K,♣A ♥K ♠10 ♠3 ♣Q ♣6 ♥8,SB,call,640.0,,,,,fold,0,False,True,8.1696,High Card,0.0
30,Tobacco AI,13940,1,♦4 ♥9,♦4 ♥9 ♠10 ♠3 ♣Q ♣6 ♥8,BB,call,640.0,,,,,call,0,False,False,6.0232,High Card,560.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,360,1,♦10 ♠A,♦10 ♠A ♠10 ♠3 ♣Q ♣6 ♥8,,allin,360.0,,,,,allin,0,True,False,17.2592,Pair,1080.0
30,ヽ(=^･ω･^=)丿,700,2,♠2 ♦3,♠2 ♦3 ♠10 ♠3 ♣Q ♣6 ♥8,,fold,0.0,,,,,fold,0,False,True,10.0672,Pair,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,360,2,♠9 ♠4,♠9 ♠4 ♦J ♦7 ♠K ♥2 ♠10,,,,,,,,allin,360,True,False,7.0464,High Card,0.0
31,Tobacco AI,13860,1,♥8 ♦4,♥8 ♦4 ♦J ♦7 ♠K ♥2 ♠10,SB,,,,,,,call,1080,False,False,7.0432,High Card,0.0
31,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1080,1,♦Q ♣2,♦Q ♣2 ♦J ♦7 ♠K ♥2 ♠10,BB,,,,,,,,1080,True,False,9.1792,Pair,2520.0
31,ヽ(=^･ω･^=)丿,700,2,♣J ♥9,♣J ♥9 ♦J ♦7 ♠K ♥2 ♠10,,,,,,,,fold,0,False,True,18.1216,Pair,0.0
