game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318125620,3,14,Turn,PCB,1320,0,,call,20
20180318125620,3,15,Turn,Tobacco AI,1704,1,,bet,106
20180318125620,3,16,Turn,SML,834,0,,call,86
20180318125620,3,17,Turn,PCB,1234,0,,call,86
20180318125620,3,18,River,SML,814,0,,bet,20
20180318125620,3,19,River,PCB,1214,0,,call,20
20180318125620,3,20,River,Tobacco AI,1507,1,,bet,197
20180318125620,3,21,River,SML,637,0,,call,177
20180318125620,3,22,River,PCB,1037,0,,call,177
20180318125620,4,1,Deal,PCB,1017,0,,call,20
20180318125620,4,2,Deal,Tobacco AI,1487,1,,call,20
20180318125620,4,3,Deal,Out Bluffed,860,0,,call,20
20180318125620,4,4,Deal,Im Not Kao Chin,940,0,,fold,
20180318125620,4,5,Deal,ヽ(=^･ω･^=)丿,550,0,SB,bet,350
20180318125620,4,6,Deal,SML,1366,0,BB,call,340
20180318125620,4,7,Deal,PCB,677,0,,call,340
20180318125620,4,8,Deal,Tobacco AI,1487,1,,fold,
20180318125620,4,9,Deal,Out Bluffed,860,0,,fold,
20180318125620,4,10,Flop,ヽ(=^･ω･^=)丿,530,0,SB,bet,20
20180318125620,4,11,Flop,SML,1346,0,BB,call,20
20180318125620,4,12,Flop,PCB,677,0,,fold,
20180318125620,4,13,Turn,ヽ(=^･ω･^=)丿,510,0,SB,bet,20
20180318125620,4,14,Turn,SML,1326,0,BB,call,20
20180318125620,4,15,River,ヽ(=^･ω･^=)丿,490,0,SB,bet,20
20180318125620,4,16,River,SML,1306,0,BB,call,20
20180318125620,5,1,Deal,Tobacco AI,1467,1,,call,20
20180318125620,5,2,Deal,Out Bluffed,860,0,,fold,
20180318125620,5,3,Deal,Im Not Kao Chin,920,0,,call,20
20180318125620,5,4,Deal,ヽ(=^･ω･^=)丿,267,0,,bet,223
20180318125620,5,5,Deal,SML,2323,0,SB,call,213
20180318125620,5,6,Deal,PCB,454,0,BB,call,203
20180318125620,5,7,Deal,Tobacco AI,1467,1,,fold,
20180318125620,5,8,Deal,Im Not Kao Chin,920,0,,fold,
20180318125620,5,9,Flop,SML,2303,0,SB,bet,20
20180318125620,5,10,Flop,PCB,454,0,BB,fold,
20180318125620,5,11,Flop,ヽ(=^･ω･^=)丿,267,0,,fold,
20180318125620,6,1,Deal,Out Bluffed,860,0,,fold,
20180318125620,6,2,Deal,Im Not Kao Chin,920,0,,fold,
20180318125620,6,3,Deal,ヽ(=^･ω･^=)丿,1247,1,,call,20
20180318125620,6,4,Deal,SML,3012,0,,call,20
20180318125620,6,5,Deal,PCB,444,0,SB,fold,
20180318125620,6,6,Deal,Tobacco AI,1447,1,BB,call,0
20180318125620,6,7,Flop,Tobacco AI,1447,1,BB,check,
20180318125620,6,8,Flop,ヽ(=^･ω･^=)丿,1227,1,,bet,20
20180318125620,6,9,Flop,SML,2992,0,,call,20
20180318125620,6,10,Flop,Tobacco AI,1427,1,BB,call,20
20180318125620,6,11,Turn,Tobacco AI,995,1,BB,bet,432
20180318125620,6,12,Turn,ヽ(=^･ω･^=)丿,1227,1,,fold,
20180318125620,6,13,Turn,SML,2560,0,,call,432
20180318125620,6,14,River,Tobacco AI,0,1,BB,allin,995
20180318125620,6,15,River,SML,1565,0,,call,995
20180318125620,7,1,Deal,Im Not Kao Chin,920,0,,fold,
20180318125620,7,2,Deal,ヽ(=^･ω･^=)丿,1187,1,,call,40
20180318125620,7,3,Deal,SML,1525,0,,call,40
20180318125620,7,4,Deal,PCB,404,0,,call,40
20180318125620,7,5,Deal,Tobacco AI,2944,1,SB,call,20
20180318125620,7,6,Deal,Out Bluffed,820,0,BB,call,0
20180318125620,7,7,Flop,Tobacco AI,2944,1,SB,fold,
20180318125620,7,8,Flop,Out Bluffed,780,0,BB,bet,40
20180318125620,7,9,Flop,ヽ(=^･ω･^=)丿,910,1,,bet,277
20180318125620,7,10,Flop,SML,1248,0,,call,277
20180318125620,7,11,Flop,PCB,404,0,,fold,
20180318125620,7,12,Flop,Out Bluffed,543,0,BB,call,237
20180318125620,7,13,Turn,Out Bluffed,503,0,BB,bet,40
20180318125620,7,14,Turn,ヽ(=^･ω･^=)丿,870,1,,call,40
20180318125620,7,15,Turn,SML,1208,0,,call,40
20180318125620,7,16,River,Out Bluffed,503,0,BB,fold,
20180318125620,7,17,River,ヽ(=^･ω･^=)丿,679,1,,bet,191
20180318125620,7,18,River,SML,1017,0,,call,191
20180318125620,8,1,Deal,ヽ(=^･ω･^=)丿,1951,1,,bet,261
20180318125620,8,2,Deal,SML,756,0,,call,261
20180318125620,8,3,Deal,PCB,404,0,,fold,
20180318125620,8,4,Deal,Tobacco AI,2944,1,,fold,
20180318125620,8,5,Deal,Out Bluffed,242,0,SB,call,241
20180318125620,8,6,Deal,Im Not Kao Chin,880,0,BB,fold,
20180318125620,8,7,Flop,Out Bluffed,202,0,SB,bet,40
20180318125620,8,8,Flop,ヽ(=^･ω･^=)丿,1951,1,,fold,
20180318125620,8,9,Flop,SML,716,0,,call,40
20180318125620,8,10,Turn,Out Bluffed,162,0,SB,bet,40
20180318125620,8,11,Turn,SML,676,0,,call,40
20180318125620,8,12,River,Out Bluffed,122,0,SB,bet,40
20180318125620,8,13,River,SML,636,0,,call,40
20180318125620,9,1,Deal,SML,596,0,,call,40
20180318125620,9,2,Deal,PCB,404,0,,fold,
20180318125620,9,3,Deal,Tobacco AI,2904,1,,call,40
20180318125620,9,4,Deal,Out Bluffed,1185,0,,fold,
20180318125620,9,5,Deal,Im Not Kao Chin,840,0,SB,call,20
20180318125620,9,6,Deal,ヽ(=^･ω･^=)丿,1911,1,BB,call,0
20180318125620,9,7,Flop,Im Not Kao Chin,840,0,SB,fold,
20180318125620,9,8,Flop,ヽ(=^･ω･^=)丿,1352,1,BB,bet,559
20180318125620,9,9,Flop,SML,37,0,,call,559
20180318125620,9,10,Flop,Tobacco AI,2345,1,,call,559
20180318125620,9,11,Turn,ヽ(=^･ω･^=)丿,0,1,BB,allin,1352
20180318125620,9,12,Turn,SML,0,0,,allin,37
20180318125620,9,13,Turn,Tobacco AI,2345,1,,fold,
20180318125620,10,1,Deal,PCB,364,0,,call,40
20180318125620,10,2,Deal,Tobacco AI,2345,1,,fold,
20180318125620,10,3,Deal,Out Bluffed,1145,0,,call,40
20180318125620,10,4,Deal,Im Not Kao Chin,800,0,,call,40
20180318125620,10,5,Deal,ヽ(=^･ω･^=)丿,3186,1,SB,call,20
20180318125620,10,6,Deal,SML,960,1,BB,call,0
20180318125620,10,7,Flop,ヽ(=^･ω･^=)丿,3146,1,SB,bet,40
20180318125620,10,8,Flop,SML,920,1,BB,call,40
20180318125620,10,9,Flop,PCB,364,0,,fold,
20180318125620,10,10,Flop,Out Bluffed,1105,0,,call,40
20180318125620,10,11,Flop,Im Not Kao Chin,800,0,,fold,
20180318125620,10,12,Turn,ヽ(=^･ω･^=)丿,3106,1,SB,bet,40
20180318125620,10,13,Turn,SML,880,1,BB,call,40
20180318125620,10,14,Turn,Out Bluffed,1065,0,,call,40
20180318125620,10,15,River,ヽ(=^･ω･^=)丿,2027,1,SB,bet,1079
20180318125620,10,16,River,SML,0,1,BB,allin,880
20180318125620,10,17,River,Out Bluffed,1065,0,,fold,
20180318125620,11,1,Deal,Tobacco AI,2305,1,,call,40
20180318125620,11,2,Deal,Out Bluffed,1065,0,,fold,
20180318125620,11,3,Deal,Im Not Kao Chin,760,0,,call,40
20180318125620,11,4,Deal,ヽ(=^･ω･^=)丿,4426,1,,fold,
20180318125620,11,5,Deal,SML,960,2,SB,call,20
20180318125620,11,6,Deal,PCB,324,0,BB,fold,
20180318125620,11,7,Flop,SML,920,2,SB,bet,40
20180318125620,11,8,Flop,Tobacco AI,2305,1,,fold,
20180318125620,11,9,Flop,Im Not Kao Chin,720,0,,call,40
20180318125620,11,10,Turn,SML,880,2,SB,bet,40
20180318125620,11,11,Turn,Im Not Kao Chin,720,0,,fold,
20180318125620,12,1,Deal,Out Bluffed,1065,0,,fold,
20180318125620,12,2,Deal,Im Not Kao Chin,680,0,,call,40
20180318125620,12,3,Deal,ヽ(=^･ω･^=)丿,4386,1,,call,40
20180318125620,12,4,Deal,SML,1120,2,,call,40
20180318125620,12,5,Deal,PCB,284,0,SB,call,20
20180318125620,12,6,Deal,Tobacco AI,2265,1,BB,call,0
20180318125620,12,7,Flop,PCB,284,0,SB,check,
20180318125620,12,8,Flop,Tobacco AI,2265,1,BB,fold,
20180318125620,12,9,Flop,Im Not Kao Chin,640,0,,bet,40
20180318125620,12,10,Flop,ヽ(=^･ω･^=)丿,4386,1,,fold,
20180318125620,12,11,Flop,SML,1080,2,,call,40
20180318125620,12,12,Flop,PCB,244,0,SB,call,40
20180318125620,12,13,Turn,PCB,244,0,SB,check,
20180318125620,12,14,Turn,Im Not Kao Chin,640,0,,fold,
20180318125620,12,15,Turn,SML,1040,2,,bet,40
20180318125620,12,16,Turn,PCB,204,0,SB,call,40
20180318125620,12,17,River,PCB,204,0,SB,check,
20180318125620,12,18,River,SML,1000,2,,bet,40
20180318125620,12,19,River,PCB,164,0,SB,call,40
20180318125620,13,1,Deal,Im Not Kao Chin,640,0,,fold,
20180318125620,13,2,Deal,ヽ(=^･ω･^=)丿,3876,1,,bet,510
20180318125620,13,3,Deal,SML,490,2,,call,510
20180318125620,13,4,Deal,PCB,134,0,,call,510
20180318125620,13,5,Deal,Tobacco AI,2225,1,SB,fold,
20180318125620,13,6,Deal,Out Bluffed,555,0,BB,call,430
20180318125620,13,7,Flop,Out Bluffed,475,0,BB,bet,80
20180318125620,13,8,Flop,ヽ(=^･ω･^=)丿,3414,1,,bet,462
20180318125620,13,9,Flop,SML,28,2,,call,462
20180318125620,13,10,Flop,PCB,134,0,,fold,
20180318125620,13,11,Flop,Out Bluffed,93,0,BB,call,382
20180318125620,13,12,Turn,Out Bluffed,13,0,BB,bet,80
20180318125620,13,13,Turn,ヽ(=^･ω･^=)丿,2820,1,,bet,594
20180318125620,13,14,Turn,SML,0,2,,allin,28
20180318125620,13,15,Turn,Out Bluffed,0,0,BB,allin,13
20180318125620,14,1,Deal,ヽ(=^･ω･^=)丿,6132,1,,bet,869
20180318125620,14,2,Deal,PCB,134,0,,fold,
20180318125620,14,3,Deal,Tobacco AI,2225,1,,fold,
20180318125620,14,4,Deal,Out Bluffed,960,1,SB,fold,
20180318125620,14,5,Deal,Im Not Kao Chin,0,0,BB,allin,560
20180318125620,15,1,Deal,PCB,54,0,,call,80
20180318125620,15,2,Deal,Tobacco AI,2145,1,,call,80
20180318125620,15,3,Deal,Out Bluffed,960,1,,fold,
20180318125620,15,4,Deal,Im Not Kao Chin,960,1,SB,fold,
20180318125620,15,5,Deal,ヽ(=^･ω･^=)丿,7601,1,BB,call,0
20180318125620,15,6,Flop,ヽ(=^･ω･^=)丿,3980,1,BB,bet,3621
20180318125620,15,7,Flop,PCB,54,0,,fold,
20180318125620,15,8,Flop,Tobacco AI,2145,1,,fold,
20180318125620,16,1,Deal,Tobacco AI,2145,1,,fold,
20180318125620,16,2,Deal,Out Bluffed,960,1,,fold,
20180318125620,16,3,Deal,Im Not Kao Chin,906,1,,call,54
20180318125620,16,4,Deal,ヽ(=^･ω･^=)丿,7827,1,SB,call,14
20180318125620,16,5,Flop,ヽ(=^･ω･^=)丿,7747,1,SB,bet,80
20180318125620,16,6,Flop,Im Not Kao Chin,906,1,,fold,
20180318125620,17,1,Deal,Out Bluffed,880,1,,call,80
20180318125620,17,2,Deal,Im Not Kao Chin,826,1,,call,80
20180318125620,17,3,Deal,ヽ(=^･ω･^=)丿,6749,1,,bet,1240
20180318125620,17,4,Deal,PCB,0,1,SB,allin,960
20180318125620,17,5,Deal,Tobacco AI,2065,1,BB,fold,
20180318125620,17,6,Deal,Out Bluffed,880,1,,fold,
20180318125620,17,7,Deal,Im Not Kao Chin,826,1,,fold,
20180318125620,18,1,Deal,Im Not Kao Chin,666,1,,call,160
20180318125620,18,2,Deal,ヽ(=^･ω･^=)丿,9069,1,,call,160
20180318125620,18,3,Deal,PCB,840,2,,call,160
20180318125620,18,4,Deal,Tobacco AI,1905,1,SB,call,80
20180318125620,18,5,Deal,Out Bluffed,720,1,BB,call,0
20180318125620,18,6,Flop,Tobacco AI,1905,1,SB,fold,
20180318125620,18,7,Flop,Out Bluffed,560,1,BB,bet,160
20180318125620,18,8,Flop,Im Not Kao Chin,506,1,,call,160
20180318125620,18,9,Flop,ヽ(=^･ω･^=)丿,9069,1,,fold,
20180318125620,18,10,Flop,PCB,680,2,,call,160
20180318125620,18,11,Turn,Out Bluffed,400,1,BB,bet,160
20180318125620,18,12,Turn,Im Not Kao Chin,506,1,,fold,
20180318125620,18,13,Turn,PCB,520,2,,call,160
20180318125620,18,14,River,Out Bluffed,400,1,BB,fold,
20180318125620,18,15,River,PCB,520,2,,call,0
20180318125620,19,1,Deal,ヽ(=^･ω･^=)丿,8068,1,,bet,1001
20180318125620,19,2,Deal,PCB,118,2,,raise,2002
20180318125620,19,3,Deal,Tobacco AI,0,1,,allin,1905
20180318125620,19,4,Deal,Out Bluffed,0,1,SB,allin,320
20180318125620,19,5,Deal,Im Not Kao Chin,346,1,BB,fold,
20180318125620,19,6,Deal,ヽ(=^･ω･^=)丿,8068,1,,fold,
20180318125620,20,1,Deal,PCB,55,2,,call,160
20180318125620,20,2,Deal,Tobacco AI,5371,1,,fold,
20180318125620,20,3,Deal,Out Bluffed,840,2,,call,160
20180318125620,20,4,Deal,Im Not Kao Chin,186,1,SB,call,80
20180318125620,20,5,Deal,ヽ(=^･ω･^=)丿,5040,1,BB,bet,2868
20180318125620,20,6,Deal,PCB,0,2,,allin,55
20180318125620,20,7,Deal,Out Bluffed,840,2,,fold,
20180318125620,20,8,Deal,Im Not Kao Chin,186,1,SB,fold,
20180318125620,21,1,Deal,Out Bluffed,680,2,,call,160
20180318125620,21,2,Deal,Im Not Kao Chin,26,1,,call,160
20180318125620,21,3,Deal,ヽ(=^･ω･^=)丿,8443,1,SB,call,80
20180318125620,21,4,Deal,Tobacco AI,5211,1,BB,call,0
20180318125620,21,5,Flop,ヽ(=^･ω･^=)丿,8283,1,SB,bet,160
20180318125620,21,6,Flop,Tobacco AI,4902,1,BB,bet,309
20180318125620,21,7,Flop,Out Bluffed,371,2,,call,309
20180318125620,21,8,Flop,Im Not Kao Chin,0,1,,allin,26
20180318125620,21,9,Flop,ヽ(=^･ω･^=)丿,8283,1,SB,fold,
20180318125620,21,10,Turn,Tobacco AI,4902,1,BB,check,
20180318125620,21,11,Turn,Out Bluffed,211,2,,bet,160
20180318125620,21,12,Turn,Tobacco AI,4742,1,BB,call,160
20180318125620,21,13,River,Tobacco AI,4742,1,BB,check,
20180318125620,21,14,River,Out Bluffed,211,2,,fold,
20180318125620,22,1,Deal,Im Not Kao Chin,789,2,,call,211
20180318125620,22,2,Deal,ヽ(=^･ω･^=)丿,8072,1,,call,211
20180318125620,22,3,Deal,Tobacco AI,6295,1,SB,call,51
20180318125620,22,4,Flop,Tobacco AI,5759,1,SB,bet,536
20180318125620,22,5,Flop,Im Not Kao Chin,789,2,,fold,
20180318125620,22,6,Flop,ヽ(=^･ω･^=)丿,7536,1,,call,536
20180318125620,22,7,Turn,Tobacco AI,4706,1,SB,bet,1053
20180318125620,22,8,Turn,ヽ(=^･ω･^=)丿,4581,1,,bet,2955
20180318125620,22,9,Turn,Tobacco AI,2804,1,SB,call,1902
20180318125620,22,10,River,Tobacco AI,1122,1,SB,bet,1682
20180318125620,22,11,River,ヽ(=^･ω･^=)丿,4581,1,,fold,
