round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
1,SML,1000,0,♣10 ♠Q,♣10 ♠Q ♦8 ♦5 ♠10 ♠2 ♦10,BB,call,329,,,,,bet,20,FALSE,FALSE,108.0544,Three of a Kind,1047
1,PCB,1000,0,♠9 ♠J,♠9 ♠J ♦8 ♦5 ♠10 ♠2 ♦10,,call,329,,,,,fold,0,FALSE,TRUE,17.0352,Pair,0
1,Tobacco AI,1000,0,♣3 ♥10,♣3 ♥10 ♦8 ♦5 ♠10 ♠2 ♦10,,fold,20,,,,,fold,0,FALSE,TRUE,108.0036,Three of a Kind,0
1,Out Bluffed,1000,0,♥A ♦K,♥A ♦K ♦8 ♦5 ♠10 ♠2 ♦10,,fold,0,,,,,fold,0,FALSE,TRUE,17.3104,Pair,0
1,Im Not Kao Chin,1000,0,♠4 ♣A,♠4 ♣A ♦8 ♦5 ♠10 ♠2 ♦10,,fold,20,,,,,fold,0,FALSE,TRUE,17.2084,Pair,0
1,TMBS=trend micro's best supreme,1000,0,♣7 ♥4,♣7 ♥4 ♦8 ♦5 ♠10 ♠2 ♦10,,fold,0,,,,,fold,0,FALSE,TRUE,17.0052,Pair,0
1,ヽ(=^･ω･^=)丿,1000,0,♣K ♣J,♣K ♣J ♦8 ♦5 ♠10 ♠2 ♦10,SB,bet,329,,,,,fold,0,FALSE,TRUE,17.1312,Pair,0
2,SML,1698,0,♦8 ♠6,♦8 ♠6 ♦10 ♠8 ♥8 ♥5 ♦K,SB,call,20,call,181,call,839,allin,658,TRUE,FALSE,106.1152,Three of a Kind,0
2,PCB,671,0,♥Q ♣5,♥Q ♣5 ♦10 ♠8 ♥8 ♥5 ♦K,BB,fold,20,fold,0,fold,0,fold,0,FALSE,TRUE,40.1024,Two Pair,0
2,Tobacco AI,1980,1,♣8 ♥J,♣8 ♥J ♦10 ♠8 ♥8 ♥5 ♦K,,call,20,bet,181,bet,839,allin,940,TRUE,FALSE,106.128,Three of a Kind,4718
2,Out Bluffed,1000,0,♣3 ♥10,♣3 ♥10 ♦10 ♠8 ♥8 ♥5 ♦K,,call,20,call,181,allin,799,allin,0,TRUE,FALSE,56.1024,Two Pair,0
2,Im Not Kao Chin,980,0,♥9 ♥4,♥9 ♥4 ♦10 ♠8 ♥8 ♥5 ♦K,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,15.1216,Pair,0
2,TMBS=trend micro's best supreme,1000,0,♣6 ♣Q,♣6 ♣Q ♦10 ♠8 ♥8 ♥5 ♦K,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,15.1664,Pair,0
2,ヽ(=^･ω･^=)丿,671,0,♠7 ♦A,♠7 ♦A ♦10 ♠8 ♥8 ♥5 ♦K,,call,20,fold,0,fold,0,fold,0,FALSE,TRUE,15.32,Pair,0
3,SML,1000,1,♦9 ♣A,♦9 ♣A ♠J ♣7 ♦Q ♥7 ♥8,,call,20,call,37,call,54,bet,20,FALSE,FALSE,14.2816,Pair,0
3,PCB,651,0,♣10 ♥3,♣10 ♥3 ♠J ♣7 ♦Q ♥7 ♥8,SB,fold,10,fold,0,fold,0,fold,0,FALSE,TRUE,14.0896,Pair,0
3,Tobacco AI,4718,1,♣J ♥5,♣J ♥5 ♠J ♣7 ♦Q ♥7 ♥8,BB,call,20,bet,37,bet,54,call,20,FALSE,FALSE,63.0512,Two Pair,383
3,Out Bluffed,1000,1,♠3 ♠9,♠3 ♠9 ♠J ♣7 ♦Q ♥7 ♥8,,call,20,call,37,call,54,fold,0,FALSE,TRUE,14.0832,Pair,0
3,Im Not Kao Chin,980,0,♥6 ♠10,♥6 ♠10 ♠J ♣7 ♦Q ♥7 ♥8,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,14.0896,Pair,0
3,TMBS=trend micro's best supreme,1000,0,♠6 ♥J,♠6 ♥J ♠J ♣7 ♦Q ♥7 ♥8,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,63.0512,Two Pair,0
3,ヽ(=^･ω･^=)丿,651,0,♠2 ♣3,♠2 ♣3 ♠J ♣7 ♦Q ♥7 ♥8,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,14.08,Pair,0
4,SML,869,1,♠Q ♥A,♠Q ♥A ♥Q ♥9 ♣Q ♥6 ♠10,,call,20,call,20,call,40,call,20,FALSE,FALSE,110.2176,Three of a Kind,360
4,PCB,641,0,♦5 ♥3,♦5 ♥3 ♥Q ♥9 ♣Q ♥6 ♠10,,call,20,fold,0,fold,0,fold,0,FALSE,TRUE,19.02,Pair,0
4,Tobacco AI,4970,1,♠J ♣3,♠J ♣3 ♥Q ♥9 ♣Q ♥6 ♠10,SB,call,20,fold,0,fold,0,fold,0,FALSE,TRUE,19.0448,Pair,0
4,Out Bluffed,889,1,♦Q ♥2,♦Q ♥2 ♥Q ♥9 ♣Q ♥6 ♠10,BB,call,20,bet,20,call,40,bet,20,FALSE,FALSE,110.0192,Three of a Kind,0
4,Im Not Kao Chin,980,0,♠9 ♦J,♠9 ♦J ♥Q ♥9 ♣Q ♥6 ♠10,,call,20,call,20,raise,40,call,20,FALSE,FALSE,74.0256,Two Pair,0
4,TMBS=trend micro's best supreme,1000,0,♠7 ♦K,♠7 ♦K ♥Q ♥9 ♣Q ♥6 ♠10,,fold,0,fold,0,fold,0,fold,0,FALSE,TRUE,19.1216,Pair,0
4,ヽ(=^･ω･^=)丿,651,0,♥5 ♣7,♥5 ♣7 ♥Q ♥9 ♣Q ♥6 ♠10,,call,20,fold,0,fold,0,fold,0,FALSE,TRUE,19.0208,Pair,0
5,SML,1129,1,♥2 ♣2,♥2 ♣2 ♣5 ♦9 ♣8 ♠6 ♦7,,call,20,fold,0,,,fold,0,FALSE,TRUE,117,Straight,0
5,PCB,621,0,♣7 ♦6,♣7 ♦6 ♣5 ♦9 ♣8 ♠6 ♦7,,call,20,fold,0,,,fold,0,FALSE,TRUE,117,Straight,0
5,Tobacco AI,4950,1,♣9 ♦2,♣9 ♦2 ♣5 ♦9 ♣8 ♠6 ♦7,,call,20,fold,0,,,fold,0,FALSE,TRUE,117,Straight,0
5,Out Bluffed,789,1,♥Q ♠5,♥Q ♠5 ♣5 ♦9 ♣8 ♠6 ♦7,SB,call,20,call,395,,,bet,20,FALSE,FALSE,117,Straight,930
5,Im Not Kao Chin,880,0,♦J ♣6,♦J ♣6 ♣5 ♦9 ♣8 ♠6 ♦7,BB,fold,20,fold,0,,,fold,0,FALSE,TRUE,117,Straight,0
5,TMBS=trend micro's best supreme,1000,0,♠A ♥3,♠A ♥3 ♣5 ♦9 ♣8 ♠6 ♦7,,fold,0,fold,0,,,fold,0,FALSE,TRUE,117,Straight,0
