round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,SML,490,0,♣5 ♦6,♣5 ♦6 ♥2 ♣8 ♠8 ♥8 ♦A,,call,301.0,call,20.0,call,20.0,allin,149,True,False,106.2056,Three of a Kind,0.0
3,PCB,1150,0,♣Q ♣9,♣Q ♣9 ♥2 ♣8 ♠8 ♥8 ♦A,,call,301.0,fold,0.0,fold,0.0,fold,0,False,True,106.256,Three of a Kind,0.0
3,Tobacco AI,2480,1,♦7 ♥Q,♦7 ♥Q ♥2 ♣8 ♠8 ♥8 ♦A,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,106.256,Three of a Kind,0.0
3,Out Bluffed,940,0,♠A ♥4,♠A ♥4 ♥2 ♣8 ♠8 ♥8 ♦A,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,207.0,Full House,0.0
3,Im Not Kao Chin,980,0,♣4 ♠K,♣4 ♠K ♥2 ♣8 ♠8 ♥8 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.3072,Three of a Kind,0.0
3,ヽ(=^･ω･^=)丿,960,0,♥A ♥3,♥A ♥3 ♥2 ♣8 ♠8 ♥8 ♦A,,bet,301.0,bet,20.0,bet,20.0,allin,619,True,False,207.0,Full House,1781.0
4,SML,1000,1,♠7 ♥10,♠7 ♥10 ♦9 ♦A ♠3 ♦4 ♠10,,call,315.0,call,405.0,call,20.0,call,20,False,False,17.2128,Pair,2625.0
4,PCB,849,0,♥8 ♠5,♥8 ♠5 ♦9 ♦A ♠3 ♦4 ♠10,,call,315.0,fold,0.0,fold,0.0,fold,0,False,True,8.0228,High Card,0.0
4,Tobacco AI,2470,1,♦J ♥9,♦J ♥9 ♦9 ♦A ♠3 ♦4 ♠10,,call,315.0,call,405.0,call,20.0,call,20,False,False,16.2432,Pair,0.0
4,Out Bluffed,920,0,♥K ♥2,♥K ♥2 ♦9 ♦A ♠3 ♦4 ♠10,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,8.1218,High Card,0.0
4,Im Not Kao Chin,980,0,♣10 ♠2,♣10 ♠2 ♦9 ♦A ♠3 ♦4 ♠10,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.2114,Pair,0.0
4,ヽ(=^･ω･^=)丿,1781,0,♣9 ♠J,♣9 ♠J ♦9 ♦A ♠3 ♦4 ♠10,,bet,315.0,bet,405.0,bet,20.0,bet,20,False,False,16.2432,Pair,0.0
5,SML,2865,1,♣7 ♦6,♣7 ♦6 ♦3 ♥J ♥8 ♣9 ♥6,,call,573.0,call,20.0,call,20.0,bet,20,False,False,13.0352,Pair,0.0
5,PCB,534,0,♦7 ♣6,♦7 ♣6 ♦3 ♥J ♥8 ♣9 ♥6,,allin,534.0,allin,0.0,allin,0.0,allin,0,True,False,13.0352,Pair,0.0
5,Tobacco AI,1710,1,♠Q ♦K,♠Q ♦K ♦3 ♥J ♥8 ♣9 ♥6,,call,573.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
5,Out Bluffed,910,0,♥A ♥9,♥A ♥9 ♦3 ♥J ♥8 ♣9 ♥6,,call,573.0,call,20.0,call,20.0,call,20,False,False,123.2408,Flush,2996.0
5,Im Not Kao Chin,960,0,♣8 ♦5,♣8 ♦5 ♦3 ♥J ♥8 ♣9 ♥6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,15.0328,Pair,0.0
5,ヽ(=^･ω･^=)丿,1021,0,♣Q ♦Q,♣Q ♦Q ♦3 ♥J ♥8 ♣9 ♥6,BB,bet,573.0,bet,20.0,bet,20.0,fold,0,False,True,19.0352,Pair,0.0
6,SML,2232,1,♠Q ♣7,♠Q ♣7 ♥K ♠J ♦Q ♠A ♦5,BB,call,20.0,bet,20.0,call,40.0,call,40,False,False,19.3328,Pair,0.0
6,PCB,1000,1,♣6 ♦4,♣6 ♦4 ♥K ♠J ♦Q ♠A ♦5,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.18,High Card,0.0
6,Tobacco AI,1137,1,♣A ♥9,♣A ♥9 ♥K ♠J ♦Q ♠A ♦5,,call,20.0,call,20.0,call,40.0,call,40,False,False,21.1792,Pair,0.0
6,Out Bluffed,3273,0,♦3 ♥J,♦3 ♥J ♥K ♠J ♦Q ♠A ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.3584,Pair,0.0
6,Im Not Kao Chin,950,0,♠10 ♦7,♠10 ♦7 ♥K ♠J ♦Q ♠A ♦5,,call,20.0,call,20.0,raise,40.0,raise,40,False,False,122.0,Straight,400.0
6,ヽ(=^･ω･^=)丿,1408,1,♠2 ♥2,♠2 ♥2 ♥K ♠J ♦Q ♠A ♦5,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
7,SML,2112,1,♣3 ♣J,♣3 ♣J ♥7 ♣8 ♦3 ♠9 ♣A,SB,call,80.0,bet,40.0,call,235.0,call,467,False,False,10.2368,Pair,0.0
7,PCB,980,1,♠3 ♥10,♠3 ♥10 ♥7 ♣8 ♦3 ♠9 ♣A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
7,Tobacco AI,1017,1,♥9 ♦9,♥9 ♦9 ♥7 ♣8 ♦3 ♠9 ♣A,,bet,80.0,call,40.0,bet,235.0,bet,467,False,False,107.208,Three of a Kind,1764.0
7,Out Bluffed,3273,0,♠7 ♠4,♠7 ♠4 ♥7 ♣8 ♦3 ♠9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2144,Pair,0.0
7,Im Not Kao Chin,1230,0,♦7 ♦8,♦7 ♦8 ♥7 ♣8 ♦3 ♠9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,42.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1388,1,♦4 ♦Q,♦4 ♦Q ♥7 ♣8 ♦3 ♠9 ♣A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
8,SML,1290,1,♠K ♥9,♠K ♥9 ♦A ♦4 ♠2 ♠9 ♣A,,call,40.0,call,1072.0,call,40.0,call,40,False,False,95.1024,Two Pair,3676.0
8,PCB,940,1,♥K ♠3,♥K ♠3 ♦A ♦4 ♠2 ♠9 ♣A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,21.109,Pair,0.0
8,Tobacco AI,1959,1,♥10 ♣7,♥10 ♣7 ♦A ♦4 ♠2 ♠9 ♣A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0208,Pair,0.0
8,Out Bluffed,3273,0,♦7 ♣6,♦7 ♣6 ♦A ♦4 ♠2 ♠9 ♣A,,call,40.0,call,1072.0,bet,40.0,bet,40,False,False,21.0088,Pair,0.0
8,Im Not Kao Chin,1230,0,♦8 ♦10,♦8 ♦10 ♦A ♦4 ♠2 ♠9 ♣A,,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
8,ヽ(=^･ω･^=)丿,1308,1,♣2 ♥2,♣2 ♥2 ♦A ♦4 ♠2 ♠9 ♣A,,call,40.0,bet,1072.0,call,40.0,fold,0,False,True,135.0,Full House,0.0
9,SML,3774,1,♦9 ♠3,♦9 ♠3 ♥8 ♦8 ♠A ♥5 ♥J,,call,90.0,call,40.0,call,40.0,call,0,False,False,15.2368,Pair,690.0
9,PCB,920,1,♦4 ♦7,♦4 ♦7 ♥8 ♦8 ♠A ♥5 ♥J,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,15.232,Pair,0.0
9,Tobacco AI,1919,1,♠5 ♣6,♠5 ♣6 ♥8 ♦8 ♠A ♥5 ♥J,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
9,Out Bluffed,2081,0,♣A ♣5,♣A ♣5 ♥8 ♦8 ♠A ♥5 ♥J,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,94.0256,Two Pair,0.0
9,Im Not Kao Chin,1150,0,♦3 ♦Q,♦3 ♦Q ♥8 ♦8 ♠A ♥5 ♥J,,call,90.0,call,40.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
9,ヽ(=^･ω･^=)丿,1156,2,♠6 ♥10,♠6 ♥10 ♥8 ♦8 ♠A ♥5 ♥J,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
10,SML,4294,1,♥10 ♦A,♥10 ♦A ♥8 ♥Q ♠2 ♠3 ♥3,,call,40.0,call,40.0,call,40.0,call,40,False,False,10.2688,Pair,0.0
10,PCB,830,1,♣3 ♦4,♣3 ♦4 ♥8 ♥Q ♠2 ♠3 ♥3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,101.0544,Three of a Kind,0.0
10,Tobacco AI,1829,1,♣A ♥2,♣A ♥2 ♥8 ♥Q ♠2 ♠3 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,22.2048,Two Pair,0.0
10,Out Bluffed,1911,0,♠6 ♠10,♠6 ♠10 ♥8 ♥Q ♠2 ♠3 ♥3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.0672,Pair,0.0
10,Im Not Kao Chin,1020,0,♦8 ♦7,♦8 ♦7 ♥8 ♥Q ♠2 ♠3 ♥3,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,38.0512,Two Pair,460.0
10,ヽ(=^･ω･^=)丿,1116,2,♦9 ♦2,♦9 ♦2 ♥8 ♥Q ♠2 ♠3 ♥3,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,22.0512,Two Pair,0.0
11,SML,4134,1,♥5 ♠J,♥5 ♠J ♠7 ♣K ♥9 ♦2 ♦10,,call,80.0,call,426.0,,,call,1323,False,False,7.0464,High Card,0.0
11,PCB,790,1,♣Q ♦5,♣Q ♦5 ♠7 ♣K ♥9 ♦2 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,7.072,High Card,0.0
11,Tobacco AI,1829,1,♠K ♥K,♠K ♥K ♠7 ♣K ♥9 ♦2 ♦10,,bet,80.0,bet,426.0,,,allin,1323,True,False,111.0192,Three of a Kind,3818.0
11,Out Bluffed,1891,0,♥6 ♠6,♥6 ♠6 ♠7 ♣K ♥9 ♦2 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1216,Pair,0.0
11,Im Not Kao Chin,1320,0,♣4 ♣10,♣4 ♣10 ♠7 ♣K ♥9 ♦2 ♦10,SB,call,80.0,fold,0.0,,,fold,0,False,True,17.1104,Pair,0.0
11,ヽ(=^･ω･^=)丿,1036,2,♠9 ♥J,♠9 ♥J ♠7 ♣K ♥9 ♦2 ♦10,BB,call,80.0,fold,0.0,,,fold,0,False,True,16.1408,Pair,0.0
12,SML,2305,1,♣A ♥5,♣A ♥5 ♠8 ♣3 ♥3 ♥4 ♣Q,BB,call,40.0,call,40.0,call,40.0,call,0,False,False,10.2592,Pair,400.0
12,PCB,790,1,♣K ♦10,♣K ♦10 ♠8 ♣3 ♥3 ♥4 ♣Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
12,Tobacco AI,3818,1,♣5 ♣J,♣5 ♣J ♠8 ♣3 ♥3 ♥4 ♣Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
12,Out Bluffed,1891,0,♠K ♥2,♠K ♥2 ♠8 ♣3 ♥3 ♥4 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1568,Pair,0.0
12,Im Not Kao Chin,1240,0,♠9 ♣7,♠9 ♣7 ♠8 ♣3 ♥3 ♥4 ♣Q,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,10.0608,Pair,0.0
12,ヽ(=^･ω･^=)丿,956,2,♦5 ♣4,♦5 ♣4 ♠8 ♣3 ♥3 ♥4 ♣Q,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,24.0512,Two Pair,0.0
13,SML,2585,1,♦5 ♦9,♦5 ♦9 ♠3 ♠2 ♣8 ♦J ♠6,SB,call,160.0,bet,80.0,bet,80.0,call,430,False,False,5.0108,High Card,0.0
13,PCB,750,1,♠A ♠8,♠A ♠8 ♠3 ♠2 ♣8 ♦J ♠6,BB,call,160.0,call,80.0,call,80.0,allin,430,True,False,123.2089,Flush,1660.0
13,Tobacco AI,3778,1,♦Q ♥J,♦Q ♥J ♠3 ♠2 ♣8 ♦J ♠6,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,18.0552,Pair,0.0
13,Out Bluffed,1891,0,♦4 ♦A,♦4 ♦A ♠3 ♠2 ♣8 ♦J ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0298,High Card,0.0
13,Im Not Kao Chin,1160,0,♠9 ♠J,♠9 ♠J ♠3 ♠2 ♣8 ♦J ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0329,Flush,0.0
13,ヽ(=^･ω･^=)丿,836,2,♠5 ♠4,♠5 ♠4 ♠3 ♠2 ♣8 ♦J ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,294.0,Straight Flush,0.0
14,SML,1835,1,♠6 ♠A,♠6 ♠A ♥4 ♦K ♣10 ♣J ♣6,,call,80.0,call,185.0,call,80.0,call,80,False,False,13.3328,Pair,0.0
14,PCB,1660,1,♠3 ♠8,♠3 ♠8 ♥4 ♦K ♣10 ♣J ♣6,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
14,Tobacco AI,3618,1,♠10 ♦9,♠10 ♦9 ♥4 ♦K ♣10 ♣J ♣6,BB,call,80.0,bet,185.0,call,80.0,call,80,False,False,17.1344,Pair,0.0
14,Out Bluffed,1891,0,♠9 ♠Q,♠9 ♠Q ♥4 ♦K ♣10 ♣J ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
14,Im Not Kao Chin,1160,0,♣4 ♠J,♣4 ♠J ♥4 ♦K ♣10 ♣J ♣6,,call,80.0,call,185.0,bet,80.0,bet,80,False,False,60.1024,Two Pair,1355.0
14,ヽ(=^･ω･^=)丿,836,2,♦2 ♥8,♦2 ♥8 ♥4 ♦K ♣10 ♣J ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
15,SML,1410,1,♥6 ♥10,♥6 ♥10 ♠2 ♥7 ♣4 ♦2 ♥9,,call,160.0,call,80.0,call,80.0,call,0,False,False,9.0208,Pair,1280.0
15,PCB,1580,1,♣K ♠4,♣K ♠4 ♠2 ♥7 ♣4 ♦2 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
15,Tobacco AI,3193,1,♥4 ♦9,♥4 ♦9 ♠2 ♥7 ♣4 ♦2 ♥9,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,45.0016,Two Pair,0.0
15,Out Bluffed,1891,0,♣5 ♦6,♣5 ♦6 ♠2 ♥7 ♣4 ♦2 ♥9,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,9.0088,Pair,0.0
15,Im Not Kao Chin,2090,0,♥J ♠Q,♥J ♠Q ♠2 ♥7 ♣4 ♦2 ♥9,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
15,ヽ(=^･ω･^=)丿,836,2,♠5 ♦7,♠5 ♦7 ♠2 ♥7 ♣4 ♦2 ♥9,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,32.0064,Two Pair,0.0
16,SML,2370,1,♠7 ♣2,♠7 ♣2 ♥9 ♦3 ♠A ♥5 ♦A,,call,160.0,,,,,bet,80,False,False,21.0084,Pair,760.0
16,PCB,1580,1,♣Q ♦J,♣Q ♦J ♥9 ♦3 ♠A ♥5 ♦A,,call,160.0,,,,,fold,0,False,True,21.0832,Pair,0.0
16,Tobacco AI,3033,1,♥K ♥10,♥K ♥10 ♥9 ♦3 ♠A ♥5 ♦A,,bet,160.0,,,,,fold,0,False,True,21.1216,Pair,0.0
16,Out Bluffed,1571,0,♠4 ♦6,♠4 ♦6 ♥9 ♦3 ♠A ♥5 ♦A,SB,fold,40.0,,,,,fold,0,False,True,21.0076,Pair,0.0
16,Im Not Kao Chin,1850,0,♠5 ♥7,♠5 ♥7 ♥9 ♦3 ♠A ♥5 ♦A,BB,call,160.0,,,,,fold,0,False,True,91.0064,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,596,2,♥J ♣4,♥J ♣4 ♥9 ♦3 ♠A ♥5 ♦A,,fold,0.0,,,,,fold,0,False,True,21.0324,Pair,0.0
17,SML,2890,1,♦4 ♥4,♦4 ♥4 ♦Q ♣K ♥10 ♦3 ♦10,,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,52.1024,Two Pair,0.0
17,PCB,1420,1,♦7 ♣A,♦7 ♣A ♦Q ♣K ♥10 ♦3 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
17,Tobacco AI,2873,1,♣Q ♥J,♣Q ♥J ♦Q ♣K ♥10 ♦3 ♦10,,bet,160.0,call,80.0,call,80.0,call,80,False,False,75.1024,Two Pair,1040.0
17,Out Bluffed,1531,0,♣J ♣7,♣J ♣7 ♦Q ♣K ♥10 ♦3 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1792,Pair,0.0
17,Im Not Kao Chin,1690,0,♣8 ♥2,♣8 ♥2 ♦Q ♣K ♥10 ♦3 ♦10,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.1568,Pair,0.0
17,ヽ(=^･ω･^=)丿,596,2,♥6 ♣2,♥6 ♣2 ♦Q ♣K ♥10 ♦3 ♦10,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.1544,Pair,0.0
18,SML,2490,1,♣9 ♥9,♣9 ♥9 ♥10 ♠5 ♠9 ♦7 ♣8,BB,call,80.0,call,160.0,call,160.0,call,160,False,False,107.016,Three of a Kind,0.0
18,PCB,1420,1,♣6 ♥7,♣6 ♥7 ♥10 ♠5 ♠9 ♦7 ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
18,Tobacco AI,3513,1,♦6 ♠8,♦6 ♠8 ♥10 ♠5 ♠9 ♦7 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
18,Out Bluffed,1531,0,♦Q ♥6,♦Q ♥6 ♥10 ♠5 ♠9 ♦7 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
18,Im Not Kao Chin,1530,0,♦10 ♣10,♦10 ♣10 ♥10 ♠5 ♠9 ♦7 ♣8,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,108.0096,Three of a Kind,1280.0
18,ヽ(=^･ω･^=)丿,516,2,♠Q ♣2,♠Q ♣2 ♥10 ♠5 ♠9 ♦7 ♣8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
19,SML,1930,1,♠9 ♠K,♠9 ♠K ♠Q ♦10 ♣9 ♥10 ♦4,SB,call,160.0,bet,160.0,bet,160.0,call,860,False,False,57.1024,Two Pair,0.0
19,PCB,1340,1,♦J ♥K,♦J ♥K ♠Q ♦10 ♣9 ♥10 ♦4,BB,call,160.0,call,160.0,call,160.0,allin,860,True,False,121.0,Straight,3320.0
19,Tobacco AI,3513,1,♦K ♥6,♦K ♥6 ♠Q ♦10 ♣9 ♥10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.16,Pair,0.0
19,Out Bluffed,1531,0,♦7 ♥9,♦7 ♥9 ♠Q ♦10 ♣9 ♥10 ♦4,,call,160.0,call,160.0,call,160.0,fold,0,False,True,57.0512,Two Pair,0.0
19,Im Not Kao Chin,2250,0,♠8 ♠5,♠8 ♠5 ♠Q ♦10 ♣9 ♥10 ♦4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.0608,Pair,0.0
19,ヽ(=^･ω･^=)丿,436,2,♥8 ♦5,♥8 ♦5 ♠Q ♦10 ♣9 ♥10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0608,Pair,0.0
20,SML,590,1,♠3 ♦9,♠3 ♦9 ♣A ♠8 ♥7 ♦5 ♦2,,call,160.0,allin,430.0,allin,0.0,allin,0,True,False,8.0116,High Card,0.0
20,PCB,3320,1,♠J ♥J,♠J ♥J ♣A ♠8 ♥7 ♦5 ♦2,SB,call,160.0,call,820.0,check,0.0,check,0,False,False,18.209600000000002,Pair,0.0
20,Tobacco AI,3513,1,♦4 ♠A,♦4 ♠A ♣A ♠8 ♥7 ♦5 ♦2,BB,call,160.0,bet,820.0,check,0.0,check,0,False,False,21.0052,Pair,2710.0
20,Out Bluffed,1051,0,♦3 ♠5,♦3 ♠5 ♣A ♠8 ♥7 ♦5 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
20,Im Not Kao Chin,2090,0,♥5 ♥3,♥5 ♥3 ♣A ♠8 ♥7 ♦5 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
20,ヽ(=^･ω･^=)丿,436,2,♣J ♥6,♣J ♥6 ♣A ♠8 ♥7 ♦5 ♦2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0312,High Card,0.0
21,SML,1000,2,♥5 ♥10,♥5 ♥10 ♦10 ♠10 ♦5 ♠3 ♦Q,,call,320.0,call,160.0,call,160.0,call,160,False,False,223.0,Full House,2676.0
21,PCB,2340,1,♣A ♥4,♣A ♥4 ♦10 ♠10 ♦5 ♠3 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2564,Pair,0.0
21,Tobacco AI,5243,1,♠2 ♣9,♠2 ♣9 ♦10 ♠10 ♦5 ♠3 ♦Q,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.058,Pair,0.0
21,Out Bluffed,1051,0,♥A ♦3,♥A ♦3 ♦10 ♠10 ♦5 ♠3 ♦Q,BB,bet,320.0,bet,160.0,bet,160.0,bet,160,False,False,51.2048,Two Pair,0.0
21,Im Not Kao Chin,2090,0,♥8 ♠K,♥8 ♠K ♦10 ♠10 ♦5 ♠3 ♦Q,,call,320.0,call,160.0,fold,0.0,fold,0,False,True,17.1568,Pair,0.0
21,ヽ(=^･ω･^=)丿,276,2,♣6 ♥Q,♣6 ♥Q ♦10 ♠10 ♦5 ♠3 ♦Q,,allin,276.0,allin,0.0,allin,0.0,allin,0,True,False,75.0008,Two Pair,0.0
22,SML,2876,2,♠4 ♥10,♠4 ♥10 ♠Q ♣8 ♦Q ♦10 ♥J,,call,160.0,call,91.0,call,160.0,call,0,False,False,75.0256,Two Pair,1073.0
22,PCB,2340,1,♣K ♥2,♣K ♥2 ♠Q ♣8 ♦Q ♦10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
22,Tobacco AI,4923,1,♣3 ♠K,♣3 ♠K ♠Q ♣8 ♦Q ♦10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
22,Out Bluffed,251,0,♣7 ♠8,♣7 ♠8 ♠Q ♣8 ♦Q ♦10 ♥J,SB,call,160.0,allin,91.0,allin,0.0,allin,0,True,False,73.0256,Two Pair,0.0
22,Im Not Kao Chin,1610,0,♣10 ♦5,♣10 ♦5 ♠Q ♣8 ♦Q ♦10 ♥J,BB,call,160.0,call,91.0,bet,160.0,fold,0,False,True,75.0256,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,SML,3538,2,♦J ♦9,♦J ♦9 ♣4 ♥3 ♣6 ♣8 ♣K,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,7.036,High Card,1440.0
23,PCB,2340,1,♣9 ♣10,♣9 ♣10 ♣4 ♥3 ♣6 ♣8 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.1256,Flush,0.0
23,Tobacco AI,4923,1,♥Q ♠7,♥Q ♠7 ♣4 ♥3 ♣6 ♣8 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0568,High Card,0.0
23,Out Bluffed,1000,1,♦3 ♥A,♦3 ♥A ♣4 ♥3 ♣6 ♣8 ♣K,,call,160.0,call,160.0,call,160.0,fold,0,False,True,10.3104,Pair,0.0
23,Im Not Kao Chin,1199,0,♦10 ♥J,♦10 ♥J ♣4 ♥3 ♣6 ♣8 ♣K,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
