round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,4552,1,♠2 ♦4,♠2 ♦4 ♥3 ♣Q ♦K ♥J ♣J,,fold,0,fold,0.0,,,fold,0,False,True,18.1538,Pair,0.0
25,ヽ(=^･ω･^=)丿,6376,1,♣4 ♣10,♣4 ♣10 ♥3 ♣Q ♦K ♥J ♣J,SB,call,640,bet,320.0,,,bet,320,False,False,18.1664,Pair,8.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,3704,0,♠4 ♥A,♠4 ♥A ♥4 ♣J ♦5 ♦9 ♥9,SB,fold,160,,,,,fold,0,False,True,45.2048,Two Pair,0.0
26,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Out Bluffed,640,2,♦3 ♠5,♦3 ♠5 ♥4 ♣J ♦5 ♦9 ♥9,BB,call,320,,,,,allin,320,True,False,46.0256,Two Pair,1760.0
26,Im Not Kao Chin,4552,1,♥10 ♠A,♥10 ♠A ♥4 ♣J ♦5 ♦9 ♥9,,call,320,,,,,call,320,False,False,16.2432,Pair,0.0
26,ヽ(=^･ω･^=)丿,5104,1,♥Q ♣4,♥Q ♣4 ♥4 ♣J ♦5 ♦9 ♥9,,call,320,,,,,fold,0,False,True,45.0512,Two Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,3544,0,♠9 ♣5,♠9 ♣5 ♦2 ♠6 ♠8 ♥5 ♦5,,call,2086,,,,,call,0,False,False,103.0096,Three of a Kind,5132.0
27,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Out Bluffed,1760,2,♠K ♥9,♠K ♥9 ♦2 ♠6 ♠8 ♥5 ♦5,SB,fold,320,,,,,fold,0,False,True,12.112,Pair,0.0
27,Im Not Kao Chin,3912,1,♣7 ♥Q,♣7 ♥Q ♦2 ♠6 ♠8 ♥5 ♦5,BB,fold,640,,,,,fold,0,False,True,12.056,Pair,0.0
27,ヽ(=^･ω･^=)丿,4784,1,♥K ♦K,♥K ♦K ♦2 ♠6 ♠8 ♥5 ♦5,,bet,2086,,,,,fold,0,False,True,80.0032,Two Pair,0.0
28,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,6590,0,♦4 ♣5,♦4 ♣5 ♠4 ♥10 ♥Q ♠J ♥5,,call,640,call,640.0,call,640.0,call,0,False,False,27.0512,Two Pair,4480.0
28,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,1440,2,♥K ♠K,♥K ♠K ♠4 ♥10 ♥Q ♠J ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
28,Im Not Kao Chin,3272,1,♠6 ♥A,♠6 ♥A ♠4 ♥10 ♥Q ♠J ♥5,SB,call,640,bet,640.0,bet,640.0,fold,0,False,True,8.0904,High Card,0.0
28,ヽ(=^･ω･^=)丿,2698,1,♥8 ♣2,♥8 ♣2 ♠4 ♥10 ♥Q ♠J ♥5,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,6.042,High Card,0.0
29,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,PCB,9150,0,♦K ♣K,♦K ♣K ♥3 ♦5 ♣2 ♦J ♥7,BB,call,640,call,640.0,,,call,160,False,False,20.0276,Pair,4552.0
29,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Out Bluffed,1440,2,♣10 ♦A,♣10 ♦A ♥3 ♦5 ♣2 ♦J ♥7,,call,640,bet,640.0,,,allin,160,True,False,8.0404,High Card,0.0
29,Im Not Kao Chin,1352,1,♠J ♠K,♠J ♠K ♥3 ♦5 ♣2 ♦J ♥7,,call,640,call,640.0,,,allin,72,True,False,18.1044,Pair,0.0
29,ヽ(=^･ω･^=)丿,2058,1,♣J ♥2,♣J ♥2 ♥3 ♦5 ♣2 ♦J ♥7,SB,fold,320,fold,0.0,,,fold,0,False,True,58.0016,Two Pair,0.0
