round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Tobacco AI,2003,1,♣K ♠5,♣K ♠5 ♠K ♦9 ♥7 ♥2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2128,Pair,0.0
24,Out Bluffed,920,2,♥K ♥3,♥K ♥3 ♠K ♦9 ♥7 ♥2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2128,Pair,0.0
24,Im Not Kao Chin,1277,0,♣4 ♣5,♣4 ♣5 ♠K ♦9 ♥7 ♥2 ♦A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1108,High Card,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,SML,3837,0,♦A ♠10,♦A ♠10 ♦5 ♥3 ♣J ♠3 ♣8,SB,call,320.0,call,640.0,,,bet,320,False,False,10.2432,Pair,163.0
25,PCB,3122,0,♦K ♥2,♦K ♥2 ♦5 ♥3 ♣J ♠3 ♣8,BB,fold,320.0,fold,0.0,,,fold,0,False,True,10.1312,Pair,0.0
25,Tobacco AI,2003,1,♠4 ♥8,♠4 ♥8 ♦5 ♥3 ♣J ♠3 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,38.0256,Two Pair,0.0
25,Out Bluffed,920,2,♥4 ♥A,♥4 ♥A ♦5 ♥3 ♣J ♠3 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2336,Pair,0.0
25,Im Not Kao Chin,1117,0,♣3 ♠8,♣3 ♠8 ♦5 ♥3 ♣J ♠3 ♣8,,call,320.0,raise,640.0,,,allin,157,True,False,141.0,Full House,2554.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,SML,2720,0,♥4 ♦K,♥4 ♦K ♥5 ♠8 ♥K ♣A ♠3,,call,320.0,call,320.0,,,call,0,False,False,20.2084,Pair,1920.0
26,PCB,2802,0,♦6 ♠4,♦6 ♠4 ♥5 ♠8 ♥K ♣A ♠3,SB,call,320.0,fold,0.0,,,fold,0,False,True,8.1068,High Card,0.0
26,Tobacco AI,2003,1,♣6 ♥Q,♣6 ♥Q ♥5 ♠8 ♥K ♣A ♠3,BB,call,320.0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
26,Out Bluffed,920,2,♥10 ♣J,♥10 ♣J ♥5 ♠8 ♥K ♣A ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,8.144,High Card,0.0
26,Im Not Kao Chin,2554,0,♠2 ♦2,♠2 ♦2 ♥5 ♠8 ♥K ♣A ♠3,,call,320.0,bet,320.0,,,fold,0,False,True,9.3104,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,SML,4000,0,♣7 ♣3,♣7 ♣3 ♠10 ♣8 ♦J ♠2 ♦6,,call,320.0,call,320.0,call,280.0,fold,0,False,True,5.0184,High Card,0.0
27,PCB,2482,0,♥9 ♦8,♥9 ♦8 ♠10 ♣8 ♦J ♠2 ♦6,,call,320.0,call,320.0,call,280.0,call,320,False,False,15.0448,Pair,0.0
27,Tobacco AI,1683,1,♣J ♦5,♣J ♦5 ♠10 ♣8 ♦J ♠2 ♦6,SB,call,320.0,call,320.0,call,280.0,call,320,False,False,18.0168,Pair,2780.0
27,Out Bluffed,920,2,♣A ♥6,♣A ♥6 ♠10 ♣8 ♦J ♠2 ♦6,BB,call,320.0,bet,320.0,allin,280.0,allin,0,True,False,13.2432,Pair,0.0
27,Im Not Kao Chin,1914,0,♠4 ♠J,♠4 ♠J ♠10 ♣8 ♦J ♠2 ♦6,,call,320.0,call,320.0,call,280.0,bet,320,False,False,18.0168,Pair,2780.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,3080,0,♦A ♥2,♦A ♥2 ♠4 ♥3 ♠Q ♥10 ♦5,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,113.0,Straight,2880.0
28,PCB,1242,0,♦3 ♠K,♦3 ♠K ♠4 ♥3 ♠Q ♥10 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
28,Tobacco AI,3223,1,♥7 ♥J,♥7 ♥J ♠4 ♥3 ♠Q ♥10 ♦5,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,6.0404,High Card,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,3454,0,♦6 ♣3,♦6 ♣3 ♠4 ♥3 ♠Q ♥10 ♦5,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,10.0648,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,4680,0,♥2 ♦8,♥2 ♦8 ♥A ♠2 ♥K ♠K ♦2,SB,call,640.0,call,1280.0,,,bet,640,False,False,134.0,Full House,2880.0
29,PCB,1242,0,♠6 ♠J,♠6 ♠J ♥A ♠2 ♥K ♠K ♦2,BB,call,640.0,fold,0.0,,,fold,0,False,True,77.2048,Two Pair,0.0
29,Tobacco AI,2903,1,♣7 ♣8,♣7 ♣8 ♥A ♠2 ♥K ♠K ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,77.2048,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,2174,0,♣2 ♥9,♣2 ♥9 ♥A ♠2 ♥K ♠K ♦2,,call,640.0,raise,1280.0,,,allin,254,True,False,134.0,Full House,2494.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,SML,5000,0,♣J ♠4,♣J ♠4 ♦3 ♠A ♠9 ♥K ♠2,,call,640.0,bet,640.0,,,bet,640,False,False,8.1346,High Card,4160.0
30,PCB,602,0,♣K ♥5,♣K ♥5 ♦3 ♠A ♠9 ♥K ♠2,SB,fold,320.0,fold,0.0,,,fold,0,False,True,20.2116,Pair,0.0
30,Tobacco AI,2903,1,♦6 ♠3,♦6 ♠3 ♦3 ♠A ♠9 ♥K ♠2,BB,call,640.0,call,640.0,,,fold,0,False,True,10.3136,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,2494,0,♥2 ♣8,♥2 ♣8 ♦3 ♠A ♠9 ♥K ♠2,,call,640.0,fold,0.0,,,fold,0,False,True,9.3136,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,SML,7240,0,♦7 ♠K,♦7 ♠K ♣2 ♥10 ♥K ♥4 ♣7,,call,640.0,call,640.0,,,call,0,False,False,82.0128,Two Pair,3200.0
31,PCB,282,0,♥5 ♣10,♥5 ♣10 ♣2 ♥10 ♥K ♥4 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1044,Pair,0.0
31,Tobacco AI,1623,1,♣A ♣3,♣A ♣3 ♣2 ♥10 ♥K ♥4 ♣7,SB,call,640.0,fold,0.0,,,fold,0,False,True,8.117,High Card,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1854,0,♦3 ♠6,♦3 ♠6 ♣2 ♥10 ♥K ♥4 ♣7,BB,call,640.0,bet,640.0,,,fold,0,False,True,7.0154,High Card,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,SML,9160,0,♣7 ♦K,♣7 ♦K ♥7 ♣4 ♠7 ♣9 ♣J,BB,call,640.0,,,,,bet,640,False,False,105.128,Three of a Kind,2776.0
32,PCB,282,0,♣A ♦Q,♣A ♦Q ♥7 ♣4 ♠7 ♣9 ♣J,,allin,282.0,,,,,allin,0,True,False,14.2816,Pair,0.0
32,Tobacco AI,1983,2,♠9 ♦A,♠9 ♦A ♥7 ♣4 ♠7 ♣9 ♣J,,call,640.0,,,,,fold,0,False,True,48.2048,Two Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,574,0,♣6 ♦4,♣6 ♦4 ♥7 ♣4 ♠7 ♣9 ♣J,SB,allin,574.0,,,,,allin,0,True,False,34.0256,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,10656,0,♠2 ♦Q,♠2 ♦Q ♠7 ♦9 ♥7 ♣5 ♠J,SB,,,,,,,call,1000,False,False,14.0832,Pair,0.0
33,PCB,1000,1,♦5 ♣J,♦5 ♣J ♠7 ♦9 ♥7 ♣5 ♠J,BB,,,,,,,,1000,True,False,63.0064,Two Pair,3000.0
33,Tobacco AI,1343,2,♣2 ♦6,♣2 ♦6 ♠7 ♦9 ♥7 ♣5 ♠J,,,,,,,,fold,0,False,True,14.0328,Pair,0.0
33,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1000,1,♥10 ♥3,♥10 ♥3 ♠7 ♦9 ♥7 ♣5 ♠J,,,,,,,,allin,1000,True,False,14.0448,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,SML,9656,0,♦6 ♥Q,♦6 ♥Q ♠6 ♣6 ♥9 ♠2 ♣9,,call,1280.0,,,,,call,0,False,False,178.0,Full House,4200.0
34,PCB,3000,1,♥6 ♠J,♥6 ♠J ♠6 ♣6 ♥9 ♠2 ♣9,SB,fold,640.0,,,,,fold,0,False,True,178.0,Full House,0.0
34,Tobacco AI,1343,2,♠5 ♣4,♠5 ♣4 ♠6 ♣6 ♥9 ♠2 ♣9,BB,call,1280.0,,,,,fold,0,False,True,47.0004,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,1000,2,♥10 ♣2,♥10 ♣2 ♠6 ♣6 ♥9 ♠2 ♣9,,allin,1000.0,,,,,allin,0,True,False,47.0128,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
