game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318081145,4,4,Deal,Im Not Kao Chin,900,0,,call,20
20180318081145,4,5,Deal,ヽ(=^･ω･^=)丿,3613,0,SB,call,10
20180318081145,4,6,Deal,SML,1395,1,BB,call,0
20180318081145,4,7,Flop,ヽ(=^･ω･^=)丿,3593,0,SB,bet,20
20180318081145,4,8,Flop,SML,1375,1,BB,call,20
20180318081145,4,9,Flop,PCB,772,0,,call,20
20180318081145,4,10,Flop,Tobacco AI,998,1,,fold,
20180318081145,4,11,Flop,Im Not Kao Chin,900,0,,fold,
20180318081145,4,12,Turn,ヽ(=^･ω･^=)丿,3593,0,SB,fold,
20180318081145,4,13,Turn,SML,1355,1,BB,bet,20
20180318081145,4,14,Turn,PCB,752,0,,call,20
20180318081145,4,15,River,SML,1335,1,BB,bet,20
20180318081145,4,16,River,PCB,732,0,,call,20
20180318081145,5,1,Deal,Tobacco AI,1978,2,,call,20
20180318081145,5,2,Deal,Out Bluffed,202,0,,fold,
20180318081145,5,3,Deal,Im Not Kao Chin,880,0,,call,20
20180318081145,5,4,Deal,ヽ(=^･ω･^=)丿,3593,0,,fold,
20180318081145,5,5,Deal,SML,1315,1,SB,call,10
20180318081145,5,6,Deal,PCB,952,0,BB,call,0
20180318081145,5,7,Flop,SML,1295,1,SB,bet,20
20180318081145,5,8,Flop,PCB,932,0,BB,call,20
20180318081145,5,9,Flop,Tobacco AI,1978,2,,fold,
20180318081145,5,10,Flop,Im Not Kao Chin,860,0,,call,20
20180318081145,5,11,Turn,SML,1275,1,SB,bet,20
20180318081145,5,12,Turn,PCB,912,0,BB,call,20
20180318081145,5,13,Turn,Im Not Kao Chin,860,0,,fold,
20180318081145,5,14,River,SML,1255,1,SB,bet,20
20180318081145,5,15,River,PCB,892,0,BB,call,20
20180318081145,6,1,Deal,Out Bluffed,202,0,,fold,
20180318081145,6,2,Deal,Im Not Kao Chin,840,0,,call,20
20180318081145,6,3,Deal,ヽ(=^･ω･^=)丿,3573,0,,call,20
20180318081145,6,4,Deal,SML,1345,1,,call,20
20180318081145,6,5,Deal,PCB,992,0,SB,fold,
20180318081145,6,6,Deal,Tobacco AI,1958,2,BB,call,0
20180318081145,6,7,Flop,Tobacco AI,1958,2,BB,check,
20180318081145,6,8,Flop,Im Not Kao Chin,840,0,,fold,
20180318081145,6,9,Flop,ヽ(=^･ω･^=)丿,3553,0,,bet,20
20180318081145,6,10,Flop,SML,1325,1,,call,20
20180318081145,6,11,Flop,Tobacco AI,1938,2,BB,call,20
20180318081145,6,12,Turn,Tobacco AI,1938,2,BB,check,
20180318081145,6,13,Turn,ヽ(=^･ω･^=)丿,3553,0,,fold,
20180318081145,6,14,Turn,SML,1305,1,,bet,20
20180318081145,6,15,Turn,Tobacco AI,1918,2,BB,call,20
20180318081145,6,16,River,Tobacco AI,1918,2,BB,check,
20180318081145,6,17,River,SML,1285,1,,bet,20
20180318081145,6,18,River,Tobacco AI,1898,2,BB,call,20
20180318081145,7,1,Deal,Im Not Kao Chin,800,0,,call,40
20180318081145,7,2,Deal,ヽ(=^･ω･^=)丿,3553,0,,fold,
20180318081145,7,3,Deal,SML,1245,1,,call,40
20180318081145,7,4,Deal,PCB,952,0,,call,40
20180318081145,7,5,Deal,Tobacco AI,2088,2,SB,call,20
20180318081145,7,6,Deal,Out Bluffed,162,0,BB,call,0
20180318081145,7,7,Flop,Tobacco AI,2088,2,SB,fold,
20180318081145,7,8,Flop,Out Bluffed,122,0,BB,bet,40
20180318081145,7,9,Flop,Im Not Kao Chin,720,0,,raise,80
20180318081145,7,10,Flop,SML,1165,1,,call,80
20180318081145,7,11,Flop,PCB,952,0,,fold,
20180318081145,7,12,Flop,Out Bluffed,82,0,BB,call,40
20180318081145,7,13,Turn,Out Bluffed,42,0,BB,bet,40
20180318081145,7,14,Turn,Im Not Kao Chin,640,0,,raise,80
20180318081145,7,15,Turn,SML,1085,1,,call,80
20180318081145,7,16,Turn,Out Bluffed,2,0,BB,call,40
20180318081145,7,17,River,Out Bluffed,2,0,BB,fold,
20180318081145,7,18,River,Im Not Kao Chin,600,0,,bet,40
20180318081145,7,19,River,SML,1045,1,,call,40
20180318081145,8,1,Deal,ヽ(=^･ω･^=)丿,3513,0,,call,40
20180318081145,8,2,Deal,SML,1005,1,,call,40
20180318081145,8,3,Deal,PCB,952,0,,fold,
20180318081145,8,4,Deal,Tobacco AI,2008,2,,bet,80
20180318081145,8,5,Deal,Im Not Kao Chin,1280,0,BB,call,40
20180318081145,8,6,Deal,ヽ(=^･ω･^=)丿,3473,0,,call,40
20180318081145,8,7,Deal,SML,965,1,,call,40
20180318081145,8,8,Flop,Im Not Kao Chin,1280,0,BB,fold,
20180318081145,8,9,Flop,ヽ(=^･ω･^=)丿,3473,0,,fold,
20180318081145,8,10,Flop,SML,925,1,,bet,40
20180318081145,8,11,Flop,Tobacco AI,2008,2,,fold,
20180318081145,9,1,Deal,SML,1247,1,,call,40
20180318081145,9,2,Deal,PCB,912,0,,call,40
20180318081145,9,3,Deal,Tobacco AI,2008,2,,fold,
20180318081145,9,4,Deal,Out Bluffed,1000,1,,fold,
20180318081145,9,5,Deal,Im Not Kao Chin,1240,0,SB,call,20
20180318081145,9,6,Deal,ヽ(=^･ω･^=)丿,3433,0,BB,call,0
20180318081145,9,7,Flop,Im Not Kao Chin,1200,0,SB,bet,40
20180318081145,9,8,Flop,ヽ(=^･ω･^=)丿,3393,0,BB,call,40
20180318081145,9,9,Flop,SML,1207,1,,call,40
20180318081145,9,10,Flop,PCB,872,0,,call,40
20180318081145,9,11,Turn,Im Not Kao Chin,1200,0,SB,fold,
20180318081145,9,12,Turn,ヽ(=^･ω･^=)丿,3393,0,BB,fold,
20180318081145,9,13,Turn,SML,1167,1,,bet,40
20180318081145,9,14,Turn,PCB,832,0,,call,40
20180318081145,9,15,River,SML,1127,1,,bet,40
20180318081145,9,16,River,PCB,0,0,,allin,832
20180318081145,9,17,River,SML,335,1,,call,792
20180318081145,10,1,Deal,PCB,2064,0,,fold,
20180318081145,10,2,Deal,Tobacco AI,2008,2,,fold,
20180318081145,10,3,Deal,Out Bluffed,1000,1,,fold,
20180318081145,10,4,Deal,Im Not Kao Chin,1160,0,,call,40
20180318081145,10,5,Deal,ヽ(=^･ω･^=)丿,3353,0,SB,call,20
20180318081145,10,6,Deal,SML,295,1,BB,call,0
20180318081145,10,7,Flop,ヽ(=^･ω･^=)丿,3313,0,SB,bet,40
20180318081145,10,8,Flop,SML,255,1,BB,call,40
20180318081145,10,9,Flop,Im Not Kao Chin,1160,0,,fold,
20180318081145,10,10,Turn,ヽ(=^･ω･^=)丿,3273,0,SB,bet,40
20180318081145,10,11,Turn,SML,215,1,BB,call,40
20180318081145,10,12,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,3273
20180318081145,10,13,River,SML,0,1,BB,allin,215
20180318081145,11,1,Deal,Tobacco AI,2008,2,,fold,
20180318081145,11,2,Deal,Out Bluffed,1000,1,,fold,
20180318081145,11,3,Deal,Im Not Kao Chin,1120,0,,call,40
20180318081145,11,4,Deal,ヽ(=^･ω･^=)丿,3768,0,,fold,
20180318081145,11,5,Deal,SML,960,2,SB,call,20
20180318081145,11,6,Deal,PCB,2024,0,BB,call,0
20180318081145,11,7,Flop,SML,920,2,SB,bet,40
20180318081145,11,8,Flop,PCB,2024,0,BB,fold,
20180318081145,11,9,Flop,Im Not Kao Chin,1080,0,,call,40
20180318081145,11,10,Turn,SML,880,2,SB,bet,40
20180318081145,11,11,Turn,Im Not Kao Chin,1040,0,,call,40
20180318081145,11,12,River,SML,840,2,SB,bet,40
20180318081145,11,13,River,Im Not Kao Chin,1040,0,,fold,
20180318081145,12,1,Deal,Out Bluffed,1000,1,,fold,
20180318081145,12,2,Deal,Im Not Kao Chin,1040,0,,fold,
20180318081145,12,3,Deal,ヽ(=^･ω･^=)丿,3768,0,,fold,
20180318081145,12,4,Deal,SML,1120,2,,call,40
20180318081145,12,5,Deal,PCB,2004,0,SB,fold,
20180318081145,12,6,Deal,Tobacco AI,1968,2,BB,call,0
20180318081145,12,7,Flop,Tobacco AI,1968,2,BB,check,
20180318081145,12,8,Flop,SML,1080,2,,bet,40
20180318081145,12,9,Flop,Tobacco AI,1968,2,BB,fold,
20180318081145,13,1,Deal,Im Not Kao Chin,1040,0,,fold,
20180318081145,13,2,Deal,ヽ(=^･ω･^=)丿,3768,0,,fold,
20180318081145,13,3,Deal,SML,1140,2,,call,80
20180318081145,13,4,Deal,PCB,1844,0,,raise,160
20180318081145,13,5,Deal,Tobacco AI,1928,2,SB,fold,
20180318081145,13,6,Deal,Out Bluffed,840,1,BB,call,80
20180318081145,13,7,Deal,SML,1060,2,,call,80
20180318081145,13,8,Flop,Out Bluffed,760,1,BB,bet,80
20180318081145,13,9,Flop,SML,980,2,,call,80
20180318081145,13,10,Flop,PCB,1764,0,,call,80
20180318081145,13,11,Turn,Out Bluffed,680,1,BB,bet,80
20180318081145,13,12,Turn,SML,900,2,,call,80
20180318081145,13,13,Turn,PCB,1684,0,,call,80
20180318081145,13,14,River,Out Bluffed,680,1,BB,fold,
20180318081145,13,15,River,SML,820,2,,bet,80
20180318081145,13,16,River,PCB,1604,0,,call,80
20180318081145,14,1,Deal,ヽ(=^･ω･^=)丿,3127,0,,bet,641
20180318081145,14,2,Deal,SML,179,2,,call,641
20180318081145,14,3,Deal,PCB,2123,0,,call,641
20180318081145,14,4,Deal,Tobacco AI,1928,2,,fold,
20180318081145,14,5,Deal,Out Bluffed,640,1,SB,fold,
20180318081145,14,6,Deal,Im Not Kao Chin,960,0,BB,fold,
20180318081145,14,7,Flop,ヽ(=^･ω･^=)丿,3127,0,,fold,
20180318081145,14,8,Flop,SML,99,2,,bet,80
20180318081145,14,9,Flop,PCB,2043,0,,call,80
20180318081145,14,10,Turn,SML,19,2,,bet,80
20180318081145,14,11,Turn,PCB,1963,0,,call,80
20180318081145,14,12,River,SML,0,2,,allin,19
20180318081145,14,13,River,PCB,1944,0,,call,19
20180318081145,15,1,Deal,PCB,4185,0,,raise,160
20180318081145,15,2,Deal,Tobacco AI,1928,2,,fold,
20180318081145,15,3,Deal,Out Bluffed,640,1,,fold,
20180318081145,15,4,Deal,Im Not Kao Chin,800,0,SB,call,120
20180318081145,15,5,Deal,ヽ(=^･ω･^=)丿,2967,0,BB,call,80
20180318081145,15,6,Flop,Im Not Kao Chin,720,0,SB,bet,80
20180318081145,15,7,Flop,ヽ(=^･ω･^=)丿,2967,0,BB,fold,
20180318081145,15,8,Flop,PCB,4105,0,,call,80
20180318081145,15,9,Turn,Im Not Kao Chin,640,0,SB,bet,80
20180318081145,15,10,Turn,PCB,4025,0,,call,80
20180318081145,15,11,River,Im Not Kao Chin,640,0,SB,fold,
20180318081145,15,12,River,PCB,4025,0,,call,0
20180318081145,16,1,Deal,Tobacco AI,1768,2,,bet,160
20180318081145,16,2,Deal,Out Bluffed,480,1,,call,160
20180318081145,16,3,Deal,Im Not Kao Chin,640,0,,fold,
20180318081145,16,4,Deal,ヽ(=^･ω･^=)丿,2807,0,SB,call,120
20180318081145,16,5,Deal,PCB,4745,0,BB,fold,
20180318081145,16,6,Flop,ヽ(=^･ω･^=)丿,2727,0,SB,bet,80
20180318081145,16,7,Flop,Tobacco AI,1688,2,,call,80
20180318081145,16,8,Flop,Out Bluffed,400,1,,call,80
20180318081145,16,9,Turn,ヽ(=^･ω･^=)丿,2647,0,SB,bet,80
20180318081145,16,10,Turn,Tobacco AI,1688,2,,fold,
20180318081145,16,11,Turn,Out Bluffed,320,1,,call,80
20180318081145,16,12,River,ヽ(=^･ω･^=)丿,2567,0,SB,bet,80
20180318081145,16,13,River,Out Bluffed,320,1,,fold,
20180318081145,17,1,Deal,Out Bluffed,240,1,,call,80
20180318081145,17,2,Deal,Im Not Kao Chin,560,0,,call,80
20180318081145,17,3,Deal,ヽ(=^･ω･^=)丿,3527,0,,call,80
20180318081145,17,4,Deal,PCB,4665,0,SB,call,40
20180318081145,17,5,Deal,Tobacco AI,1608,2,BB,call,0
20180318081145,17,6,Flop,PCB,4665,0,SB,fold,
20180318081145,17,7,Flop,Tobacco AI,1608,2,BB,fold,
20180318081145,17,8,Flop,Out Bluffed,160,1,,bet,80
20180318081145,17,9,Flop,Im Not Kao Chin,400,0,,raise,160
20180318081145,17,10,Flop,ヽ(=^･ω･^=)丿,3527,0,,fold,
20180318081145,17,11,Flop,Out Bluffed,80,1,,call,80
20180318081145,17,12,Turn,Out Bluffed,0,1,,allin,80
20180318081145,17,13,Turn,Im Not Kao Chin,240,0,,raise,160
20180318081145,18,1,Deal,Im Not Kao Chin,1040,0,,call,160
20180318081145,18,2,Deal,ヽ(=^･ω･^=)丿,3527,0,,fold,
20180318081145,18,3,Deal,PCB,4505,0,,call,160
20180318081145,18,4,Deal,Tobacco AI,1448,2,SB,call,80
20180318081145,18,5,Deal,Out Bluffed,680,2,BB,bet,160
20180318081145,18,6,Deal,Im Not Kao Chin,880,0,,call,160
20180318081145,18,7,Deal,PCB,4345,0,,call,160
20180318081145,18,8,Deal,Tobacco AI,1288,2,SB,call,160
20180318081145,18,9,Flop,Tobacco AI,1288,2,SB,fold,
20180318081145,18,10,Flop,Out Bluffed,520,2,BB,bet,160
20180318081145,18,11,Flop,Im Not Kao Chin,720,0,,call,160
20180318081145,18,12,Flop,PCB,4345,0,,fold,
20180318081145,18,13,Turn,Out Bluffed,360,2,BB,bet,160
20180318081145,18,14,Turn,Im Not Kao Chin,560,0,,call,160
20180318081145,18,15,River,Out Bluffed,360,2,BB,fold,
20180318081145,18,16,River,Im Not Kao Chin,560,0,,call,0
20180318081145,19,1,Deal,ヽ(=^･ω･^=)丿,3367,0,,call,160
20180318081145,19,2,Deal,PCB,4185,0,,call,160
20180318081145,19,3,Deal,Tobacco AI,1128,2,,call,160
20180318081145,19,4,Deal,Out Bluffed,280,2,SB,fold,
20180318081145,19,5,Deal,Im Not Kao Chin,2320,0,BB,call,0
20180318081145,19,6,Flop,Im Not Kao Chin,2320,0,BB,fold,
20180318081145,19,7,Flop,ヽ(=^･ω･^=)丿,3367,0,,fold,
20180318081145,19,8,Flop,PCB,4185,0,,fold,
20180318081145,19,9,Flop,Tobacco AI,1128,2,,call,0
20180318081145,20,1,Deal,PCB,4185,0,,fold,
20180318081145,20,2,Deal,Tobacco AI,1688,2,,call,160
20180318081145,20,3,Deal,Out Bluffed,280,2,,fold,
20180318081145,20,4,Deal,Im Not Kao Chin,2160,0,SB,call,80
20180318081145,20,5,Deal,ヽ(=^･ω･^=)丿,3207,0,BB,call,0
20180318081145,20,6,Flop,Im Not Kao Chin,2160,0,SB,fold,
20180318081145,20,7,Flop,ヽ(=^･ω･^=)丿,3207,0,BB,fold,
20180318081145,20,8,Flop,Tobacco AI,1688,2,,call,0
20180318081145,21,1,Deal,Tobacco AI,2008,2,,call,160
20180318081145,21,2,Deal,Out Bluffed,280,2,,fold,
20180318081145,21,3,Deal,Im Not Kao Chin,2000,0,,call,160
20180318081145,21,4,Deal,ヽ(=^･ω･^=)丿,2366,0,SB,bet,761
20180318081145,21,5,Deal,PCB,4025,0,BB,fold,
20180318081145,21,6,Deal,Tobacco AI,2008,2,,fold,
20180318081145,21,7,Deal,Im Not Kao Chin,1319,0,,call,681
20180318081145,21,8,Flop,ヽ(=^･ω･^=)丿,2206,0,SB,bet,160
20180318081145,21,9,Flop,Im Not Kao Chin,1159,0,,call,160
20180318081145,21,10,Turn,ヽ(=^･ω･^=)丿,2206,0,SB,fold,
20180318081145,21,11,Turn,Im Not Kao Chin,1159,0,,call,0
20180318081145,22,1,Deal,Out Bluffed,280,2,,fold,
20180318081145,22,2,Deal,Im Not Kao Chin,3321,0,,call,160
20180318081145,22,3,Deal,ヽ(=^･ω･^=)丿,2046,0,,call,160
20180318081145,22,4,Deal,PCB,3865,0,SB,call,80
20180318081145,22,5,Deal,Tobacco AI,1848,2,BB,call,0
20180318081145,22,6,Flop,PCB,3865,0,SB,check,
20180318081145,22,7,Flop,Tobacco AI,1848,2,BB,fold,
20180318081145,22,8,Flop,Im Not Kao Chin,3161,0,,bet,160
20180318081145,22,9,Flop,ヽ(=^･ω･^=)丿,2046,0,,fold,
20180318081145,22,10,Flop,PCB,3705,0,SB,call,160
20180318081145,22,11,Turn,PCB,3705,0,SB,check,
20180318081145,22,12,Turn,Im Not Kao Chin,3001,0,,bet,160
20180318081145,22,13,Turn,PCB,3545,0,SB,call,160
20180318081145,22,14,River,PCB,3545,0,SB,check,
20180318081145,22,15,River,Im Not Kao Chin,3001,0,,fold,
20180318081145,23,1,Deal,Im Not Kao Chin,2721,0,,call,280
20180318081145,23,2,Deal,ヽ(=^･ω･^=)丿,1766,0,,call,280
20180318081145,23,3,Deal,PCB,4265,0,,raise,560
20180318081145,23,4,Deal,Tobacco AI,1688,2,SB,fold,
20180318081145,23,5,Deal,Im Not Kao Chin,2441,0,,call,280
20180318081145,23,6,Deal,ヽ(=^･ω･^=)丿,1766,0,,fold,
20180318081145,23,7,Flop,Im Not Kao Chin,2121,0,,bet,320
20180318081145,23,8,Flop,PCB,4265,0,,fold,
20180318081145,24,1,Deal,PCB,3945,0,,call,320
20180318081145,24,2,Deal,Tobacco AI,1688,2,,fold,
20180318081145,24,3,Deal,Im Not Kao Chin,3961,0,SB,call,160
20180318081145,24,4,Deal,ヽ(=^･ω･^=)丿,1446,0,BB,call,0
20180318081145,24,5,Flop,Im Not Kao Chin,3641,0,SB,bet,320
20180318081145,24,6,Flop,ヽ(=^･ω･^=)丿,1446,0,BB,fold,
20180318081145,24,7,Flop,PCB,3625,0,,call,320
20180318081145,24,8,Turn,Im Not Kao Chin,3641,0,SB,fold,
20180318081145,24,9,Turn,PCB,3625,0,,call,0
20180318081145,25,1,Deal,Tobacco AI,1688,2,,fold,
20180318081145,25,2,Deal,Im Not Kao Chin,3321,0,,call,320
20180318081145,25,3,Deal,ヽ(=^･ω･^=)丿,1126,0,SB,call,160
20180318081145,25,4,Deal,PCB,4905,0,BB,call,0
20180318081145,25,5,Flop,ヽ(=^･ω･^=)丿,806,0,SB,bet,320
20180318081145,25,6,Flop,PCB,4905,0,BB,fold,
20180318081145,25,7,Flop,Im Not Kao Chin,3001,0,,call,320
20180318081145,25,8,Turn,ヽ(=^･ω･^=)丿,806,0,SB,fold,
20180318081145,25,9,Turn,Im Not Kao Chin,3001,0,,call,0
20180318081145,26,1,Deal,Im Not Kao Chin,4281,0,,call,320
20180318081145,26,2,Deal,ヽ(=^･ω･^=)丿,1486,1,,call,320
20180318081145,26,3,Deal,PCB,4585,0,SB,call,160
20180318081145,26,4,Deal,Tobacco AI,1368,2,BB,call,0
20180318081145,26,5,Flop,PCB,4585,0,SB,fold,
20180318081145,26,6,Flop,Tobacco AI,763,2,BB,bet,605
20180318081145,26,7,Flop,Im Not Kao Chin,3676,0,,call,605
20180318081145,26,8,Flop,ヽ(=^･ω･^=)丿,1486,1,,fold,
20180318081145,26,9,Turn,Tobacco AI,763,2,BB,check,
20180318081145,26,10,Turn,Im Not Kao Chin,3356,0,,bet,320
20180318081145,26,11,Turn,Tobacco AI,443,2,BB,call,320
20180318081145,26,12,River,Tobacco AI,443,2,BB,fold,
20180318081145,26,13,River,Im Not Kao Chin,3356,0,,call,0
20180318081145,27,1,Deal,ヽ(=^･ω･^=)丿,1486,1,,fold,
20180318081145,27,2,Deal,PCB,3945,0,,call,640
20180318081145,27,3,Deal,Tobacco AI,0,2,SB,allin,123
20180318081145,27,4,Deal,Im Not Kao Chin,5846,0,BB,call,0
20180318081145,27,5,Flop,Im Not Kao Chin,5206,0,BB,bet,640
20180318081145,27,6,Flop,PCB,3945,0,,fold,
