game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318031153,5,13,River,Out Bluffed,651,0,BB,fold,
20180318031153,5,14,River,SML,35,1,,call,0
20180318031153,6,1,Deal,ヽ(=^･ω･^=)丿,1177,1,,call,20
20180318031153,6,2,Deal,SML,1341,1,,call,20
20180318031153,6,3,Deal,PCB,2576,0,,call,20
20180318031153,6,4,Deal,Tobacco AI,1185,0,,call,20
20180318031153,6,5,Deal,Out Bluffed,641,0,SB,fold,
20180318031153,6,6,Deal,Im Not Kao Chin,970,0,BB,call,0
20180318031153,6,7,Flop,Im Not Kao Chin,970,0,BB,fold,
20180318031153,6,8,Flop,ヽ(=^･ω･^=)丿,1177,1,,fold,
20180318031153,6,9,Flop,SML,1321,1,,bet,20
20180318031153,6,10,Flop,PCB,2576,0,,fold,
20180318031153,6,11,Flop,Tobacco AI,1165,0,,call,20
20180318031153,6,12,Turn,SML,1301,1,,bet,20
20180318031153,6,13,Turn,Tobacco AI,1145,0,,call,20
20180318031153,6,14,River,SML,1281,1,,bet,20
20180318031153,6,15,River,Tobacco AI,1125,0,,call,20
20180318031153,7,1,Deal,SML,1241,1,,call,40
20180318031153,7,2,Deal,PCB,2536,0,,call,40
20180318031153,7,3,Deal,Tobacco AI,1275,0,,bet,80
20180318031153,7,4,Deal,Out Bluffed,641,0,,fold,
20180318031153,7,5,Deal,Im Not Kao Chin,890,0,SB,call,60
20180318031153,7,6,Deal,ヽ(=^･ω･^=)丿,1097,1,BB,call,40
20180318031153,7,7,Deal,SML,1201,1,,call,40
20180318031153,7,8,Deal,PCB,2496,0,,call,40
20180318031153,7,9,Flop,Im Not Kao Chin,850,0,SB,bet,40
20180318031153,7,10,Flop,ヽ(=^･ω･^=)丿,867,1,BB,bet,230
20180318031153,7,11,Flop,SML,971,1,,call,230
20180318031153,7,12,Flop,PCB,2266,0,,call,230
20180318031153,7,13,Flop,Tobacco AI,815,0,,bet,460
20180318031153,7,14,Flop,Im Not Kao Chin,850,0,SB,fold,
20180318031153,7,15,Flop,ヽ(=^･ω･^=)丿,867,1,BB,fold,
20180318031153,7,16,Flop,SML,741,1,,call,230
20180318031153,7,17,Flop,PCB,2036,0,,call,230
20180318031153,7,18,Turn,SML,701,1,,bet,40
20180318031153,7,19,Turn,PCB,1996,0,,call,40
20180318031153,7,20,Turn,Tobacco AI,326,0,,bet,489
20180318031153,7,21,Turn,SML,252,1,,call,449
20180318031153,7,22,Turn,PCB,1547,0,,call,449
20180318031153,7,23,River,SML,212,1,,bet,40
20180318031153,7,24,River,PCB,1507,0,,call,40
20180318031153,7,25,River,Tobacco AI,131,0,,bet,195
20180318031153,7,26,River,SML,57,1,,call,155
20180318031153,7,27,River,PCB,1352,0,,call,155
20180318031153,8,1,Deal,PCB,3363,0,,call,40
20180318031153,8,2,Deal,Tobacco AI,2182,0,,fold,
20180318031153,8,3,Deal,Out Bluffed,641,0,,fold,
20180318031153,8,4,Deal,Im Not Kao Chin,810,0,,call,40
20180318031153,8,5,Deal,ヽ(=^･ω･^=)丿,827,1,SB,call,20
20180318031153,8,6,Deal,SML,17,1,BB,call,0
20180318031153,8,7,Flop,ヽ(=^･ω･^=)丿,827,1,SB,fold,
20180318031153,8,8,Flop,SML,0,1,BB,allin,17
20180318031153,8,9,Flop,PCB,3363,0,,fold,
20180318031153,8,10,Flop,Im Not Kao Chin,793,0,,call,17
20180318031153,9,1,Deal,Tobacco AI,2142,0,,call,40
20180318031153,9,2,Deal,Out Bluffed,641,0,,fold,
20180318031153,9,3,Deal,Im Not Kao Chin,947,0,,call,40
20180318031153,9,4,Deal,ヽ(=^･ω･^=)丿,787,1,,call,40
20180318031153,9,5,Deal,SML,960,2,SB,call,20
20180318031153,9,6,Deal,PCB,3323,0,BB,fold,
20180318031153,9,7,Flop,SML,920,2,SB,bet,40
20180318031153,9,8,Flop,Tobacco AI,2142,0,,fold,
20180318031153,9,9,Flop,Im Not Kao Chin,907,0,,call,40
20180318031153,9,10,Flop,ヽ(=^･ω･^=)丿,0,1,,allin,787
20180318031153,9,11,Flop,SML,173,2,SB,call,747
20180318031153,9,12,Flop,Im Not Kao Chin,907,0,,fold,
20180318031153,10,1,Deal,Out Bluffed,641,0,,fold,
20180318031153,10,2,Deal,Im Not Kao Chin,867,0,,call,40
20180318031153,10,3,Deal,ヽ(=^･ω･^=)丿,672,1,,bet,235
20180318031153,10,4,Deal,SML,845,2,,call,235
20180318031153,10,5,Deal,PCB,3303,0,SB,fold,
20180318031153,10,6,Deal,Tobacco AI,1907,0,BB,call,195
20180318031153,10,7,Deal,Im Not Kao Chin,867,0,,fold,
20180318031153,10,8,Flop,Tobacco AI,1907,0,BB,fold,
20180318031153,10,9,Flop,ヽ(=^･ω･^=)丿,672,1,,fold,
20180318031153,10,10,Flop,SML,845,2,,call,0
20180318031153,11,1,Deal,Im Not Kao Chin,867,0,,fold,
20180318031153,11,2,Deal,ヽ(=^･ω･^=)丿,443,1,,bet,229
20180318031153,11,3,Deal,SML,1381,2,,call,229
20180318031153,11,4,Deal,PCB,3303,0,,fold,
20180318031153,11,5,Deal,Tobacco AI,1678,0,SB,call,209
20180318031153,11,6,Deal,Out Bluffed,412,0,BB,call,189
20180318031153,11,7,Flop,Tobacco AI,1678,0,SB,check,
20180318031153,11,8,Flop,Out Bluffed,372,0,BB,bet,40
20180318031153,11,9,Flop,ヽ(=^･ω･^=)丿,443,1,,fold,
20180318031153,11,10,Flop,SML,1341,2,,call,40
20180318031153,11,11,Flop,Tobacco AI,1638,0,SB,call,40
20180318031153,11,12,Turn,Tobacco AI,1638,0,SB,fold,
20180318031153,11,13,Turn,Out Bluffed,332,0,BB,bet,40
20180318031153,11,14,Turn,SML,1301,2,,call,40
20180318031153,11,15,River,Out Bluffed,332,0,BB,fold,
20180318031153,11,16,River,SML,1301,2,,call,0
20180318031153,12,1,Deal,ヽ(=^･ω･^=)丿,1317,2,,bet,126
20180318031153,12,2,Deal,SML,2291,2,,call,126
20180318031153,12,3,Deal,PCB,3303,0,,fold,
20180318031153,12,4,Deal,Tobacco AI,1638,0,,fold,
20180318031153,12,5,Deal,Out Bluffed,206,0,SB,call,106
20180318031153,12,6,Deal,Im Not Kao Chin,827,0,BB,fold,
20180318031153,12,7,Flop,Out Bluffed,166,0,SB,bet,40
20180318031153,12,8,Flop,ヽ(=^･ω･^=)丿,1317,2,,fold,
20180318031153,12,9,Flop,SML,2251,2,,call,40
20180318031153,12,10,Turn,Out Bluffed,126,0,SB,bet,40
20180318031153,12,11,Turn,SML,2211,2,,call,40
20180318031153,12,12,River,Out Bluffed,126,0,SB,fold,
20180318031153,12,13,River,SML,2211,2,,call,0
20180318031153,13,1,Deal,SML,2709,2,,call,80
20180318031153,13,2,Deal,PCB,3223,0,,call,80
20180318031153,13,3,Deal,Tobacco AI,1638,0,,fold,
20180318031153,13,4,Deal,Out Bluffed,46,0,,call,80
20180318031153,13,5,Deal,Im Not Kao Chin,747,0,SB,call,40
20180318031153,13,6,Deal,ヽ(=^･ω･^=)丿,1237,2,BB,call,0
20180318031153,13,7,Flop,Im Not Kao Chin,667,0,SB,bet,80
20180318031153,13,8,Flop,ヽ(=^･ω･^=)丿,1237,2,BB,fold,
20180318031153,13,9,Flop,SML,2629,2,,call,80
20180318031153,13,10,Flop,PCB,3143,0,,call,80
20180318031153,13,11,Flop,Out Bluffed,0,0,,allin,46
20180318031153,13,12,Turn,Im Not Kao Chin,667,0,SB,fold,
20180318031153,13,13,Turn,SML,2549,2,,bet,80
20180318031153,13,14,Turn,PCB,3063,0,,call,80
20180318031153,13,15,River,SML,2549,2,,fold,
20180318031153,13,16,River,PCB,3063,0,,call,0
20180318031153,14,1,Deal,PCB,3325,0,,fold,
20180318031153,14,2,Deal,Tobacco AI,1558,0,,call,80
20180318031153,14,3,Deal,Out Bluffed,504,0,,call,80
20180318031153,14,4,Deal,Im Not Kao Chin,587,0,,call,80
20180318031153,14,5,Deal,ヽ(=^･ω･^=)丿,1157,2,SB,call,40
20180318031153,14,6,Deal,SML,2469,2,BB,call,0
20180318031153,14,7,Flop,ヽ(=^･ω･^=)丿,863,2,SB,bet,294
20180318031153,14,8,Flop,SML,2175,2,BB,call,294
20180318031153,14,9,Flop,Tobacco AI,1558,0,,fold,
20180318031153,14,10,Flop,Out Bluffed,210,0,,call,294
20180318031153,14,11,Flop,Im Not Kao Chin,0,0,,allin,587
20180318031153,14,12,Flop,ヽ(=^･ω･^=)丿,863,2,SB,fold,
20180318031153,14,13,Flop,SML,1882,2,BB,call,293
20180318031153,14,14,Flop,Out Bluffed,0,0,,allin,210
20180318031153,15,1,Deal,Tobacco AI,1558,0,,fold,
20180318031153,15,2,Deal,Out Bluffed,1000,1,,fold,
20180318031153,15,3,Deal,Im Not Kao Chin,2292,0,,call,80
20180318031153,15,4,Deal,ヽ(=^･ω･^=)丿,783,2,,call,80
20180318031153,15,5,Deal,SML,1802,2,SB,call,40
20180318031153,15,6,Deal,PCB,3245,0,BB,call,0
20180318031153,15,7,Flop,SML,1722,2,SB,bet,80
20180318031153,15,8,Flop,PCB,3165,0,BB,call,80
20180318031153,15,9,Flop,Im Not Kao Chin,2292,0,,fold,
20180318031153,15,10,Flop,ヽ(=^･ω･^=)丿,480,2,,bet,303
20180318031153,15,11,Flop,SML,1499,2,SB,call,223
20180318031153,15,12,Flop,PCB,2942,0,BB,call,223
20180318031153,15,13,Turn,SML,1419,2,SB,bet,80
20180318031153,15,14,Turn,PCB,2862,0,BB,call,80
20180318031153,15,15,Turn,ヽ(=^･ω･^=)丿,400,2,,call,80
20180318031153,15,16,River,SML,1419,2,SB,fold,
20180318031153,15,17,River,PCB,0,0,BB,allin,2862
20180318031153,15,18,River,ヽ(=^･ω･^=)丿,400,2,,fold,
20180318031153,16,1,Deal,Out Bluffed,1000,1,,fold,
20180318031153,16,2,Deal,Im Not Kao Chin,2212,0,,call,80
20180318031153,16,3,Deal,ヽ(=^･ω･^=)丿,320,2,,call,80
20180318031153,16,4,Deal,SML,1339,2,,call,80
20180318031153,16,5,Deal,PCB,4251,0,SB,call,40
20180318031153,16,6,Deal,Tobacco AI,1478,0,BB,call,0
20180318031153,16,7,Flop,PCB,4251,0,SB,fold,
20180318031153,16,8,Flop,Tobacco AI,1478,0,BB,fold,
20180318031153,16,9,Flop,Im Not Kao Chin,2132,0,,bet,80
20180318031153,16,10,Flop,ヽ(=^･ω･^=)丿,320,2,,fold,
20180318031153,16,11,Flop,SML,1259,2,,call,80
20180318031153,16,12,Turn,Im Not Kao Chin,2052,0,,bet,80
20180318031153,16,13,Turn,SML,1179,2,,call,80
20180318031153,16,14,River,Im Not Kao Chin,1972,0,,bet,80
20180318031153,16,15,River,SML,1099,2,,call,80
20180318031153,17,1,Deal,Im Not Kao Chin,2772,0,,call,80
20180318031153,17,2,Deal,ヽ(=^･ω･^=)丿,320,2,,fold,
20180318031153,17,3,Deal,SML,1019,2,,call,80
20180318031153,17,4,Deal,PCB,4251,0,,fold,
20180318031153,17,5,Deal,Tobacco AI,1398,0,SB,call,40
20180318031153,17,6,Deal,Out Bluffed,840,1,BB,bet,80
20180318031153,17,7,Deal,Im Not Kao Chin,2692,0,,call,80
20180318031153,17,8,Deal,SML,939,2,,call,80
20180318031153,17,9,Deal,Tobacco AI,1318,0,SB,call,80
20180318031153,17,10,Flop,Tobacco AI,1318,0,SB,fold,
20180318031153,17,11,Flop,Out Bluffed,760,1,BB,bet,80
20180318031153,17,12,Flop,Im Not Kao Chin,2612,0,,call,80
20180318031153,17,13,Flop,SML,859,2,,call,80
20180318031153,17,14,Turn,Out Bluffed,680,1,BB,bet,80
20180318031153,17,15,Turn,Im Not Kao Chin,2612,0,,fold,
20180318031153,17,16,Turn,SML,779,2,,call,80
20180318031153,17,17,River,Out Bluffed,600,1,BB,bet,80
20180318031153,17,18,River,SML,699,2,,call,80
20180318031153,18,1,Deal,ヽ(=^･ω･^=)丿,240,2,,call,80
20180318031153,18,2,Deal,SML,1819,2,,call,80
20180318031153,18,3,Deal,PCB,4171,0,,call,80
20180318031153,18,4,Deal,Tobacco AI,1318,0,,fold,
20180318031153,18,5,Deal,Out Bluffed,560,1,SB,fold,
20180318031153,18,6,Deal,Im Not Kao Chin,2532,0,BB,call,0
20180318031153,18,7,Flop,Im Not Kao Chin,2452,0,BB,bet,80
20180318031153,18,8,Flop,ヽ(=^･ω･^=)丿,240,2,,fold,
20180318031153,18,9,Flop,SML,1739,2,,call,80
20180318031153,18,10,Flop,PCB,4171,0,,fold,
20180318031153,18,11,Turn,Im Not Kao Chin,2372,0,BB,bet,80
20180318031153,18,12,Turn,SML,1659,2,,call,80
20180318031153,18,13,River,Im Not Kao Chin,2292,0,BB,bet,80
20180318031153,18,14,River,SML,1579,2,,call,80
20180318031153,19,1,Deal,SML,1419,2,,call,160
20180318031153,19,2,Deal,PCB,4171,0,,fold,
20180318031153,19,3,Deal,Tobacco AI,1318,0,,fold,
20180318031153,19,4,Deal,Out Bluffed,560,1,,fold,
20180318031153,19,5,Deal,Im Not Kao Chin,2972,0,SB,call,80
20180318031153,19,6,Deal,ヽ(=^･ω･^=)丿,80,2,BB,call,0
20180318031153,19,7,Flop,Im Not Kao Chin,2972,0,SB,fold,
20180318031153,19,8,Flop,ヽ(=^･ω･^=)丿,80,2,BB,fold,
20180318031153,19,9,Flop,SML,1419,2,,call,0
20180318031153,20,1,Deal,PCB,4171,0,,fold,
20180318031153,20,2,Deal,Tobacco AI,1158,0,,call,160
20180318031153,20,3,Deal,Out Bluffed,560,1,,fold,
20180318031153,20,4,Deal,Im Not Kao Chin,2812,0,,call,160
20180318031153,20,5,Deal,SML,1739,2,BB,call,0
20180318031153,20,6,Flop,SML,1579,2,BB,bet,160
20180318031153,20,7,Flop,Tobacco AI,1158,0,,fold,
20180318031153,20,8,Flop,Im Not Kao Chin,2652,0,,call,160
20180318031153,20,9,Turn,SML,1419,2,BB,bet,160
20180318031153,20,10,Turn,Im Not Kao Chin,2652,0,,fold,
20180318031153,21,1,Deal,Tobacco AI,998,0,,call,160
20180318031153,21,2,Deal,Out Bluffed,560,1,,fold,
20180318031153,21,3,Deal,Im Not Kao Chin,2492,0,,call,160
20180318031153,21,4,Deal,ヽ(=^･ω･^=)丿,320,2,,fold,
20180318031153,21,5,Deal,SML,1979,2,SB,call,80
20180318031153,21,6,Deal,PCB,4011,0,BB,call,0
20180318031153,21,7,Flop,SML,1819,2,SB,bet,160
20180318031153,21,8,Flop,PCB,4011,0,BB,fold,
20180318031153,21,9,Flop,Tobacco AI,998,0,,fold,
20180318031153,21,10,Flop,Im Not Kao Chin,2332,0,,call,160
20180318031153,21,11,Turn,SML,1659,2,SB,bet,160
20180318031153,21,12,Turn,Im Not Kao Chin,2172,0,,call,160
20180318031153,21,13,River,SML,1499,2,SB,bet,160
20180318031153,21,14,River,Im Not Kao Chin,2172,0,,fold,
20180318031153,22,1,Deal,Out Bluffed,560,1,,fold,
20180318031153,22,2,Deal,Im Not Kao Chin,2012,0,,call,160
20180318031153,22,3,Deal,ヽ(=^･ω･^=)丿,320,2,,fold,
20180318031153,22,4,Deal,SML,2779,2,,call,160
20180318031153,22,5,Deal,PCB,3851,0,SB,call,80
20180318031153,22,6,Deal,Tobacco AI,1838,1,BB,call,0
20180318031153,22,7,Flop,PCB,3851,0,SB,fold,
20180318031153,22,8,Flop,Tobacco AI,1838,1,BB,check,
20180318031153,22,9,Flop,Im Not Kao Chin,1852,0,,bet,160
20180318031153,22,10,Flop,SML,2619,2,,call,160
20180318031153,22,11,Flop,Tobacco AI,1678,1,BB,call,160
20180318031153,22,12,Turn,Tobacco AI,1678,1,BB,fold,
20180318031153,22,13,Turn,Im Not Kao Chin,1692,0,,bet,160
20180318031153,22,14,Turn,SML,2459,2,,call,160
20180318031153,22,15,River,Im Not Kao Chin,1532,0,,bet,160
20180318031153,22,16,River,SML,2299,2,,call,160
20180318031153,23,1,Deal,Im Not Kao Chin,3292,0,,fold,
20180318031153,23,2,Deal,ヽ(=^･ω･^=)丿,320,2,,fold,
20180318031153,23,3,Deal,SML,2139,2,,call,160
20180318031153,23,4,Deal,PCB,3691,0,,call,160
20180318031153,23,5,Deal,Tobacco AI,1518,1,SB,call,80
20180318031153,23,6,Deal,Out Bluffed,240,1,BB,bet,160
20180318031153,23,7,Deal,SML,1979,2,,call,160
20180318031153,23,8,Deal,PCB,3531,0,,call,160
20180318031153,23,9,Deal,Tobacco AI,1358,1,SB,call,160
20180318031153,23,10,Flop,Tobacco AI,1358,1,SB,fold,
20180318031153,23,11,Flop,Out Bluffed,80,1,BB,bet,160
20180318031153,23,12,Flop,SML,1819,2,,call,160
20180318031153,23,13,Flop,PCB,3371,0,,call,160
20180318031153,23,14,Turn,Out Bluffed,0,1,BB,allin,80
20180318031153,23,15,Turn,SML,1739,2,,call,80
20180318031153,23,16,Turn,PCB,3291,0,,call,80
20180318031153,23,17,River,SML,1579,2,,bet,160
20180318031153,23,18,River,PCB,3131,0,,call,160
20180318031153,24,1,Deal,ヽ(=^･ω･^=)丿,160,2,,call,160
20180318031153,24,2,Deal,SML,3739,2,,call,160
20180318031153,24,3,Deal,PCB,2971,0,,call,160
20180318031153,24,4,Deal,Tobacco AI,1038,1,,bet,320
20180318031153,24,5,Deal,Out Bluffed,680,2,SB,call,240
20180318031153,24,6,Deal,Im Not Kao Chin,3132,0,BB,fold,
20180318031153,24,7,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,160
20180318031153,24,8,Deal,SML,3579,2,,call,160
20180318031153,24,9,Deal,PCB,2811,0,,call,160
20180318031153,24,10,Flop,Out Bluffed,520,2,SB,bet,160
20180318031153,24,11,Flop,SML,3419,2,,call,160
20180318031153,24,12,Flop,PCB,2651,0,,call,160
20180318031153,24,13,Flop,Tobacco AI,878,1,,call,160
20180318031153,24,14,Turn,Out Bluffed,360,2,SB,bet,160
20180318031153,24,15,Turn,SML,3259,2,,call,160
20180318031153,24,16,Turn,PCB,2491,0,,call,160
20180318031153,24,17,Turn,Tobacco AI,718,1,,call,160
20180318031153,24,18,River,Out Bluffed,200,2,SB,bet,160
20180318031153,24,19,River,SML,3259,2,,fold,
20180318031153,24,20,River,PCB,2331,0,,call,160
20180318031153,24,21,River,Tobacco AI,558,1,,call,160
20180318031153,25,1,Deal,PCB,2011,0,,call,320
20180318031153,25,2,Deal,Tobacco AI,1558,2,,fold,
20180318031153,25,3,Deal,Out Bluffed,3720,2,,fold,
20180318031153,25,4,Deal,Im Not Kao Chin,2812,0,SB,call,160
20180318031153,25,5,Deal,SML,2939,2,BB,call,0
20180318031153,25,6,Flop,Im Not Kao Chin,2492,0,SB,bet,320
20180318031153,25,7,Flop,SML,2619,2,BB,call,320
20180318031153,25,8,Flop,PCB,2011,0,,fold,
20180318031153,25,9,Turn,Im Not Kao Chin,2172,0,SB,bet,320
20180318031153,25,10,Turn,SML,2299,2,BB,call,320
20180318031153,25,11,River,Im Not Kao Chin,2172,0,SB,fold,
20180318031153,25,12,River,SML,2299,2,BB,call,0
20180318031153,26,1,Deal,Tobacco AI,1558,2,,fold,
20180318031153,26,2,Deal,Out Bluffed,3720,2,,fold,
20180318031153,26,3,Deal,Im Not Kao Chin,1852,0,,call,320
20180318031153,26,4,Deal,SML,4219,2,SB,call,160
20180318031153,26,5,Deal,PCB,1691,0,BB,call,0
20180318031153,26,6,Flop,SML,3899,2,SB,bet,320
20180318031153,26,7,Flop,PCB,1371,0,BB,call,320
20180318031153,26,8,Flop,Im Not Kao Chin,1532,0,,call,320
20180318031153,26,9,Turn,SML,3579,2,SB,bet,320
20180318031153,26,10,Turn,PCB,1051,0,BB,call,320
20180318031153,26,11,Turn,Im Not Kao Chin,1532,0,,fold,
20180318031153,26,12,River,SML,3259,2,SB,bet,320
20180318031153,26,13,River,PCB,731,0,BB,call,320
20180318031153,27,1,Deal,Out Bluffed,3720,2,,fold,
20180318031153,27,2,Deal,Im Not Kao Chin,1212,0,,call,320
20180318031153,27,3,Deal,SML,2939,2,,call,320
20180318031153,27,4,Deal,PCB,3611,0,SB,call,160
20180318031153,27,5,Deal,Tobacco AI,1238,2,BB,call,0
20180318031153,27,6,Flop,PCB,3611,0,SB,fold,
20180318031153,27,7,Flop,Tobacco AI,1238,2,BB,fold,
20180318031153,27,8,Flop,Im Not Kao Chin,892,0,,bet,320
20180318031153,27,9,Flop,SML,2619,2,,call,320
20180318031153,27,10,Turn,Im Not Kao Chin,572,0,,bet,320
20180318031153,27,11,Turn,SML,2299,2,,call,320
20180318031153,27,12,River,Im Not Kao Chin,252,0,,bet,320
20180318031153,27,13,River,SML,1979,2,,call,320
20180318031153,28,1,Deal,Im Not Kao Chin,3452,0,,fold,
20180318031153,28,2,Deal,SML,1659,2,,call,320
20180318031153,28,3,Deal,PCB,3291,0,,call,320
20180318031153,28,4,Deal,Tobacco AI,918,2,SB,call,160
20180318031153,28,5,Deal,Out Bluffed,3400,2,BB,call,0
20180318031153,28,6,Flop,Tobacco AI,918,2,SB,fold,
20180318031153,28,7,Flop,Out Bluffed,3080,2,BB,bet,320
20180318031153,28,8,Flop,SML,1339,2,,call,320
20180318031153,28,9,Flop,PCB,3291,0,,fold,
20180318031153,28,10,Turn,Out Bluffed,2760,2,BB,bet,320
20180318031153,28,11,Turn,SML,1019,2,,call,320
20180318031153,28,12,River,Out Bluffed,2760,2,BB,fold,
20180318031153,28,13,River,SML,1019,2,,call,0
20180318031153,29,1,Deal,SML,3259,2,,call,320
20180318031153,29,2,Deal,PCB,2971,0,,call,320
20180318031153,29,3,Deal,Tobacco AI,278,2,,bet,640
20180318031153,29,4,Deal,Out Bluffed,2120,2,SB,call,480
20180318031153,29,5,Deal,Im Not Kao Chin,2812,0,BB,call,320
20180318031153,29,6,Deal,SML,2939,2,,call,320
20180318031153,29,7,Deal,PCB,2651,0,,call,320
20180318031153,29,8,Flop,Out Bluffed,1800,2,SB,bet,320
20180318031153,29,9,Flop,Im Not Kao Chin,2812,0,BB,fold,
20180318031153,29,10,Flop,SML,2619,2,,call,320
20180318031153,29,11,Flop,PCB,2651,0,,fold,
20180318031153,29,12,Flop,Tobacco AI,278,2,,fold,
20180318031153,29,13,Turn,Out Bluffed,1480,2,SB,bet,320
20180318031153,29,14,Turn,SML,2299,2,,call,320
20180318031153,29,15,River,Out Bluffed,1480,2,SB,fold,
20180318031153,29,16,River,SML,2299,2,,call,0
20180318031153,30,1,Deal,PCB,2651,0,,fold,
20180318031153,30,2,Deal,Tobacco AI,278,2,,fold,
20180318031153,30,3,Deal,Out Bluffed,1480,2,,fold,
20180318031153,30,4,Deal,Im Not Kao Chin,1532,0,SB,raise,960
20180318031153,30,5,Deal,SML,5499,2,BB,call,640
20180318031153,30,6,Flop,Im Not Kao Chin,892,0,SB,bet,640
20180318031153,30,7,Flop,SML,4859,2,BB,call,640
20180318031153,30,8,Turn,Im Not Kao Chin,892,0,SB,fold,
