game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318144545,3,1,Deal,Tobacco AI,1880,1,,call,20
20180318144545,3,2,Deal,Out Bluffed,1000,0,,fold,
20180318144545,3,3,Deal,Im Not Kao Chin,920,0,,call,20
20180318144545,3,4,Deal,ヽ(=^･ω･^=)丿,1100,0,,call,20
20180318144545,3,5,Deal,SML,1040,0,SB,call,10
20180318144545,3,6,Deal,PCB,960,0,BB,fold,
20180318144545,3,7,Flop,SML,1020,0,SB,bet,20
20180318144545,3,8,Flop,Tobacco AI,1837,1,,bet,43
20180318144545,3,9,Flop,Im Not Kao Chin,920,0,,fold,
20180318144545,3,10,Flop,ヽ(=^･ω･^=)丿,1057,0,,call,43
20180318144545,3,11,Flop,SML,997,0,SB,call,23
20180318144545,3,12,Turn,SML,977,0,SB,bet,20
20180318144545,3,13,Turn,Tobacco AI,1817,1,,call,20
20180318144545,3,14,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,1057
20180318144545,3,15,Turn,SML,0,0,SB,allin,977
20180318144545,3,16,Turn,Tobacco AI,1817,1,,fold,
20180318144545,4,1,Deal,Out Bluffed,1000,0,,fold,
20180318144545,4,2,Deal,Im Not Kao Chin,900,0,,call,20
20180318144545,4,3,Deal,ヽ(=^･ω･^=)丿,2303,0,,fold,
20180318144545,4,4,Deal,SML,980,1,,call,20
20180318144545,4,5,Deal,PCB,940,0,SB,call,10
20180318144545,4,6,Deal,Tobacco AI,1797,1,BB,call,0
20180318144545,4,7,Flop,PCB,940,0,SB,check,
20180318144545,4,8,Flop,Tobacco AI,1797,1,BB,check,
20180318144545,4,9,Flop,Im Not Kao Chin,880,0,,bet,20
20180318144545,4,10,Flop,SML,960,1,,call,20
20180318144545,4,11,Flop,PCB,920,0,SB,call,20
20180318144545,4,12,Flop,Tobacco AI,1777,1,BB,call,20
20180318144545,4,13,Turn,PCB,920,0,SB,check,
20180318144545,4,14,Turn,Tobacco AI,1777,1,BB,check,
20180318144545,4,15,Turn,Im Not Kao Chin,860,0,,bet,20
20180318144545,4,16,Turn,SML,940,1,,call,20
20180318144545,4,17,Turn,PCB,900,0,SB,call,20
20180318144545,4,18,Turn,Tobacco AI,1757,1,BB,call,20
20180318144545,4,19,River,PCB,0,0,SB,allin,900
20180318144545,4,20,River,Tobacco AI,1757,1,BB,fold,
20180318144545,4,21,River,Im Not Kao Chin,0,0,,allin,860
20180318144545,4,22,River,SML,940,1,,fold,
20180318144545,5,1,Deal,Im Not Kao Chin,980,1,,call,20
20180318144545,5,2,Deal,ヽ(=^･ω･^=)丿,2283,0,,call,20
20180318144545,5,3,Deal,SML,920,1,,call,20
20180318144545,5,4,Deal,PCB,2000,0,,fold,
20180318144545,5,5,Deal,Tobacco AI,1737,1,SB,call,10
20180318144545,5,6,Deal,Out Bluffed,980,0,BB,call,0
20180318144545,5,7,Flop,Tobacco AI,1737,1,SB,check,
20180318144545,5,8,Flop,Out Bluffed,960,0,BB,bet,20
20180318144545,5,9,Flop,Im Not Kao Chin,960,1,,call,20
20180318144545,5,10,Flop,ヽ(=^･ω･^=)丿,2283,0,,fold,
20180318144545,5,11,Flop,SML,900,1,,call,20
20180318144545,5,12,Flop,Tobacco AI,1717,1,SB,call,20
20180318144545,5,13,Turn,Tobacco AI,1717,1,SB,check,
20180318144545,5,14,Turn,Out Bluffed,940,0,BB,bet,20
20180318144545,5,15,Turn,Im Not Kao Chin,940,1,,call,20
20180318144545,5,16,Turn,SML,900,1,,fold,
20180318144545,5,17,Turn,Tobacco AI,1697,1,SB,call,20
20180318144545,5,18,River,Tobacco AI,1697,1,SB,fold,
20180318144545,5,19,River,Out Bluffed,940,0,BB,fold,
20180318144545,5,20,River,Im Not Kao Chin,940,1,,call,0
20180318144545,6,1,Deal,ヽ(=^･ω･^=)丿,1901,0,,bet,382
20180318144545,6,2,Deal,SML,518,1,,call,382
20180318144545,6,3,Deal,PCB,1618,0,,call,382
20180318144545,6,4,Deal,Tobacco AI,933,1,,bet,764
20180318144545,6,5,Deal,Out Bluffed,930,0,SB,fold,
20180318144545,6,6,Deal,Im Not Kao Chin,1160,1,BB,fold,
20180318144545,6,7,Deal,ヽ(=^･ω･^=)丿,1519,0,,call,382
20180318144545,6,8,Deal,SML,136,1,,call,382
20180318144545,6,9,Deal,PCB,1236,0,,call,382
20180318144545,6,10,Flop,ヽ(=^･ω･^=)丿,1499,0,,bet,20
20180318144545,6,11,Flop,SML,116,1,,call,20
20180318144545,6,12,Flop,PCB,1236,0,,fold,
20180318144545,6,13,Flop,Tobacco AI,913,1,,call,20
20180318144545,6,14,Turn,ヽ(=^･ω･^=)丿,1399,0,,bet,100
20180318144545,6,15,Turn,SML,16,1,,call,100
20180318144545,6,16,Turn,Tobacco AI,366,1,,bet,547
20180318144545,6,17,Turn,ヽ(=^･ω･^=)丿,1399,0,,fold,
20180318144545,6,18,Turn,SML,0,1,,allin,16
20180318144545,7,1,Deal,SML,960,2,,call,40
20180318144545,7,2,Deal,PCB,1196,0,,call,40
20180318144545,7,3,Deal,Tobacco AI,4275,1,,fold,
20180318144545,7,4,Deal,Out Bluffed,930,0,,fold,
20180318144545,7,5,Deal,Im Not Kao Chin,1120,1,SB,call,20
20180318144545,7,6,Deal,ヽ(=^･ω･^=)丿,1359,0,BB,call,0
20180318144545,7,7,Flop,Im Not Kao Chin,1080,1,SB,bet,40
20180318144545,7,8,Flop,ヽ(=^･ω･^=)丿,712,0,BB,bet,647
20180318144545,7,9,Flop,SML,313,2,,call,647
20180318144545,7,10,Flop,PCB,549,0,,call,647
20180318144545,7,11,Flop,Im Not Kao Chin,1080,1,SB,fold,
20180318144545,7,12,Turn,ヽ(=^･ω･^=)丿,672,0,BB,bet,40
20180318144545,7,13,Turn,SML,273,2,,call,40
20180318144545,7,14,Turn,PCB,509,0,,call,40
20180318144545,7,15,River,ヽ(=^･ω･^=)丿,632,0,BB,bet,40
20180318144545,7,16,River,SML,273,2,,fold,
20180318144545,7,17,River,PCB,469,0,,call,40
20180318144545,8,1,Deal,PCB,429,0,,call,40
20180318144545,8,2,Deal,Tobacco AI,4275,1,,fold,
20180318144545,8,3,Deal,Out Bluffed,930,0,,fold,
20180318144545,8,4,Deal,Im Not Kao Chin,1040,1,,call,40
20180318144545,8,5,Deal,ヽ(=^･ω･^=)丿,2933,0,SB,call,20
20180318144545,8,6,Deal,SML,233,2,BB,call,0
20180318144545,8,7,Flop,ヽ(=^･ω･^=)丿,2893,0,SB,bet,40
20180318144545,8,8,Flop,SML,193,2,BB,call,40
20180318144545,8,9,Flop,PCB,429,0,,fold,
20180318144545,8,10,Flop,Im Not Kao Chin,1000,1,,call,40
20180318144545,8,11,Turn,ヽ(=^･ω･^=)丿,2853,0,SB,bet,40
20180318144545,8,12,Turn,SML,153,2,BB,call,40
20180318144545,8,13,Turn,Im Not Kao Chin,960,1,,call,40
20180318144545,8,14,River,ヽ(=^･ω･^=)丿,2813,0,SB,bet,40
20180318144545,8,15,River,SML,153,2,BB,fold,
20180318144545,8,16,River,Im Not Kao Chin,960,1,,fold,
20180318144545,9,1,Deal,Tobacco AI,4235,1,,call,40
20180318144545,9,2,Deal,Out Bluffed,930,0,,fold,
20180318144545,9,3,Deal,Im Not Kao Chin,920,1,,call,40
20180318144545,9,4,Deal,ヽ(=^･ω･^=)丿,3213,0,,call,40
20180318144545,9,5,Deal,SML,113,2,SB,call,20
20180318144545,9,6,Deal,PCB,389,0,BB,call,0
20180318144545,9,7,Flop,SML,73,2,SB,bet,40
20180318144545,9,8,Flop,PCB,389,0,BB,fold,
20180318144545,9,9,Flop,Tobacco AI,4235,1,,fold,
20180318144545,9,10,Flop,Im Not Kao Chin,880,1,,call,40
20180318144545,9,11,Flop,ヽ(=^･ω･^=)丿,3173,0,,call,40
20180318144545,9,12,Turn,SML,33,2,SB,bet,40
20180318144545,9,13,Turn,Im Not Kao Chin,880,1,,fold,
20180318144545,9,14,Turn,ヽ(=^･ω･^=)丿,3133,0,,call,40
20180318144545,9,15,River,SML,0,2,SB,allin,33
20180318144545,9,16,River,ヽ(=^･ω･^=)丿,3133,0,,fold,
20180318144545,10,1,Deal,Out Bluffed,890,0,,call,40
20180318144545,10,2,Deal,Im Not Kao Chin,840,1,,call,40
20180318144545,10,3,Deal,ヽ(=^･ω･^=)丿,3093,0,,call,40
20180318144545,10,4,Deal,SML,393,2,,call,40
20180318144545,10,5,Deal,PCB,309,0,SB,raise,60
20180318144545,10,6,Deal,Tobacco AI,4195,1,BB,fold,
20180318144545,10,7,Deal,Out Bluffed,890,0,,fold,
20180318144545,10,8,Deal,Im Not Kao Chin,800,1,,call,40
20180318144545,10,9,Deal,ヽ(=^･ω･^=)丿,3053,0,,call,40
20180318144545,10,10,Deal,SML,353,2,,call,40
20180318144545,10,11,Flop,PCB,309,0,SB,check,
20180318144545,10,12,Flop,Im Not Kao Chin,760,1,,bet,40
20180318144545,10,13,Flop,ヽ(=^･ω･^=)丿,3053,0,,fold,
20180318144545,10,14,Flop,SML,313,2,,call,40
20180318144545,10,15,Flop,PCB,269,0,SB,call,40
20180318144545,10,16,Turn,PCB,269,0,SB,check,
20180318144545,10,17,Turn,Im Not Kao Chin,720,1,,bet,40
20180318144545,10,18,Turn,SML,273,2,,call,40
20180318144545,10,19,Turn,PCB,229,0,SB,call,40
20180318144545,10,20,River,PCB,0,0,SB,allin,229
20180318144545,10,21,River,Im Not Kao Chin,262,1,,raise,458
20180318144545,10,22,River,SML,273,2,,fold,
20180318144545,11,1,Deal,Im Not Kao Chin,491,1,,fold,
20180318144545,11,2,Deal,ヽ(=^･ω･^=)丿,3013,0,,call,40
20180318144545,11,3,Deal,SML,233,2,,call,40
20180318144545,11,4,Deal,PCB,1098,0,,fold,
20180318144545,11,5,Deal,Tobacco AI,4155,1,SB,call,20
20180318144545,11,6,Deal,Out Bluffed,850,0,BB,call,0
20180318144545,11,7,Flop,Tobacco AI,4155,1,SB,fold,
20180318144545,11,8,Flop,Out Bluffed,810,0,BB,bet,40
20180318144545,11,9,Flop,ヽ(=^･ω･^=)丿,2973,0,,call,40
20180318144545,11,10,Flop,SML,193,2,,call,40
20180318144545,11,11,Turn,Out Bluffed,770,0,BB,bet,40
20180318144545,11,12,Turn,ヽ(=^･ω･^=)丿,2973,0,,fold,
20180318144545,11,13,Turn,SML,153,2,,call,40
20180318144545,11,14,River,Out Bluffed,730,0,BB,bet,40
20180318144545,11,15,River,SML,113,2,,call,40
20180318144545,12,1,Deal,ヽ(=^･ω･^=)丿,2973,0,,fold,
20180318144545,12,2,Deal,SML,73,2,,call,40
20180318144545,12,3,Deal,PCB,1058,0,,call,40
20180318144545,12,4,Deal,Tobacco AI,4115,1,,call,40
20180318144545,12,5,Deal,Out Bluffed,1150,0,SB,fold,
20180318144545,12,6,Deal,Im Not Kao Chin,451,1,BB,call,0
20180318144545,12,7,Flop,Im Not Kao Chin,451,1,BB,fold,
20180318144545,12,8,Flop,SML,33,2,,bet,40
20180318144545,12,9,Flop,PCB,1058,0,,fold,
20180318144545,12,10,Flop,Tobacco AI,4075,1,,call,40
20180318144545,12,11,Turn,SML,0,2,,allin,33
20180318144545,12,12,Turn,Tobacco AI,4042,1,,call,33
20180318144545,13,1,Deal,PCB,978,0,,call,80
20180318144545,13,2,Deal,Tobacco AI,4368,1,,fold,
20180318144545,13,3,Deal,Out Bluffed,1150,0,,fold,
20180318144545,13,4,Deal,Im Not Kao Chin,371,1,SB,call,40
20180318144545,13,5,Deal,ヽ(=^･ω･^=)丿,2893,0,BB,call,0
20180318144545,13,6,Flop,Im Not Kao Chin,291,1,SB,bet,80
20180318144545,13,7,Flop,ヽ(=^･ω･^=)丿,2893,0,BB,fold,
20180318144545,13,8,Flop,PCB,898,0,,call,80
20180318144545,13,9,Turn,Im Not Kao Chin,291,1,SB,fold,
20180318144545,13,10,Turn,PCB,898,0,,call,0
20180318144545,14,1,Deal,Tobacco AI,4368,1,,fold,
20180318144545,14,2,Deal,Out Bluffed,1150,0,,fold,
20180318144545,14,3,Deal,Im Not Kao Chin,211,1,,call,80
20180318144545,14,4,Deal,ヽ(=^･ω･^=)丿,2813,0,SB,call,40
20180318144545,14,5,Deal,PCB,1218,0,BB,call,0
20180318144545,14,6,Flop,ヽ(=^･ω･^=)丿,2733,0,SB,bet,80
20180318144545,14,7,Flop,PCB,1218,0,BB,fold,
20180318144545,14,8,Flop,Im Not Kao Chin,131,1,,call,80
20180318144545,14,9,Turn,ヽ(=^･ω･^=)丿,2653,0,SB,bet,80
20180318144545,14,10,Turn,Im Not Kao Chin,51,1,,call,80
20180318144545,14,11,River,ヽ(=^･ω･^=)丿,2573,0,SB,bet,80
20180318144545,14,12,River,Im Not Kao Chin,51,1,,fold,
20180318144545,15,1,Deal,Out Bluffed,1070,0,,call,80
20180318144545,15,2,Deal,Im Not Kao Chin,51,1,,fold,
20180318144545,15,3,Deal,ヽ(=^･ω･^=)丿,2542,0,,bet,671
20180318144545,15,4,Deal,PCB,547,0,SB,call,631
20180318144545,15,5,Deal,Tobacco AI,3697,1,BB,call,591
20180318144545,15,6,Deal,Out Bluffed,479,0,,call,591
20180318144545,15,7,Flop,PCB,547,0,SB,check,
20180318144545,15,8,Flop,Tobacco AI,3697,1,BB,check,
20180318144545,15,9,Flop,Out Bluffed,399,0,,bet,80
20180318144545,15,10,Flop,ヽ(=^･ω･^=)丿,2542,0,,fold,
20180318144545,15,11,Flop,PCB,467,0,SB,call,80
20180318144545,15,12,Flop,Tobacco AI,3617,1,BB,call,80
20180318144545,15,13,Turn,PCB,467,0,SB,check,
20180318144545,15,14,Turn,Tobacco AI,2880,1,BB,bet,737
20180318144545,15,15,Turn,Out Bluffed,0,0,,allin,399
20180318144545,15,16,Turn,PCB,0,0,SB,allin,467
20180318144545,16,1,Deal,Im Not Kao Chin,51,1,,fold,
20180318144545,16,2,Deal,ヽ(=^･ω･^=)丿,2462,0,,call,80
20180318144545,16,3,Deal,PCB,920,1,,call,80
20180318144545,16,4,Deal,Tobacco AI,7327,1,SB,call,40
20180318144545,16,5,Deal,Out Bluffed,920,1,BB,call,0
20180318144545,16,6,Flop,Tobacco AI,7207,1,SB,bet,120
20180318144545,16,7,Flop,Out Bluffed,800,1,BB,call,120
20180318144545,16,8,Flop,ヽ(=^･ω･^=)丿,2462,0,,fold,
20180318144545,16,9,Flop,PCB,920,1,,fold,
20180318144545,16,10,Turn,Tobacco AI,6936,1,SB,bet,271
20180318144545,16,11,Turn,Out Bluffed,529,1,BB,call,271
20180318144545,16,12,River,Tobacco AI,6936,1,SB,check,
20180318144545,16,13,River,Out Bluffed,529,1,BB,fold,
20180318144545,17,1,Deal,ヽ(=^･ω･^=)丿,1797,0,,bet,665
20180318144545,17,2,Deal,PCB,920,1,,fold,
20180318144545,17,3,Deal,Tobacco AI,8038,1,,fold,
20180318144545,17,4,Deal,Out Bluffed,489,1,SB,fold,
20180318144545,18,1,Deal,PCB,920,1,,fold,
20180318144545,18,2,Deal,Tobacco AI,7718,1,,bet,320
20180318144545,18,3,Deal,Out Bluffed,489,1,,fold,
20180318144545,18,4,Deal,Im Not Kao Chin,0,1,SB,allin,62
20180318144545,18,5,Deal,ヽ(=^･ω･^=)丿,2091,0,BB,call,160
20180318144545,18,6,Flop,ヽ(=^･ω･^=)丿,1931,0,BB,bet,160
20180318144545,18,7,Flop,Tobacco AI,7718,1,,fold,
20180318144545,19,1,Deal,Tobacco AI,7718,1,,fold,
20180318144545,19,2,Deal,Out Bluffed,489,1,,fold,
20180318144545,19,3,Deal,Im Not Kao Chin,266,1,,call,160
20180318144545,19,4,Deal,ヽ(=^･ω･^=)丿,2287,0,SB,call,80
20180318144545,19,5,Deal,PCB,760,1,BB,call,0
20180318144545,19,6,Flop,ヽ(=^･ω･^=)丿,1531,0,SB,bet,756
20180318144545,19,7,Flop,PCB,4,1,BB,call,756
20180318144545,19,8,Flop,Im Not Kao Chin,266,1,,fold,
20180318144545,19,9,Turn,ヽ(=^･ω･^=)丿,1371,0,SB,bet,160
20180318144545,19,10,Turn,PCB,0,1,BB,allin,4
20180318144545,20,1,Deal,Out Bluffed,489,1,,fold,
20180318144545,20,2,Deal,Im Not Kao Chin,106,1,,call,160
20180318144545,20,3,Deal,ヽ(=^･ω･^=)丿,3367,0,,call,160
20180318144545,20,4,Deal,PCB,680,2,SB,raise,240
20180318144545,20,5,Deal,Tobacco AI,7398,1,BB,call,160
20180318144545,20,6,Deal,Im Not Kao Chin,0,1,,allin,106
20180318144545,20,7,Deal,ヽ(=^･ω･^=)丿,3207,0,,call,160
20180318144545,20,8,Flop,PCB,680,2,SB,check,
20180318144545,20,9,Flop,Tobacco AI,7398,1,BB,fold,
20180318144545,20,10,Flop,ヽ(=^･ω･^=)丿,3207,0,,fold,
20180318144545,21,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180318144545,21,2,Deal,ヽ(=^･ω･^=)丿,3047,0,,call,160
20180318144545,21,3,Deal,PCB,1746,2,,call,160
20180318144545,21,4,Deal,Tobacco AI,7238,1,SB,call,80
20180318144545,21,5,Deal,Out Bluffed,169,1,BB,bet,160
20180318144545,21,6,Deal,ヽ(=^･ω･^=)丿,2887,0,,call,160
20180318144545,21,7,Deal,PCB,1586,2,,call,160
20180318144545,21,8,Deal,Tobacco AI,7078,1,SB,call,160
20180318144545,21,9,Flop,Tobacco AI,7078,1,SB,fold,
20180318144545,21,10,Flop,Out Bluffed,9,1,BB,bet,160
20180318144545,21,11,Flop,ヽ(=^･ω･^=)丿,2887,0,,fold,
20180318144545,21,12,Flop,PCB,1426,2,,call,160
20180318144545,21,13,Turn,Out Bluffed,0,1,BB,allin,9
20180318144545,21,14,Turn,PCB,1417,2,,call,9
20180318144545,22,1,Deal,ヽ(=^･ω･^=)丿,2727,0,,call,160
20180318144545,22,2,Deal,PCB,1417,2,,fold,
20180318144545,22,3,Deal,Tobacco AI,6758,1,,bet,320
20180318144545,22,4,Deal,Out Bluffed,1298,1,SB,call,240
20180318144545,22,5,Deal,Im Not Kao Chin,680,2,BB,call,160
20180318144545,22,6,Deal,ヽ(=^･ω･^=)丿,2567,0,,call,160
20180318144545,22,7,Flop,Out Bluffed,1138,1,SB,bet,160
20180318144545,22,8,Flop,Im Not Kao Chin,520,2,BB,call,160
20180318144545,22,9,Flop,ヽ(=^･ω･^=)丿,2567,0,,fold,
20180318144545,22,10,Flop,Tobacco AI,6598,1,,call,160
20180318144545,22,11,Turn,Out Bluffed,978,1,SB,bet,160
20180318144545,22,12,Turn,Im Not Kao Chin,360,2,BB,call,160
20180318144545,22,13,Turn,Tobacco AI,6438,1,,call,160
20180318144545,22,14,River,Out Bluffed,978,1,SB,fold,
20180318144545,22,15,River,Im Not Kao Chin,200,2,BB,bet,160
20180318144545,22,16,River,Tobacco AI,6278,1,,call,160
20180318144545,23,1,Deal,PCB,1097,2,,call,320
20180318144545,23,2,Deal,Tobacco AI,6278,1,,fold,
20180318144545,23,3,Deal,Out Bluffed,978,1,,fold,
20180318144545,23,4,Deal,Im Not Kao Chin,2440,2,SB,call,160
20180318144545,23,5,Deal,ヽ(=^･ω･^=)丿,2247,0,BB,call,0
20180318144545,23,6,Flop,Im Not Kao Chin,2120,2,SB,bet,320
20180318144545,23,7,Flop,ヽ(=^･ω･^=)丿,2247,0,BB,fold,
20180318144545,23,8,Flop,PCB,1097,2,,fold,
20180318144545,24,1,Deal,Tobacco AI,6278,1,,fold,
20180318144545,24,2,Deal,Out Bluffed,658,1,,call,320
20180318144545,24,3,Deal,Im Not Kao Chin,3080,2,,call,320
20180318144545,24,4,Deal,ヽ(=^･ω･^=)丿,1927,0,SB,call,160
20180318144545,24,5,Deal,PCB,777,2,BB,fold,
20180318144545,24,6,Flop,ヽ(=^･ω･^=)丿,1607,0,SB,bet,320
20180318144545,24,7,Flop,Out Bluffed,338,1,,call,320
20180318144545,24,8,Flop,Im Not Kao Chin,2760,2,,call,320
20180318144545,24,9,Turn,ヽ(=^･ω･^=)丿,1287,0,SB,bet,320
20180318144545,24,10,Turn,Out Bluffed,18,1,,call,320
20180318144545,24,11,Turn,Im Not Kao Chin,2760,2,,fold,
20180318144545,24,12,River,ヽ(=^･ω･^=)丿,967,0,SB,bet,320
20180318144545,24,13,River,Out Bluffed,0,1,,allin,18
20180318144545,25,1,Deal,Out Bluffed,1000,2,,fold,
20180318144545,25,2,Deal,Im Not Kao Chin,2440,2,,call,320
20180318144545,25,3,Deal,ヽ(=^･ω･^=)丿,3865,0,,call,320
20180318144545,25,4,Deal,PCB,617,2,SB,fold,
20180318144545,25,5,Deal,Tobacco AI,5958,1,BB,call,0
20180318144545,25,6,Flop,Tobacco AI,4796,1,BB,bet,1162
20180318144545,25,7,Flop,Im Not Kao Chin,1278,2,,call,1162
20180318144545,25,8,Flop,ヽ(=^･ω･^=)丿,3865,0,,fold,
20180318144545,25,9,Turn,Tobacco AI,3065,1,BB,bet,1731
20180318144545,25,10,Turn,Im Not Kao Chin,0,2,,allin,1278
20180318144545,26,1,Deal,ヽ(=^･ω･^=)丿,2970,0,,bet,895
20180318144545,26,2,Deal,PCB,617,2,,fold,
20180318144545,26,3,Deal,Tobacco AI,9358,1,SB,fold,
20180318144545,26,4,Deal,Out Bluffed,105,2,BB,call,575
20180318144545,26,5,Flop,Out Bluffed,0,2,BB,allin,105
20180318144545,26,6,Flop,ヽ(=^･ω･^=)丿,2865,0,,call,105
