round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,980,0,♠Q ♥10,♠Q ♥10 ♥6 ♦7 ♣3 ♠6 ♠5,,call,70,fold,0.0,fold,0.0,fold,0,False,True,13.0656,Pair,0.0
3,SML,1320,0,♣5 ♦4,♣5 ♦4 ♦A ♠6 ♦Q ♠5 ♠8,,call,359,,,,,call,551,False,False,12.2592,Pair,0.0
3,PCB,980,0,♠K ♦J,♠K ♦J ♦A ♠6 ♦Q ♠5 ♠8,,call,359,,,,,fold,0,False,True,8.1824,High Card,0.0
3,Tobacco AI,1960,1,♦K ♣3,♦K ♣3 ♦A ♠6 ♦Q ♠5 ♠8,,fold,0,,,,,fold,0,False,True,8.1576,High Card,0.0
3,Out Bluffed,830,0,♥5 ♣7,♥5 ♣7 ♦A ♠6 ♦Q ♠5 ♠8,SB,fold,10,,,,,fold,0,False,True,12.2592,Pair,0.0
3,Im Not Kao Chin,1000,0,♥K ♣9,♥K ♣9 ♦A ♠6 ♦Q ♠5 ♠8,BB,call,359,,,,,fold,0,False,True,8.1632,High Card,0.0
3,ヽ(=^･ω･^=)丿,910,0,♣A ♠Q,♣A ♠Q ♦A ♠6 ♦Q ♠5 ♠8,,bet,359,,,,,allin,551,True,False,98.0032,Two Pair,2548.0
4,SML,410,0,♥K ♦9,♥K ♦9 ♠5 ♥10 ♥5 ♦4 ♣6,,call,20,call,20.0,call,20.0,call,20,False,False,12.1216,Pair,0.0
4,PCB,621,0,♥7 ♦J,♥7 ♦J ♠5 ♥10 ♥5 ♦4 ♣6,,call,20,fold,0.0,fold,0.0,fold,0,False,True,12.04,Pair,0.0
4,Tobacco AI,1960,1,♠K ♦6,♠K ♦6 ♠5 ♥10 ♥5 ♦4 ♣6,,call,20,call,20.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
4,Out Bluffed,820,0,♣5 ♥9,♣5 ♥9 ♠5 ♥10 ♥5 ♦4 ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,103.0192,Three of a Kind,0.0
4,Im Not Kao Chin,641,0,♠10 ♣7,♠10 ♣7 ♠5 ♥10 ♥5 ♦4 ♣6,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,53.0016,Two Pair,240.0
4,ヽ(=^･ω･^=)丿,2548,0,♠4 ♦7,♠4 ♦7 ♠5 ♥10 ♥5 ♦4 ♣6,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
5,SML,330,0,♣9 ♥7,♣9 ♥7 ♦4 ♠Q ♦A ♣8 ♥J,BB,call,20,,,,,fold,0,False,True,8.0864,High Card,0.0
5,PCB,601,0,♦J ♠9,♦J ♠9 ♦4 ♠Q ♦A ♣8 ♥J,,call,20,,,,,fold,0,False,True,18.2624,Pair,0.0
5,Tobacco AI,1920,1,♥2 ♠K,♥2 ♠K ♦4 ♠Q ♦A ♣8 ♥J,,call,20,,,,,fold,0,False,True,8.1824,High Card,0.0
5,Out Bluffed,820,0,♥3 ♣J,♥3 ♣J ♦4 ♠Q ♦A ♣8 ♥J,,fold,0,,,,,fold,0,False,True,18.2592,Pair,0.0
5,Im Not Kao Chin,801,0,♣Q ♣2,♣Q ♣2 ♦4 ♠Q ♦A ♣8 ♥J,,call,20,,,,,allin,781,True,False,19.2336,Pair,831.0
5,ヽ(=^･ω･^=)丿,2528,0,♦5 ♥Q,♦5 ♥Q ♦4 ♠Q ♦A ♣8 ♥J,SB,call,20,,,,,call,781,False,False,19.2336,Pair,831.0
6,SML,310,0,♦10 ♦2,♦10 ♦2 ♦7 ♥K ♣A ♦3 ♣4,SB,call,20,allin,290.0,allin,0.0,allin,0,True,False,8.117,High Card,0.0
6,PCB,581,0,♥3 ♣8,♥3 ♣8 ♦7 ♥K ♣A ♦3 ♣4,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,10.3104,Pair,0.0
6,Tobacco AI,1900,1,♥2 ♥7,♥2 ♥7 ♦7 ♥K ♣A ♦3 ♣4,,call,20,fold,20.0,fold,0.0,fold,0,False,True,14.3074,Pair,0.0
6,Out Bluffed,820,0,♥10 ♦4,♥10 ♦4 ♦7 ♥K ♣A ♦3 ♣4,,call,20,call,728.0,bet,20.0,bet,20,False,False,11.32,Pair,0.0
6,Im Not Kao Chin,831,0,♣K ♥8,♣K ♥8 ♦7 ♥K ♣A ♦3 ♣4,,call,20,call,728.0,call,20.0,call,20,False,False,20.209600000000002,Pair,2714.0
6,ヽ(=^･ω･^=)丿,2558,0,♥5 ♠K,♥5 ♠K ♦7 ♥K ♣A ♦3 ♣4,,call,20,bet,728.0,call,20.0,fold,0,False,True,20.2068,Pair,0.0
7,SML,1000,1,♣9 ♣A,♣9 ♣A ♠5 ♠4 ♥K ♦A ♥2,,call,40,call,40.0,bet,40.0,bet,40,False,False,21.1092,Pair,520.0
7,PCB,561,0,♥5 ♦6,♥5 ♦6 ♠5 ♠4 ♥K ♦A ♥2,SB,call,40,call,40.0,call,40.0,call,40,False,False,12.308,Pair,0.0
7,Tobacco AI,1860,1,♠10 ♠Q,♠10 ♠Q ♠5 ♠4 ♥K ♦A ♥2,BB,call,40,call,40.0,call,40.0,fold,0,False,True,8.1668,High Card,0.0
7,Out Bluffed,32,0,♣2 ♣10,♣2 ♣10 ♠5 ♠4 ♥K ♦A ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
7,Im Not Kao Chin,2757,0,♠2 ♦4,♠2 ♦4 ♠5 ♠4 ♥K ♦A ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1790,0,♦8 ♣6,♦8 ♣6 ♠5 ♠4 ♥K ♦A ♥2,,call,40,bet,40.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
8,SML,1360,1,♠9 ♣10,♠9 ♣10 ♦3 ♦K ♥10 ♣9 ♣5,,call,32,,,,,bet,40,False,False,57.1024,Two Pair,136.0
8,PCB,401,0,♦2 ♠A,♦2 ♠A ♦3 ♦K ♥10 ♣9 ♣5,,fold,0,,,,,fold,0,False,True,8.122,High Card,0.0
8,Tobacco AI,1740,1,♦Q ♠3,♦Q ♠3 ♦3 ♦K ♥10 ♣9 ♣5,SB,call,32,,,,,fold,0,False,True,10.1664,Pair,0.0
8,Out Bluffed,32,0,♣A ♦10,♣A ♦10 ♦3 ♦K ♥10 ♣9 ♣5,BB,,32,,,,,,0,True,False,17.3136,Pair,0.0
8,Im Not Kao Chin,2757,0,♣4 ♥Q,♣4 ♥Q ♦3 ♦K ♥10 ♣9 ♣5,,fold,0,,,,,fold,0,False,True,7.0708,High Card,0.0
8,ヽ(=^･ω･^=)丿,1710,0,♦J ♥4,♦J ♥4 ♦3 ♦K ♥10 ♣9 ♣5,,fold,0,,,,,fold,0,False,True,7.0452,High Card,0.0
9,SML,1424,1,♠3 ♠A,♠3 ♠A ♣7 ♣2 ♠8 ♣10 ♥7,,call,278,call,40.0,bet,40.0,bet,40,False,False,14.2208,Pair,0.0
9,PCB,401,0,♦K ♦2,♦K ♦2 ♣7 ♣2 ♠8 ♣10 ♥7,,call,278,call,40.0,call,40.0,call,40,False,False,32.1024,Two Pair,1174.0
9,Tobacco AI,1708,1,♠9 ♦5,♠9 ♦5 ♣7 ♣2 ♠8 ♣10 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0224,Pair,0.0
9,Out Bluffed,1000,1,♦9 ♣4,♦9 ♣4 ♣7 ♣2 ♠8 ♣10 ♥7,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,14.0224,Pair,0.0
9,Im Not Kao Chin,2757,0,♣8 ♥10,♣8 ♥10 ♣7 ♣2 ♠8 ♣10 ♥7,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,56.0016,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1710,0,♥5 ♥9,♥5 ♥9 ♣7 ♣2 ♠8 ♣10 ♥7,,bet,278,bet,40.0,fold,0.0,fold,0,False,True,14.0224,Pair,0.0
10,SML,1026,1,♥2 ♠10,♥2 ♠10 ♠2 ♣7 ♥3 ♥8 ♠A,,call,40,call,40.0,,,call,0,False,False,9.2208,Pair,200.0
10,PCB,1177,0,♦K ♥7,♦K ♥7 ♠2 ♣7 ♥3 ♥8 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,14.3104,Pair,0.0
10,Tobacco AI,1708,1,♦5 ♠8,♦5 ♠8 ♠2 ♣7 ♥3 ♥8 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,15.2068,Pair,0.0
10,Out Bluffed,980,1,♠6 ♥5,♠6 ♥5 ♠2 ♣7 ♥3 ♥8 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,8.006,High Card,0.0
10,Im Not Kao Chin,2717,0,♣10 ♦J,♣10 ♦J ♠2 ♣7 ♥3 ♥8 ♠A,SB,call,40,bet,40.0,,,fold,0,False,True,8.0432,High Card,0.0
10,ヽ(=^･ω･^=)丿,1392,0,♦A ♦9,♦A ♦9 ♠2 ♣7 ♥3 ♥8 ♠A,BB,call,40,fold,0.0,,,fold,0,False,True,21.0112,Pair,0.0
11,SML,1146,1,♥Q ♦J,♥Q ♦J ♦8 ♣Q ♠3 ♥10 ♣7,BB,call,40,call,40.0,bet,40.0,bet,40,False,False,19.0416,Pair,480.0
11,PCB,1177,0,♦10 ♥7,♦10 ♥7 ♦8 ♣Q ♠3 ♥10 ♣7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,55.0512,Two Pair,0.0
11,Tobacco AI,1708,1,♠7 ♦7,♠7 ♦7 ♦8 ♣Q ♠3 ♥10 ♣7,,call,40,call,40.0,fold,0.0,fold,0,False,True,105.064,Three of a Kind,0.0
11,Out Bluffed,980,1,♣3 ♣K,♣3 ♣K ♦8 ♣Q ♠3 ♥10 ♣7,,call,40,call,40.0,call,40.0,fold,0,False,True,10.1664,Pair,0.0
11,Im Not Kao Chin,2637,0,♣10 ♦3,♣10 ♦3 ♦8 ♣Q ♠3 ♥10 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,51.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1352,0,♥3 ♥9,♥3 ♥9 ♦8 ♣Q ♠3 ♥10 ♣7,SB,call,40,bet,40.0,fold,0.0,fold,0,False,True,10.0704,Pair,0.0
12,SML,1466,1,♠10 ♣6,♠10 ♣6 ♠4 ♦J ♣8 ♣K ♠7,SB,call,40,bet,40.0,,,bet,40,False,False,7.0432,High Card,320.0
12,PCB,1137,0,♥Q ♦10,♥Q ♦10 ♠4 ♦J ♣8 ♣K ♠7,BB,call,40,fold,0.0,,,fold,0,False,True,7.0928,High Card,0.0
12,Tobacco AI,1628,1,♦2 ♠9,♦2 ♠9 ♠4 ♦J ♣8 ♣K ♠7,,fold,0,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
12,Out Bluffed,860,1,♥K ♥7,♥K ♥7 ♠4 ♦J ♣8 ♣K ♠7,,fold,0,fold,0.0,,,fold,0,False,True,82.0256,Two Pair,0.0
12,Im Not Kao Chin,2637,0,♥5 ♦Q,♥5 ♦Q ♠4 ♦J ♣8 ♣K ♠7,,call,40,call,40.0,,,fold,0,False,True,7.0816,High Card,0.0
12,ヽ(=^･ω･^=)丿,1272,0,♥10 ♣7,♥10 ♣7 ♠4 ♦J ♣8 ♣K ♠7,,call,40,call,40.0,,,fold,0,False,True,14.1408,Pair,0.0
13,SML,1666,1,♥9 ♠6,♥9 ♠6 ♥2 ♣A ♣10 ♣8 ♥10,,call,160,call,80.0,bet,80.0,bet,80,False,False,17.2144,Pair,0.0
13,PCB,1097,0,♥3 ♠3,♥3 ♠3 ♥2 ♣A ♣10 ♣8 ♥10,SB,raise,160,call,80.0,call,80.0,call,80,False,False,51.2048,Two Pair,1200.0
13,Tobacco AI,1628,1,♣Q ♦4,♣Q ♦4 ♥2 ♣A ♣10 ♣8 ♥10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
13,Out Bluffed,860,1,♦J ♦A,♦J ♦A ♥2 ♣A ♣10 ♣8 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,96.0256,Two Pair,0.0
13,Im Not Kao Chin,2557,0,♦9 ♠8,♦9 ♠8 ♥2 ♣A ♣10 ♣8 ♥10,,call,160,bet,80.0,fold,0.0,fold,0,False,True,56.2048,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1192,0,♦2 ♥4,♦2 ♥4 ♥2 ♣A ♣10 ♣8 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,50.2048,Two Pair,0.0
14,SML,1266,1,♥J ♠7,♥J ♠7 ♠A ♥4 ♥Q ♣4 ♦7,,call,80,call,80.0,call,80.0,call,0,False,False,34.2048,Two Pair,720.0
14,PCB,1897,0,♠J ♦9,♠J ♦9 ♠A ♥4 ♥Q ♣4 ♦7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
14,Tobacco AI,1468,1,♣3 ♦5,♣3 ♦5 ♠A ♥4 ♥Q ♣4 ♦7,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.2576,Pair,0.0
14,Out Bluffed,860,1,♠2 ♥7,♠2 ♥7 ♠A ♥4 ♥Q ♣4 ♦7,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,34.2048,Two Pair,0.0
14,Im Not Kao Chin,2317,0,♦8 ♠3,♦8 ♠3 ♠A ♥4 ♥Q ♣4 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2592,Pair,0.0
14,ヽ(=^･ω･^=)丿,1192,0,♠5 ♦J,♠5 ♦J ♠A ♥4 ♥Q ♣4 ♦7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
15,SML,1746,1,♦9 ♠J,♦9 ♠J ♣6 ♠Q ♥7 ♣Q ♦8,,call,80,call,80.0,call,80.0,call,80,False,False,19.0352,Pair,0.0
15,PCB,1817,0,♣K ♣5,♣K ♣5 ♣6 ♠Q ♥7 ♣Q ♦8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
15,Tobacco AI,1388,1,♦J ♥2,♦J ♥2 ♣6 ♠Q ♥7 ♣Q ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0304,Pair,0.0
15,Out Bluffed,620,1,♠2 ♠3,♠2 ♠3 ♣6 ♠Q ♥7 ♣Q ♦8,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,19.0056,Pair,0.0
15,Im Not Kao Chin,2317,0,♣9 ♦4,♣9 ♦4 ♣6 ♠Q ♥7 ♣Q ♦8,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.0112,Pair,0.0
15,ヽ(=^･ω･^=)丿,1112,0,♥4 ♣7,♥4 ♣7 ♣6 ♠Q ♥7 ♣Q ♦8,,call,80,bet,80.0,bet,80.0,bet,80,False,False,72.0032,Two Pair,840.0
16,SML,1426,1,♦2 ♦9,♦2 ♦9 ♠5 ♠3 ♠10 ♣9 ♠K,,call,80,,,,,bet,80,False,False,16.1156,Pair,480.0
16,PCB,1737,0,♦4 ♥8,♦4 ♥8 ♠5 ♠3 ♠10 ♣9 ♠K,,call,80,,,,,fold,0,False,True,7.0228,High Card,0.0
16,Tobacco AI,1388,1,♣6 ♣K,♣6 ♣K ♠5 ♠3 ♠10 ♣9 ♠K,,call,80,,,,,fold,0,False,True,20.02,Pair,0.0
16,Out Bluffed,580,1,♦Q ♣5,♦Q ♣5 ♠5 ♠3 ♠10 ♣9 ♠K,,fold,0,,,,,fold,0,False,True,12.1664,Pair,0.0
16,Im Not Kao Chin,2237,0,♦6 ♥J,♦6 ♥J ♠5 ♠3 ♠10 ♣9 ♠K,SB,call,80,,,,,fold,0,False,True,7.0456,High Card,0.0
16,ヽ(=^･ω･^=)丿,1632,0,♥K ♥5,♥K ♥5 ♠5 ♠3 ♠10 ♣9 ♠K,BB,call,80,,,,,fold,0,False,True,80.0128,Two Pair,0.0
17,SML,1746,1,♥5 ♦J,♥5 ♦J ♥7 ♥J ♦A ♦7 ♣A,BB,call,80,call,160.0,bet,80.0,call,160,False,False,97.0016,Two Pair,0.0
17,PCB,1657,0,♥Q ♣5,♥Q ♣5 ♥7 ♥J ♦A ♦7 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,93.0512,Two Pair,0.0
17,Tobacco AI,1308,1,♠7 ♠5,♠7 ♠5 ♥7 ♥J ♦A ♦7 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,195.0,Full House,0.0
17,Out Bluffed,580,1,♣4 ♣10,♣4 ♣10 ♥7 ♥J ♦A ♦7 ♣A,,call,80,call,160.0,call,80.0,fold,0,False,True,93.0256,Two Pair,0.0
17,Im Not Kao Chin,2157,0,♣J ♠8,♣J ♠8 ♥7 ♥J ♦A ♦7 ♣A,,call,80,raise,160.0,call,80.0,raise,160,False,False,97.0032,Two Pair,1360.0
17,ヽ(=^･ω･^=)丿,1552,0,♠3 ♠Q,♠3 ♠Q ♥7 ♥J ♦A ♦7 ♣A,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,93.0512,Two Pair,0.0
18,SML,1266,1,♣3 ♥2,♣3 ♥2 ♥9 ♦Q ♥8 ♠6 ♠4,SB,call,80,bet,80.0,bet,80.0,fold,0,False,True,6.0106,High Card,0.0
18,PCB,1657,0,♣5 ♦10,♣5 ♦10 ♥9 ♦Q ♥8 ♠6 ♠4,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
18,Tobacco AI,1308,1,♣8 ♣6,♣8 ♣6 ♥9 ♦Q ♥8 ♠6 ♠4,,call,80,call,80.0,call,80.0,bet,419,False,False,41.0512,Two Pair,1219.0
18,Out Bluffed,260,1,♠5 ♣10,♠5 ♣10 ♥9 ♦Q ♥8 ♠6 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
18,Im Not Kao Chin,3037,0,♣4 ♠2,♣4 ♠2 ♥9 ♦Q ♥8 ♠6 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
18,ヽ(=^･ω･^=)丿,1472,0,♦9 ♥A,♦9 ♥A ♥9 ♦Q ♥8 ♠6 ♠4,,call,80,call,80.0,call,80.0,fold,0,False,True,16.2592,Pair,0.0
19,SML,1026,1,♦J ♣2,♦J ♣2 ♠3 ♥3 ♥7 ♠6 ♠J,,call,160,call,160.0,call,160.0,call,0,False,False,59.0016,Two Pair,1440.0
19,PCB,1577,0,♣9 ♦6,♣9 ♦6 ♠3 ♥3 ♥7 ♠6 ♠J,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
19,Tobacco AI,1868,1,♦5 ♠4,♦5 ♠4 ♠3 ♥3 ♥7 ♠6 ♠J,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
19,Out Bluffed,260,1,♥6 ♠8,♥6 ♠8 ♠3 ♥3 ♥7 ♠6 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
19,Im Not Kao Chin,3037,0,♠K ♦10,♠K ♦10 ♠3 ♥3 ♥7 ♠6 ♠J,,call,160,bet,160.0,bet,160.0,fold,0,False,True,10.1408,Pair,0.0
19,ヽ(=^･ω･^=)丿,1232,0,♦Q ♣8,♦Q ♣8 ♠3 ♥3 ♥7 ♠6 ♠J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
20,SML,1986,1,♣10 ♠10,♣10 ♠10 ♦K ♣7 ♣9 ♦2 ♣4,,call,225,call,70.0,call,160.0,call,160,False,False,17.1104,Pair,0.0
20,PCB,1417,0,♠2 ♦5,♠2 ♦5 ♦K ♣7 ♣9 ♦2 ♣4,,call,225,fold,0.0,fold,0.0,fold,0,False,True,9.1104,Pair,0.0
20,Tobacco AI,1708,1,♣2 ♠8,♣2 ♠8 ♦K ♣7 ♣9 ♦2 ♣4,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,9.112,Pair,0.0
20,Out Bluffed,260,1,♥4 ♠3,♥4 ♠3 ♦K ♣7 ♣9 ♦2 ♣4,BB,call,225,allin,35.0,allin,0.0,allin,0,True,False,11.1104,Pair,0.0
20,Im Not Kao Chin,2557,0,♥K ♦9,♥K ♦9 ♦K ♣7 ♣9 ♦2 ♣4,,call,225,raise,70.0,bet,160.0,bet,160,False,False,84.0016,Two Pair,2020.0
20,ヽ(=^･ω･^=)丿,1072,0,♠7 ♥Q,♠7 ♥Q ♦K ♣7 ♣9 ♦2 ♣4,,bet,225,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
21,SML,1371,1,♦4 ♦8,♦4 ♦8 ♦5 ♣3 ♠2 ♣5 ♠K,,call,320,bet,160.0,bet,160.0,bet,160,False,False,12.1058,Pair,0.0
21,PCB,1192,0,♦K ♥Q,♦K ♥Q ♦5 ♣3 ♠2 ♣5 ♠K,,call,320,fold,0.0,fold,0.0,fold,0,False,True,80.0512,Two Pair,0.0
21,Tobacco AI,1628,1,♦A ♠A,♦A ♠A ♦5 ♣3 ♠2 ♣5 ♠K,,bet,320,call,160.0,call,160.0,call,160,False,False,91.1024,Two Pair,2320.0
21,Out Bluffed,1000,2,♥5 ♥7,♥5 ♥7 ♦5 ♣3 ♠2 ♣5 ♠K,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,103.104,Three of a Kind,0.0
21,Im Not Kao Chin,3962,0,♠8 ♣K,♠8 ♣K ♦5 ♣3 ♠2 ♣5 ♠K,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,80.0032,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,847,0,♣2 ♥3,♣2 ♥3 ♦5 ♣3 ♠2 ♣5 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.1024,Two Pair,0.0
22,SML,571,1,♣K ♣9,♣K ♣9 ♦6 ♦5 ♥5 ♥9 ♦8,,call,160,,,,,call,0,False,False,46.1024,Two Pair,480.0
22,PCB,872,0,♣5 ♦K,♣5 ♦K ♦6 ♦5 ♥5 ♥9 ♦8,,fold,0,,,,,fold,0,False,True,103.1088,Three of a Kind,0.0
22,Tobacco AI,3148,1,♣4 ♥7,♣4 ♥7 ♦6 ♦5 ♥5 ♥9 ♦8,,fold,0,,,,,fold,0,False,True,117.0,Straight,0.0
22,Out Bluffed,920,2,♦A ♣7,♦A ♣7 ♦6 ♦5 ♥5 ♥9 ♦8,,fold,0,,,,,fold,0,False,True,117.0,Straight,0.0
22,Im Not Kao Chin,3642,0,♣8 ♥3,♣8 ♥3 ♦6 ♦5 ♥5 ♥9 ♦8,SB,call,160,,,,,fold,0,False,True,40.0064,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,847,0,♠K ♥8,♠K ♥8 ♦6 ♦5 ♥5 ♥9 ♦8,BB,call,160,,,,,fold,0,False,True,40.1024,Two Pair,0.0
23,SML,891,1,♣4 ♥5,♣4 ♥5 ♣J ♥8 ♥2 ♣3 ♠K,BB,call,160,call,320.0,call,320.0,fold,0,False,True,7.0294,High Card,0.0
23,PCB,872,0,♣6 ♣7,♣6 ♣7 ♣J ♥8 ♥2 ♣3 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0312,High Card,0.0
23,Tobacco AI,3148,1,♠10 ♠3,♠10 ♠3 ♣J ♥8 ♥2 ♣3 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1408,Pair,0.0
23,Out Bluffed,920,2,♦9 ♦10,♦9 ♦10 ♣J ♥8 ♥2 ♣3 ♠K,,call,160,call,320.0,call,320.0,fold,0,False,True,7.048,High Card,0.0
23,Im Not Kao Chin,3482,0,♦8 ♦2,♦8 ♦2 ♣J ♥8 ♥2 ♣3 ♠K,,call,160,raise,320.0,raise,320.0,call,0,False,False,37.1024,Two Pair,2720.0
23,ヽ(=^･ω･^=)丿,1687,1,♦4 ♥4,♦4 ♥4 ♣J ♥8 ♥2 ♣3 ♠K,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,11.1312,Pair,0.0
24,SML,91,1,♠A ♦3,♠A ♦3 ♠3 ♥A ♥7 ♣7 ♣10,SB,allin,91,allin,0.0,,,allin,0,True,False,93.0128,Two Pair,0.0
24,PCB,712,0,♥4 ♦7,♥4 ♦7 ♠3 ♥A ♥7 ♣7 ♣10,BB,call,160,call,160.0,,,check,0,False,False,105.2176,Three of a Kind,1011.0
24,Tobacco AI,3148,1,♠J ♥9,♠J ♥9 ♠3 ♥A ♥7 ♣7 ♣10,,call,160,fold,0.0,,,fold,0,False,True,14.2432,Pair,0.0
24,Out Bluffed,120,2,♦K ♠5,♦K ♠5 ♠3 ♥A ♥7 ♣7 ♣10,,allin,120,allin,0.0,,,allin,0,True,False,14.32,Pair,0.0
24,Im Not Kao Chin,5402,0,♥8 ♥Q,♥8 ♥Q ♠3 ♥A ♥7 ♣7 ♣10,,call,160,bet,160.0,,,fold,0,False,True,14.2688,Pair,0.0
