game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317042229,5,11,Flop,Tobacco AI,5636,1,,fold,
20180317042229,5,12,Flop,Out Bluffed,960,1,,call,20
20180317042229,5,13,Flop,Im Not Kao Chin,1750,0,,raise,40
20180317042229,5,14,Flop,ヽ(=^･ω･^=)丿,1267,1,SB,fold,
20180317042229,5,15,Flop,SML,940,2,BB,call,20
20180317042229,5,16,Flop,Out Bluffed,940,1,,call,20
20180317042229,5,17,Turn,SML,920,2,BB,bet,20
20180317042229,5,18,Turn,Out Bluffed,920,1,,call,20
20180317042229,5,19,Turn,Im Not Kao Chin,1710,0,,raise,40
20180317042229,5,20,Turn,SML,900,2,BB,call,20
20180317042229,5,21,Turn,Out Bluffed,900,1,,call,20
20180317042229,5,22,River,SML,880,2,BB,bet,20
20180317042229,5,23,River,Out Bluffed,900,1,,fold,
20180317042229,5,24,River,Im Not Kao Chin,1670,0,,raise,40
20180317042229,5,25,River,SML,860,2,BB,call,20
20180317042229,6,1,Deal,Tobacco AI,5616,1,,call,20
20180317042229,6,2,Deal,Out Bluffed,880,1,,call,20
20180317042229,6,3,Deal,Im Not Kao Chin,2110,0,,call,20
20180317042229,6,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317042229,6,5,Deal,ヽ(=^･ω･^=)丿,1048,1,,bet,219
20180317042229,6,6,Deal,SML,641,2,SB,call,209
20180317042229,6,7,Deal,PCB,18,0,BB,call,199
20180317042229,6,8,Deal,Tobacco AI,5616,1,,fold,
20180317042229,6,9,Deal,Out Bluffed,681,1,,call,199
20180317042229,6,10,Deal,Im Not Kao Chin,2110,0,,fold,
20180317042229,6,11,Flop,SML,621,2,SB,bet,20
20180317042229,6,12,Flop,PCB,18,0,BB,fold,
20180317042229,6,13,Flop,Out Bluffed,661,1,,call,20
20180317042229,6,14,Flop,ヽ(=^･ω･^=)丿,1048,1,,fold,
20180317042229,6,15,Turn,SML,601,2,SB,bet,20
20180317042229,6,16,Turn,Out Bluffed,641,1,,call,20
20180317042229,6,17,River,SML,581,2,SB,bet,20
20180317042229,6,18,River,Out Bluffed,641,1,,fold,
20180317042229,7,1,Deal,Out Bluffed,641,1,,fold,
20180317042229,7,2,Deal,Im Not Kao Chin,2090,0,,call,20
20180317042229,7,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317042229,7,4,Deal,ヽ(=^･ω･^=)丿,1028,1,,call,20
20180317042229,7,5,Deal,SML,1577,2,,call,20
20180317042229,7,6,Deal,PCB,0,0,SB,allin,8
20180317042229,7,7,Deal,Tobacco AI,5596,1,BB,call,0
20180317042229,7,8,Flop,Tobacco AI,5596,1,BB,check,
20180317042229,7,9,Flop,Im Not Kao Chin,2070,0,,bet,20
20180317042229,7,10,Flop,ヽ(=^･ω･^=)丿,1008,1,,call,20
20180317042229,7,11,Flop,SML,1577,2,,fold,
20180317042229,7,12,Flop,Tobacco AI,5576,1,BB,call,20
20180317042229,7,13,Turn,Tobacco AI,5576,1,BB,check,
20180317042229,7,14,Turn,Im Not Kao Chin,2070,0,,fold,
20180317042229,7,15,Turn,ヽ(=^･ω･^=)丿,1008,1,,fold,
20180317042229,8,1,Deal,Im Not Kao Chin,2070,0,,fold,
20180317042229,8,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317042229,8,3,Deal,ヽ(=^･ω･^=)丿,968,1,,call,40
20180317042229,8,4,Deal,SML,1537,2,,call,40
20180317042229,8,5,Deal,PCB,960,1,,call,40
20180317042229,8,6,Deal,Tobacco AI,5694,1,SB,call,20
20180317042229,8,7,Deal,Out Bluffed,601,1,BB,call,0
20180317042229,8,8,Flop,Tobacco AI,5694,1,SB,fold,
20180317042229,8,9,Flop,Out Bluffed,561,1,BB,bet,40
20180317042229,8,10,Flop,ヽ(=^･ω･^=)丿,928,1,,call,40
20180317042229,8,11,Flop,SML,1497,2,,call,40
20180317042229,8,12,Flop,PCB,960,1,,fold,
20180317042229,8,13,Turn,Out Bluffed,521,1,BB,bet,40
20180317042229,8,14,Turn,ヽ(=^･ω･^=)丿,888,1,,call,40
20180317042229,8,15,Turn,SML,1457,2,,call,40
20180317042229,8,16,River,Out Bluffed,481,1,BB,bet,40
20180317042229,8,17,River,ヽ(=^･ω･^=)丿,888,1,,fold,
20180317042229,8,18,River,SML,1417,2,,call,40
20180317042229,9,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317042229,9,2,Deal,ヽ(=^･ω･^=)丿,1744,2,,bet,144
20180317042229,9,3,Deal,SML,1793,2,,call,144
20180317042229,9,4,Deal,PCB,816,1,,call,144
20180317042229,9,5,Deal,Tobacco AI,5550,1,,call,144
20180317042229,9,6,Deal,Out Bluffed,461,1,SB,fold,
20180317042229,9,7,Deal,Im Not Kao Chin,2030,0,BB,fold,
20180317042229,9,8,Flop,ヽ(=^･ω･^=)丿,1704,2,,bet,40
20180317042229,9,9,Flop,SML,1753,2,,call,40
20180317042229,9,10,Flop,PCB,816,1,,fold,
20180317042229,9,11,Flop,Tobacco AI,5550,1,,fold,
20180317042229,9,12,Turn,ヽ(=^･ω･^=)丿,1664,2,,bet,40
20180317042229,9,13,Turn,SML,1713,2,,call,40
20180317042229,9,14,River,ヽ(=^･ω･^=)丿,1624,2,,bet,40
20180317042229,9,15,River,SML,1673,2,,call,40
20180317042229,10,1,Deal,ヽ(=^･ω･^=)丿,1462,2,,bet,162
20180317042229,10,2,Deal,SML,2387,2,,call,162
20180317042229,10,3,Deal,PCB,654,1,,call,162
20180317042229,10,4,Deal,Tobacco AI,5550,1,,fold,
20180317042229,10,5,Deal,Out Bluffed,461,1,,fold,
20180317042229,10,6,Deal,Im Not Kao Chin,2010,0,SB,fold,
20180317042229,10,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317042229,10,8,Flop,ヽ(=^･ω･^=)丿,1422,2,,bet,40
20180317042229,10,9,Flop,SML,2347,2,,call,40
20180317042229,10,10,Flop,PCB,654,1,,fold,
20180317042229,10,11,Turn,ヽ(=^･ω･^=)丿,1382,2,,bet,40
20180317042229,10,12,Turn,SML,2307,2,,call,40
20180317042229,10,13,River,ヽ(=^･ω･^=)丿,1342,2,,bet,40
20180317042229,10,14,River,SML,2267,2,,call,40
20180317042229,11,1,Deal,SML,3013,2,,call,40
20180317042229,11,2,Deal,PCB,614,1,,call,40
20180317042229,11,3,Deal,Tobacco AI,5510,1,,call,40
20180317042229,11,4,Deal,Out Bluffed,461,1,,fold,
20180317042229,11,5,Deal,Im Not Kao Chin,2010,0,,fold,
20180317042229,11,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317042229,11,7,Deal,ヽ(=^･ω･^=)丿,1302,2,BB,call,0
20180317042229,11,8,Flop,ヽ(=^･ω･^=)丿,921,2,BB,bet,381
20180317042229,11,9,Flop,SML,2632,2,,call,381
20180317042229,11,10,Flop,PCB,233,1,,call,381
20180317042229,11,11,Flop,Tobacco AI,5510,1,,fold,
20180317042229,11,12,Turn,ヽ(=^･ω･^=)丿,921,2,BB,fold,
20180317042229,11,13,Turn,SML,2592,2,,bet,40
20180317042229,11,14,Turn,PCB,193,1,,call,40
20180317042229,11,15,River,SML,2552,2,,bet,40
20180317042229,11,16,River,PCB,153,1,,call,40
20180317042229,12,1,Deal,PCB,1596,1,,call,40
20180317042229,12,2,Deal,Tobacco AI,5470,1,,call,40
20180317042229,12,3,Deal,Out Bluffed,461,1,,fold,
20180317042229,12,4,Deal,Im Not Kao Chin,2010,0,,fold,
20180317042229,12,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317042229,12,6,Deal,ヽ(=^･ω･^=)丿,881,2,SB,call,20
20180317042229,12,7,Deal,SML,2512,2,BB,call,0
20180317042229,12,8,Flop,ヽ(=^･ω･^=)丿,584,2,SB,bet,297
20180317042229,12,9,Flop,SML,2215,2,BB,call,297
20180317042229,12,10,Flop,PCB,1299,1,,call,297
20180317042229,12,11,Flop,Tobacco AI,5470,1,,fold,
20180317042229,12,12,Turn,ヽ(=^･ω･^=)丿,544,2,SB,bet,40
20180317042229,12,13,Turn,SML,2175,2,BB,call,40
20180317042229,12,14,Turn,PCB,1259,1,,call,40
20180317042229,12,15,River,ヽ(=^･ω･^=)丿,504,2,SB,bet,40
20180317042229,12,16,River,SML,2175,2,BB,fold,
20180317042229,12,17,River,PCB,1219,1,,call,40
20180317042229,13,1,Deal,Tobacco AI,5470,1,,fold,
20180317042229,13,2,Deal,Out Bluffed,461,1,,fold,
20180317042229,13,3,Deal,Im Not Kao Chin,2010,0,,fold,
20180317042229,13,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317042229,13,5,Deal,ヽ(=^･ω･^=)丿,1715,2,,call,40
20180317042229,13,6,Deal,SML,2135,2,SB,call,20
20180317042229,13,7,Deal,PCB,1179,1,BB,call,0
20180317042229,13,8,Flop,SML,2095,2,SB,bet,40
20180317042229,13,9,Flop,PCB,1179,1,BB,fold,
20180317042229,13,10,Flop,ヽ(=^･ω･^=)丿,1715,2,,fold,
20180317042229,14,1,Deal,Out Bluffed,461,1,,fold,
20180317042229,14,2,Deal,Im Not Kao Chin,1970,0,,call,40
20180317042229,14,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317042229,14,4,Deal,ヽ(=^･ω･^=)丿,1505,2,,bet,210
20180317042229,14,5,Deal,SML,2045,2,,call,210
20180317042229,14,6,Deal,PCB,1159,1,SB,fold,
20180317042229,14,7,Deal,Tobacco AI,5260,1,BB,call,170
20180317042229,14,8,Deal,Im Not Kao Chin,1970,0,,fold,
20180317042229,14,9,Flop,Tobacco AI,5260,1,BB,fold,
20180317042229,14,10,Flop,ヽ(=^･ω･^=)丿,1505,2,,fold,
20180317042229,14,11,Flop,SML,2045,2,,call,0
20180317042229,15,1,Deal,Im Not Kao Chin,1970,0,,fold,
20180317042229,15,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317042229,15,3,Deal,ヽ(=^･ω･^=)丿,1303,2,,bet,202
20180317042229,15,4,Deal,SML,2533,2,,call,202
20180317042229,15,5,Deal,PCB,1159,1,,fold,
20180317042229,15,6,Deal,Tobacco AI,5220,1,SB,fold,
20180317042229,15,7,Deal,Out Bluffed,259,1,BB,call,122
20180317042229,15,8,Flop,Out Bluffed,179,1,BB,bet,80
20180317042229,15,9,Flop,ヽ(=^･ω･^=)丿,1303,2,,fold,
20180317042229,15,10,Flop,SML,2453,2,,call,80
20180317042229,15,11,Turn,Out Bluffed,99,1,BB,bet,80
20180317042229,15,12,Turn,SML,2373,2,,call,80
20180317042229,15,13,River,Out Bluffed,99,1,BB,fold,
20180317042229,15,14,River,SML,2373,2,,call,0
20180317042229,16,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317042229,16,2,Deal,ヽ(=^･ω･^=)丿,1303,2,,fold,
20180317042229,16,3,Deal,SML,3259,2,,call,80
20180317042229,16,4,Deal,PCB,999,1,,raise,160
20180317042229,16,5,Deal,Tobacco AI,5220,1,,fold,
20180317042229,16,6,Deal,Out Bluffed,0,1,SB,allin,59
20180317042229,16,7,Deal,Im Not Kao Chin,1810,0,BB,call,80
20180317042229,16,8,Deal,SML,3179,2,,call,80
20180317042229,16,9,Flop,Im Not Kao Chin,1730,0,BB,bet,80
20180317042229,16,10,Flop,SML,3099,2,,call,80
20180317042229,16,11,Flop,PCB,919,1,,call,80
20180317042229,16,12,Turn,Im Not Kao Chin,1730,0,BB,fold,
20180317042229,16,13,Turn,SML,3019,2,,bet,80
20180317042229,16,14,Turn,PCB,839,1,,call,80
20180317042229,16,15,River,SML,3019,2,,fold,
20180317042229,16,16,River,PCB,839,1,,call,0
20180317042229,17,1,Deal,ヽ(=^･ω･^=)丿,1223,2,,call,80
20180317042229,17,2,Deal,SML,3019,2,,fold,
20180317042229,17,3,Deal,PCB,1738,1,,call,80
20180317042229,17,4,Deal,Tobacco AI,5140,1,,call,80
20180317042229,17,5,Deal,Out Bluffed,1000,2,,fold,
20180317042229,17,6,Deal,Im Not Kao Chin,1650,0,SB,call,40
20180317042229,17,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317042229,17,8,Flop,Im Not Kao Chin,1570,0,SB,bet,80
20180317042229,17,9,Flop,ヽ(=^･ω･^=)丿,1223,2,,fold,
20180317042229,17,10,Flop,PCB,1658,1,,call,80
20180317042229,17,11,Flop,Tobacco AI,5140,1,,fold,
20180317042229,17,12,Turn,Im Not Kao Chin,1570,0,SB,fold,
20180317042229,17,13,Turn,PCB,1658,1,,call,0
20180317042229,18,1,Deal,SML,2939,2,,call,80
20180317042229,18,2,Deal,PCB,2218,1,,fold,
20180317042229,18,3,Deal,Tobacco AI,5140,1,,fold,
20180317042229,18,4,Deal,Out Bluffed,1000,2,,fold,
20180317042229,18,5,Deal,Im Not Kao Chin,1490,0,,call,80
20180317042229,18,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317042229,18,7,Deal,ヽ(=^･ω･^=)丿,1143,2,BB,call,0
20180317042229,18,8,Flop,ヽ(=^･ω･^=)丿,1143,2,BB,fold,
20180317042229,18,9,Flop,SML,2859,2,,bet,80
20180317042229,18,10,Flop,Im Not Kao Chin,1330,0,,raise,160
20180317042229,18,11,Flop,SML,2779,2,,call,80
20180317042229,18,12,Turn,SML,2699,2,,bet,80
20180317042229,18,13,Turn,Im Not Kao Chin,1250,0,,call,80
20180317042229,18,14,River,SML,2619,2,,bet,80
20180317042229,18,15,River,Im Not Kao Chin,1090,0,,raise,160
20180317042229,18,16,River,SML,2539,2,,call,80
20180317042229,19,1,Deal,PCB,2218,1,,fold,
20180317042229,19,2,Deal,Tobacco AI,5140,1,,fold,
20180317042229,19,3,Deal,Out Bluffed,1000,2,,fold,
20180317042229,19,4,Deal,Im Not Kao Chin,2090,0,,call,80
20180317042229,19,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317042229,19,6,Deal,ヽ(=^･ω･^=)丿,1063,2,SB,call,40
20180317042229,19,7,Deal,SML,2459,2,BB,call,0
20180317042229,19,8,Flop,ヽ(=^･ω･^=)丿,1063,2,SB,fold,
20180317042229,19,9,Flop,SML,2379,2,BB,bet,80
20180317042229,19,10,Flop,Im Not Kao Chin,1930,0,,raise,160
20180317042229,19,11,Flop,SML,2299,2,BB,call,80
20180317042229,19,12,Turn,SML,2219,2,BB,bet,80
20180317042229,19,13,Turn,Im Not Kao Chin,1770,0,,raise,160
20180317042229,19,14,Turn,SML,2139,2,BB,call,80
20180317042229,19,15,River,SML,2059,2,BB,bet,80
20180317042229,19,16,River,Im Not Kao Chin,1610,0,,raise,160
20180317042229,19,17,River,SML,1979,2,BB,call,80
20180317042229,20,1,Deal,Tobacco AI,5140,1,,fold,
20180317042229,20,2,Deal,Out Bluffed,1000,2,,fold,
20180317042229,20,3,Deal,Im Not Kao Chin,2810,0,,fold,
20180317042229,20,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317042229,20,5,Deal,ヽ(=^･ω･^=)丿,1063,2,,fold,
20180317042229,20,6,Deal,SML,1899,2,SB,call,40
20180317042229,20,7,Deal,PCB,2138,1,BB,call,0
20180317042229,20,8,Flop,SML,1819,2,SB,bet,80
20180317042229,20,9,Flop,PCB,2058,1,BB,call,80
20180317042229,20,10,Turn,SML,1739,2,SB,bet,80
20180317042229,20,11,Turn,PCB,1978,1,BB,call,80
20180317042229,20,12,River,SML,1659,2,SB,bet,80
20180317042229,20,13,River,PCB,1898,1,BB,call,80
20180317042229,21,1,Deal,Out Bluffed,1000,2,,fold,
20180317042229,21,2,Deal,Im Not Kao Chin,2730,0,,call,80
20180317042229,21,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317042229,21,4,Deal,ヽ(=^･ω･^=)丿,983,2,,call,80
20180317042229,21,5,Deal,SML,2219,2,,call,80
20180317042229,21,6,Deal,PCB,1818,1,SB,call,40
20180317042229,21,7,Deal,Tobacco AI,5060,1,BB,call,0
20180317042229,21,8,Flop,PCB,1818,1,SB,check,
20180317042229,21,9,Flop,Tobacco AI,5060,1,BB,fold,
20180317042229,21,10,Flop,Im Not Kao Chin,2650,0,,bet,80
20180317042229,21,11,Flop,ヽ(=^･ω･^=)丿,854,2,,bet,129
20180317042229,21,12,Flop,SML,2090,2,,call,129
20180317042229,21,13,Flop,PCB,1689,1,SB,call,129
20180317042229,21,14,Flop,Im Not Kao Chin,2601,0,,call,49
20180317042229,21,15,Turn,PCB,1689,1,SB,check,
20180317042229,21,16,Turn,Im Not Kao Chin,2521,0,,bet,80
20180317042229,21,17,Turn,ヽ(=^･ω･^=)丿,854,2,,fold,
20180317042229,21,18,Turn,SML,2010,2,,call,80
20180317042229,21,19,Turn,PCB,1609,1,SB,call,80
20180317042229,21,20,River,PCB,1609,1,SB,check,
20180317042229,21,21,River,Im Not Kao Chin,2441,0,,bet,80
20180317042229,21,22,River,SML,2010,2,,fold,
20180317042229,21,23,River,PCB,1529,1,SB,call,80
20180317042229,22,1,Deal,Im Not Kao Chin,3597,0,,call,160
20180317042229,22,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317042229,22,3,Deal,ヽ(=^･ω･^=)丿,854,2,,fold,
20180317042229,22,4,Deal,SML,1850,2,,call,160
20180317042229,22,5,Deal,PCB,1529,1,,fold,
20180317042229,22,6,Deal,Tobacco AI,4900,1,SB,call,80
20180317042229,22,7,Deal,Out Bluffed,680,2,BB,bet,160
20180317042229,22,8,Deal,Im Not Kao Chin,3437,0,,call,160
20180317042229,22,9,Deal,SML,1690,2,,call,160
20180317042229,22,10,Deal,Tobacco AI,4740,1,SB,call,160
20180317042229,22,11,Flop,Tobacco AI,4740,1,SB,fold,
20180317042229,22,12,Flop,Out Bluffed,520,2,BB,bet,160
20180317042229,22,13,Flop,Im Not Kao Chin,3277,0,,call,160
20180317042229,22,14,Flop,SML,1530,2,,call,160
20180317042229,22,15,Turn,Out Bluffed,360,2,BB,bet,160
20180317042229,22,16,Turn,Im Not Kao Chin,3277,0,,fold,
20180317042229,22,17,Turn,SML,1370,2,,call,160
20180317042229,22,18,River,Out Bluffed,360,2,BB,fold,
20180317042229,22,19,River,SML,1370,2,,call,0
20180317042229,23,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317042229,23,2,Deal,ヽ(=^･ω･^=)丿,854,2,,fold,
20180317042229,23,3,Deal,SML,3290,2,,call,160
20180317042229,23,4,Deal,PCB,1369,1,,call,160
20180317042229,23,5,Deal,Tobacco AI,4740,1,,fold,
20180317042229,23,6,Deal,Out Bluffed,280,2,SB,fold,
20180317042229,23,7,Deal,Im Not Kao Chin,3117,0,BB,call,0
20180317042229,23,8,Flop,Im Not Kao Chin,2957,0,BB,bet,160
20180317042229,23,9,Flop,SML,3130,2,,call,160
20180317042229,23,10,Flop,PCB,1369,1,,fold,
20180317042229,23,11,Turn,Im Not Kao Chin,2957,0,BB,fold,
20180317042229,23,12,Turn,SML,3130,2,,call,0
20180317042229,24,1,Deal,ヽ(=^･ω･^=)丿,854,2,,fold,
20180317042229,24,2,Deal,SML,3850,2,,call,160
20180317042229,24,3,Deal,PCB,1209,1,,call,160
20180317042229,24,4,Deal,Tobacco AI,4580,1,,call,160
20180317042229,24,5,Deal,Out Bluffed,120,2,,call,160
20180317042229,24,6,Deal,Im Not Kao Chin,2797,0,SB,call,80
20180317042229,24,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317042229,24,8,Flop,Im Not Kao Chin,2797,0,SB,fold,
20180317042229,24,9,Flop,SML,3690,2,,bet,160
20180317042229,24,10,Flop,PCB,1209,1,,fold,
20180317042229,24,11,Flop,Tobacco AI,4580,1,,fold,
20180317042229,24,12,Flop,Out Bluffed,0,2,,allin,120
20180317042229,25,1,Deal,SML,4770,2,,call,160
20180317042229,25,2,Deal,PCB,1209,1,,fold,
20180317042229,25,3,Deal,Tobacco AI,4420,1,,call,160
20180317042229,25,4,Deal,Im Not Kao Chin,2797,0,,fold,
20180317042229,25,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317042229,25,6,Deal,ヽ(=^･ω･^=)丿,694,2,BB,call,0
20180317042229,25,7,Flop,ヽ(=^･ω･^=)丿,694,2,BB,fold,
20180317042229,25,8,Flop,SML,4610,2,,bet,160
20180317042229,25,9,Flop,Tobacco AI,4420,1,,fold,
20180317042229,26,1,Deal,PCB,1049,1,,call,160
20180317042229,26,2,Deal,Tobacco AI,4420,1,,fold,
20180317042229,26,3,Deal,Im Not Kao Chin,2637,0,,call,160
20180317042229,26,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317042229,26,5,Deal,ヽ(=^･ω･^=)丿,534,2,SB,call,80
20180317042229,26,6,Deal,SML,5170,2,BB,call,0
20180317042229,26,7,Flop,ヽ(=^･ω･^=)丿,374,2,SB,bet,160
20180317042229,26,8,Flop,SML,5010,2,BB,call,160
20180317042229,26,9,Flop,PCB,1049,1,,fold,
20180317042229,26,10,Flop,Im Not Kao Chin,2477,0,,call,160
20180317042229,26,11,Turn,ヽ(=^･ω･^=)丿,214,2,SB,bet,160
20180317042229,26,12,Turn,SML,4850,2,BB,call,160
20180317042229,26,13,Turn,Im Not Kao Chin,2477,0,,fold,
20180317042229,26,14,River,ヽ(=^･ω･^=)丿,54,2,SB,bet,160
20180317042229,26,15,River,SML,4690,2,BB,call,160
20180317042229,27,1,Deal,Tobacco AI,4420,1,,fold,
20180317042229,27,2,Deal,Im Not Kao Chin,2317,0,,call,160
20180317042229,27,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317042229,27,4,Deal,ヽ(=^･ω･^=)丿,1654,2,,call,160
20180317042229,27,5,Deal,SML,4530,2,SB,call,80
20180317042229,27,6,Deal,PCB,889,1,BB,call,0
20180317042229,27,7,Flop,SML,4370,2,SB,bet,160
20180317042229,27,8,Flop,PCB,889,1,BB,fold,
20180317042229,27,9,Flop,Im Not Kao Chin,2317,0,,fold,
20180317042229,27,10,Flop,ヽ(=^･ω･^=)丿,1654,2,,fold,
20180317042229,28,1,Deal,Im Not Kao Chin,2317,0,,fold,
20180317042229,28,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317042229,28,3,Deal,ヽ(=^･ω･^=)丿,1494,2,,call,160
20180317042229,28,4,Deal,SML,5010,2,,call,160
20180317042229,28,5,Deal,PCB,729,1,SB,call,80
20180317042229,28,6,Deal,Tobacco AI,4260,1,BB,call,0
20180317042229,28,7,Flop,PCB,729,1,SB,fold,
20180317042229,28,8,Flop,Tobacco AI,4260,1,BB,fold,
20180317042229,28,9,Flop,ヽ(=^･ω･^=)丿,1334,2,,bet,160
20180317042229,28,10,Flop,SML,4850,2,,call,160
20180317042229,28,11,Turn,ヽ(=^･ω･^=)丿,1174,2,,bet,160
20180317042229,28,12,Turn,SML,4690,2,,call,160
