round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Out Bluffed,1000,0,♥Q ♣3,♥Q ♣3 ♦2 ♣Q ♠4 ♠10 ♠A,BB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,19.2178,Pair,0.0
3,Im Not Kao Chin,1000,1,♦K ♦8,♦K ♦8 ♦2 ♣Q ♠4 ♠10 ♠A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
3,ヽ(=^･ω･^=)丿,960,0,♦5 ♠8,♦5 ♠8 ♦2 ♣Q ♠4 ♠10 ♠A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0676,High Card,0.0
4,SML,30,1,♣Q ♥4,♣Q ♥4 ♥3 ♦4 ♠4 ♥J ♦8,,call,20.0,,,,,allin,10,True,False,102.0768,Three of a Kind,140.0
4,PCB,2060,0,♥6 ♥Q,♥6 ♥Q ♥3 ♦4 ♠4 ♥J ♦8,,call,20.0,,,,,fold,0,False,True,11.08,Pair,0.0
4,Tobacco AI,4050,1,♠10 ♥9,♠10 ♥9 ♥3 ♦4 ♠4 ♥J ♦8,,call,20.0,,,,,fold,0,False,True,11.0448,Pair,0.0
4,Out Bluffed,940,0,♥10 ♣7,♥10 ♣7 ♥3 ♦4 ♠4 ♥J ♦8,SB,call,20.0,,,,,bet,20,False,False,11.0416,Pair,10.0
4,Im Not Kao Chin,980,1,♣A ♥7,♣A ♥7 ♥3 ♦4 ♠4 ♥J ♦8,BB,call,20.0,,,,,fold,0,False,True,11.2336,Pair,0.0
4,ヽ(=^･ω･^=)丿,940,0,♠J ♠2,♠J ♠2 ♥3 ♦4 ♠4 ♥J ♦8,,call,20.0,,,,,fold,0,False,True,60.0032,Two Pair,0.0
5,SML,140,1,♠9 ♥4,♠9 ♥4 ♥8 ♣3 ♦7 ♦6 ♣Q,,call,20.0,call,20.0,call,20.0,fold,0,False,True,6.012,High Card,0.0
5,PCB,2040,0,♦5 ♣2,♦5 ♣2 ♥8 ♣3 ♦7 ♦6 ♣Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.006,High Card,0.0
5,Tobacco AI,4030,1,♥10 ♠3,♥10 ♠3 ♥8 ♣3 ♦7 ♦6 ♣Q,,call,20.0,call,20.0,call,20.0,call,20,False,False,10.0672,Pair,0.0
5,Out Bluffed,910,0,♣8 ♥K,♣8 ♥K ♥8 ♣3 ♦7 ♦6 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1552,Pair,0.0
5,Im Not Kao Chin,960,1,♣5 ♦4,♣5 ♦4 ♥8 ♣3 ♦7 ♦6 ♣Q,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
5,ヽ(=^･ω･^=)丿,920,0,♦Q ♥9,♦Q ♥9 ♥8 ♣3 ♦7 ♦6 ♣Q,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,19.0112,Pair,250.0
6,SML,80,1,♦Q ♥5,♦Q ♥5 ♠4 ♥2 ♠K ♣4 ♠7,BB,call,20.0,bet,20.0,bet,20.0,allin,20,True,False,11.1552,Pair,0.0
6,PCB,2020,0,♣K ♣6,♣K ♣6 ♠4 ♥2 ♠K ♣4 ♠7,,call,20.0,call,20.0,call,20.0,call,20,False,False,79.0016,Two Pair,240.0
6,Tobacco AI,3950,1,♠8 ♦10,♠8 ♦10 ♠4 ♥2 ♠K ♣4 ♠7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.1184,Pair,0.0
6,Out Bluffed,910,0,♣10 ♠3,♣10 ♠3 ♠4 ♥2 ♠K ♣4 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1168,Pair,0.0
6,Im Not Kao Chin,950,1,♣7 ♠A,♣7 ♠A ♠4 ♥2 ♠K ♣4 ♠7,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,1090,0,♦5 ♥9,♦5 ♥9 ♠4 ♥2 ♠K ♣4 ♠7,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.1104,Pair,0.0
7,SML,1000,2,♦2 ♣K,♦2 ♣K ♠4 ♠A ♠6 ♣8 ♣Q,SB,call,382.0,,,,,allin,618,True,False,8.1576,High Card,0.0
7,PCB,2180,0,♠2 ♣3,♠2 ♣3 ♠4 ♠A ♠6 ♣8 ♣Q,BB,call,382.0,,,,,fold,0,False,True,8.0554,High Card,0.0
7,Tobacco AI,3930,1,♥J ♥5,♥J ♥5 ♠4 ♠A ♠6 ♣8 ♣Q,,call,382.0,,,,,fold,0,False,True,8.0808,High Card,0.0
7,Out Bluffed,910,0,♥10 ♦6,♥10 ♦6 ♠4 ♠A ♠6 ♣8 ♣Q,,fold,0.0,,,,,fold,0,False,True,13.2688,Pair,0.0
7,Im Not Kao Chin,910,1,♦K ♥A,♦K ♥A ♠4 ♠A ♠6 ♣8 ♣Q,,call,382.0,,,,,allin,528,True,False,21.1568,Pair,0.0
7,ヽ(=^･ω･^=)丿,1070,0,♠K ♠10,♠K ♠10 ♠4 ♠A ♠6 ♣8 ♣Q,,bet,382.0,,,,,allin,688,True,False,123.321,Flush,3744.0
8,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,PCB,1798,0,♥8 ♣6,♥8 ♣6 ♦2 ♠10 ♣7 ♣3 ♥K,SB,call,601.0,,,,,fold,0,False,True,7.0184,High Card,0.0
8,Tobacco AI,3548,1,♣9 ♠2,♣9 ♠2 ♦2 ♠10 ♣7 ♣3 ♥K,BB,fold,40.0,,,,,fold,0,False,True,9.1216,Pair,0.0
8,Out Bluffed,910,0,♦A ♠5,♦A ♠5 ♦2 ♠10 ♣7 ♣3 ♥K,,fold,40.0,,,,,fold,0,False,True,8.1172,High Card,0.0
8,Im Not Kao Chin,1000,2,♠Q ♦9,♠Q ♦9 ♦2 ♠10 ♣7 ♣3 ♥K,,call,601.0,,,,,bet,40,False,False,7.072,High Card,1923.0
8,ヽ(=^･ω･^=)丿,3744,0,♠A ♣4,♠A ♣4 ♦2 ♠10 ♣7 ♣3 ♥K,,bet,601.0,,,,,fold,0,False,True,8.117,High Card,0.0
9,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,PCB,1197,0,♣6 ♠4,♣6 ♠4 ♦5 ♣8 ♠6 ♥9 ♣2,,call,40.0,call,40.0,call,684.0,allin,433,True,False,13.01,Pair,0.0
9,Tobacco AI,3508,1,♣7 ♥A,♣7 ♥A ♦5 ♣8 ♠6 ♥9 ♣2,SB,call,40.0,call,40.0,bet,684.0,allin,2744,True,False,117.0,Straight,5615.0
9,Out Bluffed,870,0,♣A ♦A,♣A ♦A ♦5 ♣8 ♠6 ♥9 ♣2,BB,call,40.0,bet,40.0,call,684.0,allin,106,True,False,21.0104,Pair,0.0
9,Im Not Kao Chin,2282,2,♥6 ♦9,♥6 ♦9 ♦5 ♣8 ♠6 ♥9 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,47.0032,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,3143,0,♣J ♣4,♣J ♣4 ♦5 ♣8 ♠6 ♥9 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0108,High Card,0.0
10,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,PCB,1000,1,♥9 ♥7,♥9 ♥7 ♦6 ♠4 ♠9 ♣7 ♦4,,call,705.0,call,40.0,call,40.0,call,0,False,False,48.0008,Two Pair,1630.0
10,Tobacco AI,5615,1,♠5 ♠10,♠5 ♠10 ♦6 ♠4 ♠9 ♣7 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0208,Pair,0.0
10,Out Bluffed,1000,1,♥10 ♦2,♥10 ♦2 ♦6 ♠4 ♠9 ♣7 ♦4,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.0208,Pair,0.0
10,Im Not Kao Chin,2282,2,♠Q ♥2,♠Q ♥2 ♦6 ♠4 ♠9 ♣7 ♦4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0592,Pair,0.0
10,ヽ(=^･ω･^=)丿,3103,0,♠8 ♠A,♠8 ♠A ♦6 ♠4 ♠9 ♣7 ♦4,,bet,705.0,bet,40.0,bet,40.0,fold,0,False,True,11.2144,Pair,0.0
11,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,PCB,1845,1,♠3 ♥A,♠3 ♥A ♥6 ♥5 ♦9 ♠2 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.212,Pair,0.0
11,Tobacco AI,5615,1,♣7 ♣9,♣7 ♣9 ♥6 ♥5 ♦9 ♠2 ♦5,,call,40.0,bet,76.0,call,40.0,call,40,False,False,46.0016,Two Pair,0.0
11,Out Bluffed,980,1,♠Q ♥Q,♠Q ♥Q ♥6 ♥5 ♦9 ♠2 ♦5,,call,40.0,call,76.0,call,40.0,call,40,False,False,70.0064,Two Pair,668.0
11,Im Not Kao Chin,2242,2,♥2 ♠9,♥2 ♠9 ♥6 ♥5 ♦9 ♠2 ♦5,SB,call,40.0,call,76.0,bet,40.0,bet,40,False,False,46.0008,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,2318,0,♦8 ♠K,♦8 ♠K ♥6 ♥5 ♦9 ♠2 ♦5,BB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,12.112,Pair,0.0
12,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,1845,1,♣4 ♠J,♣4 ♠J ♥7 ♣2 ♥5 ♦J ♣Q,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.0532,Pair,0.0
12,Tobacco AI,5419,1,♠5 ♦3,♠5 ♦3 ♥7 ♣2 ♥5 ♦J ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0784,Pair,0.0
12,Out Bluffed,1452,1,♦A ♦9,♦A ♦9 ♥7 ♣2 ♥5 ♦J ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
12,Im Not Kao Chin,2046,2,♥4 ♥A,♥4 ♥A ♥7 ♣2 ♥5 ♦J ♣Q,,call,40.0,raise,80.0,call,40.0,call,0,False,False,8.0788,High Card,360.0
12,ヽ(=^･ω･^=)丿,2238,0,♣7 ♦8,♣7 ♦8 ♥7 ♣2 ♥5 ♦J ♣Q,SB,call,40.0,call,80.0,bet,40.0,fold,0,False,True,14.08,Pair,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,1805,1,♦4 ♣6,♦4 ♣6 ♣A ♠2 ♣5 ♠A ♥Q,SB,call,80.0,,,,,fold,0,False,True,21.0524,Pair,0.0
13,Tobacco AI,5419,1,♠9 ♦6,♠9 ♦6 ♣A ♠2 ♣5 ♠A ♥Q,BB,call,80.0,,,,,fold,0,False,True,21.0584,Pair,0.0
13,Out Bluffed,1452,1,♠5 ♦10,♠5 ♦10 ♣A ♠2 ♣5 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,91.0512,Two Pair,0.0
13,Im Not Kao Chin,2246,2,♥8 ♣2,♥8 ♣2 ♣A ♠2 ♣5 ♠A ♥Q,,fold,0.0,,,,,fold,0,False,True,88.0512,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,2078,0,♠4 ♦7,♠4 ♦7 ♣A ♠2 ♣5 ♠A ♥Q,,call,80.0,,,,,call,0,False,False,21.0532,Pair,240.0
14,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,PCB,1725,1,♣6 ♥A,♣6 ♥A ♠A ♥Q ♥7 ♦J ♠9,,fold,0.0,,,,,fold,0,False,True,21.0832,Pair,0.0
14,Tobacco AI,5339,1,♦K ♦9,♦K ♦9 ♠A ♥Q ♥7 ♦J ♠9,SB,call,160.0,,,,,fold,0,False,True,16.3584,Pair,0.0
14,Out Bluffed,1452,1,♣9 ♠10,♣9 ♠10 ♠A ♥Q ♥7 ♦J ♠9,BB,bet,160.0,,,,,allin,1292,True,False,16.2816,Pair,0.0
14,Im Not Kao Chin,2246,2,♣Q ♠5,♣Q ♠5 ♠A ♥Q ♥7 ♦J ♠9,,call,160.0,,,,,raise,1726,False,False,19.2368,Pair,4521.0
14,ヽ(=^･ω･^=)丿,2238,0,♠3 ♣A,♠3 ♣A ♠A ♥Q ♥7 ♦J ♠9,,call,160.0,,,,,fold,863,False,True,21.0832,Pair,0.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,1725,1,♠2 ♥Q,♠2 ♥Q ♠K ♦9 ♠10 ♣8 ♣3,,fold,0.0,,,,,fold,0,False,True,7.0736,High Card,0.0
15,Tobacco AI,5179,1,♦5 ♥J,♦5 ♥J ♠K ♦9 ♠10 ♣8 ♣3,,fold,0.0,,,,,fold,0,False,True,7.048,High Card,0.0
15,Out Bluffed,1000,2,♠3 ♦K,♠3 ♦K ♠K ♦9 ♠10 ♣8 ♣3,SB,call,80.0,,,,,bet,80,False,False,78.0128,Two Pair,320.0
15,Im Not Kao Chin,4881,2,♥7 ♠4,♥7 ♠4 ♠K ♦9 ♠10 ♣8 ♣3,BB,call,80.0,,,,,fold,0,False,True,7.024,High Card,0.0
15,ヽ(=^･ω･^=)丿,2215,1,♥A ♠6,♥A ♠6 ♠K ♦9 ♠10 ♣8 ♣3,,call,80.0,,,,,fold,0,False,True,8.1248,High Card,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,1725,1,♠8 ♣6,♠8 ♣6 ♦4 ♥8 ♠5 ♠3 ♥9,,call,80.0,call,80.0,call,875.0,allin,690,True,False,15.0076,Pair,0.0
16,Tobacco AI,5179,1,♣2 ♦A,♣2 ♦A ♦4 ♥8 ♠5 ♠3 ♥9,,call,80.0,call,80.0,bet,875.0,allin,4144,True,False,113.0,Straight,7144.0
16,Out Bluffed,1160,2,♥5 ♦9,♥5 ♦9 ♦4 ♥8 ♠5 ♠3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.0032,Two Pair,0.0
16,Im Not Kao Chin,4801,2,♥4 ♠Q,♥4 ♠Q ♦4 ♥8 ♠5 ♠3 ♥9,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
16,ヽ(=^･ω･^=)丿,2135,1,♣J ♥A,♣J ♥A ♦4 ♥8 ♠5 ♠3 ♥9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0356,High Card,0.0
17,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,PCB,1000,2,♠3 ♣8,♠3 ♣8 ♥5 ♣4 ♠J ♦8 ♦5,BB,fold,80.0,fold,0.0,,,fold,0,False,True,40.0256,Two Pair,0.0
17,Tobacco AI,7144,1,♦7 ♥9,♦7 ♥9 ♥5 ♣4 ♠J ♦8 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0352,Pair,0.0
17,Out Bluffed,1160,2,♠Q ♣2,♠Q ♣2 ♥5 ♣4 ♠J ♦8 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.08,Pair,0.0
17,Im Not Kao Chin,4641,2,♣6 ♦10,♣6 ♦10 ♥5 ♣4 ♠J ♦8 ♦5,,call,80.0,call,80.0,,,call,0,False,False,12.0416,Pair,400.0
17,ヽ(=^･ω･^=)丿,2055,1,♣K ♣Q,♣K ♣Q ♥5 ♣4 ♠J ♦8 ♦5,SB,call,80.0,bet,80.0,,,fold,0,False,True,12.1792,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,920,2,♣Q ♣3,♣Q ♣3 ♣9 ♠4 ♦A ♦3 ♦9,SB,call,160.0,fold,0.0,,,fold,0,False,True,44.2048,Two Pair,0.0
18,Tobacco AI,7144,1,♣4 ♥3,♣4 ♥3 ♣9 ♠4 ♦A ♦3 ♦9,BB,call,160.0,call,160.0,,,bet,585,False,False,45.2048,Two Pair,1705.0
18,Out Bluffed,1160,2,♣7 ♠2,♣7 ♠2 ♣9 ♠4 ♦A ♦3 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2066,Pair,0.0
18,Im Not Kao Chin,4881,2,♥K ♦7,♥K ♦7 ♣9 ♠4 ♦A ♦3 ♦9,,call,160.0,bet,160.0,,,fold,0,False,True,16.3088,Pair,0.0
18,ヽ(=^･ω･^=)丿,1895,1,♦K ♦4,♦K ♦4 ♣9 ♠4 ♦A ♦3 ♦9,,call,160.0,call,160.0,,,fold,0,False,True,123.3139,Flush,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,760,2,♠8 ♦7,♠8 ♦7 ♥10 ♦2 ♦J ♠5 ♣5,,call,311.0,,,,,fold,0,False,True,12.0416,Pair,0.0
19,Tobacco AI,7944,1,♦9 ♦8,♦9 ♦8 ♥10 ♦2 ♦J ♠5 ♣5,SB,call,311.0,,,,,fold,0,False,True,12.0448,Pair,0.0
19,Out Bluffed,1160,2,♠3 ♠9,♠3 ♠9 ♥10 ♦2 ♦J ♠5 ♣5,BB,call,311.0,,,,,bet,160,False,False,12.0448,Pair,1715.0
19,Im Not Kao Chin,4561,2,♠Q ♦6,♠Q ♦6 ♥10 ♦2 ♦J ♠5 ♣5,,call,311.0,,,,,fold,0,False,True,12.0896,Pair,0.0
19,ヽ(=^･ω･^=)丿,2575,2,♥A ♥3,♥A ♥3 ♥10 ♦2 ♦J ♠5 ♣5,,bet,311.0,,,,,fold,0,False,True,12.2432,Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,449,2,♠9 ♠Q,♠9 ♠Q ♥6 ♠6 ♠8 ♥4 ♥2,,call,160.0,,,,,fold,0,False,True,13.0608,Pair,0.0
20,Tobacco AI,7633,1,♦7 ♦3,♦7 ♦3 ♥6 ♠6 ♠8 ♥4 ♥2,,fold,0.0,,,,,fold,0,False,True,13.005,Pair,0.0
20,Out Bluffed,2404,2,♦Q ♥A,♦Q ♥A ♥6 ♠6 ♠8 ♥4 ♥2,SB,fold,80.0,,,,,fold,0,False,True,13.2592,Pair,0.0
20,Im Not Kao Chin,4250,2,♣8 ♣9,♣8 ♣9 ♥6 ♠6 ♠8 ♥4 ♥2,BB,call,160.0,,,,,raise,944,False,False,41.0064,Two Pair,1976.0
20,ヽ(=^･ω･^=)丿,2264,2,♦6 ♣4,♦6 ♣4 ♥6 ♠6 ♠8 ♥4 ♥2,,call,160.0,,,,,fold,472,False,True,174.0,Full House,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,289,2,♦K ♠4,♦K ♠4 ♥9 ♦8 ♥5 ♦9 ♣5,,fold,0.0,,,,,fold,0,False,True,46.1024,Two Pair,0.0
21,Tobacco AI,7633,1,♠5 ♠2,♠5 ♠2 ♥9 ♦8 ♥5 ♦9 ♣5,,fold,0.0,,,,,fold,0,False,True,166.0,Full House,0.0
21,Out Bluffed,2324,2,♦Q ♠7,♦Q ♠7 ♥9 ♦8 ♥5 ♦9 ♣5,,fold,0.0,,,,,fold,0,False,True,46.0512,Two Pair,0.0
21,Im Not Kao Chin,5122,2,♣K ♥2,♣K ♥2 ♥9 ♦8 ♥5 ♦9 ♣5,SB,call,160.0,,,,,bet,160,False,False,46.1024,Two Pair,480.0
21,ヽ(=^･ω･^=)丿,1632,2,♥10 ♣6,♥10 ♣6 ♥9 ♦8 ♥5 ♦9 ♣5,BB,call,160.0,,,,,fold,0,False,True,46.0128,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,289,2,♥7 ♠7,♥7 ♠7 ♥2 ♦K ♣9 ♦9 ♥5,BB,allin,289.0,allin,0.0,,,allin,0,True,False,48.1024,Two Pair,867.0
22,Tobacco AI,7633,1,♥10 ♦5,♥10 ♦5 ♥2 ♦K ♣9 ♦9 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,46.1024,Two Pair,0.0
22,Out Bluffed,2324,2,♦A ♦8,♦A ♦8 ♥2 ♦K ♣9 ♦9 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,16.3104,Pair,0.0
22,Im Not Kao Chin,5282,2,♣5 ♣A,♣5 ♣A ♥2 ♦K ♣9 ♦9 ♥5,,call,289.0,call,160.0,,,call,0,False,False,46.2048,Two Pair,320.0
22,ヽ(=^･ω･^=)丿,1472,2,♠A ♠Q,♠A ♠Q ♥2 ♦K ♣9 ♦9 ♥5,SB,call,289.0,bet,160.0,,,fold,0,False,True,16.3584,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,867,2,♥6 ♥A,♥6 ♥A ♣K ♣6 ♠Q ♣9 ♦2,SB,call,320.0,call,320.0,,,allin,227,True,False,13.3584,Pair,0.0
23,Tobacco AI,7633,1,♥9 ♣10,♥9 ♣10 ♣K ♣6 ♠Q ♣9 ♦2,BB,call,320.0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
23,Out Bluffed,2324,2,♥4 ♦9,♥4 ♦9 ♣K ♣6 ♠Q ♣9 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1544,Pair,0.0
23,Im Not Kao Chin,5153,2,♠6 ♠9,♠6 ♠9 ♣K ♣6 ♠Q ♣9 ♦2,,call,320.0,bet,320.0,,,bet,320,False,False,47.1024,Two Pair,2147.0
23,ヽ(=^･ω･^=)丿,1023,2,♥8 ♥5,♥8 ♥5 ♣K ♣6 ♠Q ♣9 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0616,High Card,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,Tobacco AI,7313,1,♥2 ♦2,♥2 ♦2 ♦A ♥3 ♠10 ♥7 ♠6,SB,call,640.0,fold,0.0,,,fold,0,False,True,9.2192,Pair,0.0
24,Out Bluffed,2324,2,♣8 ♣6,♣8 ♣6 ♦A ♥3 ♠10 ♥7 ♠6,BB,bet,640.0,bet,320.0,,,bet,320,False,False,13.2208,Pair,2880.0
24,Im Not Kao Chin,6340,2,♣K ♣2,♣K ♣2 ♦A ♥3 ♠10 ♥7 ♠6,,call,640.0,call,320.0,,,fold,0,False,True,8.1176,High Card,0.0
24,ヽ(=^･ω･^=)丿,1023,2,♠4 ♠K,♠4 ♠K ♦A ♥3 ♠10 ♥7 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1176,High Card,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Tobacco AI,6673,1,♠10 ♣9,♠10 ♣9 ♠A ♥8 ♠4 ♥2 ♣Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
25,Out Bluffed,3924,2,♦Q ♣A,♦Q ♣A ♠A ♥8 ♠4 ♥2 ♣Q,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,98.0032,Two Pair,2880.0
25,Im Not Kao Chin,5380,2,♦J ♠K,♦J ♠K ♠A ♥8 ♠4 ♥2 ♣Q,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,8.1824,High Card,0.0
25,ヽ(=^･ω･^=)丿,1023,2,♣6 ♠Q,♣6 ♠Q ♠A ♥8 ♠4 ♥2 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2088,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,6353,1,♥J ♣Q,♥J ♣Q ♦4 ♦K ♣4 ♦A ♣8,,bet,640.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
26,Out Bluffed,5524,2,♠5 ♥4,♠5 ♥4 ♦4 ♦K ♣4 ♦A ♣8,,call,640.0,call,320.0,call,320.0,fold,0,False,True,102.3072,Three of a Kind,0.0
26,Im Not Kao Chin,4100,2,♥2 ♠A,♥2 ♠A ♦4 ♦K ♣4 ♦A ♣8,SB,call,640.0,bet,320.0,bet,320.0,bet,320,False,False,90.1024,Two Pair,4480.0
