game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318185742,5,2,Deal,SML,676,0,,call,224
20180318185742,5,3,Deal,PCB,796,0,,call,224
20180318185742,5,4,Deal,Tobacco AI,1850,1,,fold,
20180318185742,5,5,Deal,Out Bluffed,736,0,SB,call,214
20180318185742,5,6,Deal,Im Not Kao Chin,1130,0,BB,fold,
20180318185742,5,7,Flop,Out Bluffed,716,0,SB,bet,20
20180318185742,5,8,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,896
20180318185742,5,9,Flop,SML,0,0,,allin,676
20180318185742,5,10,Flop,PCB,0,0,,allin,796
20180318185742,5,11,Flop,Out Bluffed,0,0,SB,allin,716
20180318185742,6,1,Deal,SML,980,1,,call,20
20180318185742,6,2,Deal,PCB,1000,1,,fold,
20180318185742,6,3,Deal,Tobacco AI,1830,1,,call,20
20180318185742,6,4,Deal,Out Bluffed,980,1,,call,20
20180318185742,6,5,Deal,Im Not Kao Chin,1110,0,SB,call,10
20180318185742,6,6,Deal,ヽ(=^･ω･^=)丿,4000,0,BB,call,0
20180318185742,6,7,Flop,Im Not Kao Chin,1110,0,SB,fold,
20180318185742,6,8,Flop,ヽ(=^･ω･^=)丿,3980,0,BB,bet,20
20180318185742,6,9,Flop,SML,960,1,,call,20
20180318185742,6,10,Flop,Tobacco AI,1830,1,,fold,
20180318185742,6,11,Flop,Out Bluffed,960,1,,call,20
20180318185742,6,12,Turn,ヽ(=^･ω･^=)丿,1493,0,BB,bet,2487
20180318185742,6,13,Turn,SML,0,1,,allin,960
20180318185742,6,14,Turn,Out Bluffed,0,1,,allin,960
20180318185742,7,1,Deal,PCB,1000,1,,fold,
20180318185742,7,2,Deal,Tobacco AI,1790,1,,call,40
20180318185742,7,3,Deal,Out Bluffed,1000,2,,fold,
20180318185742,7,4,Deal,Im Not Kao Chin,1070,0,,call,40
20180318185742,7,5,Deal,ヽ(=^･ω･^=)丿,6020,0,SB,call,20
20180318185742,7,6,Deal,SML,960,2,BB,call,0
20180318185742,7,7,Flop,ヽ(=^･ω･^=)丿,5980,0,SB,bet,40
20180318185742,7,8,Flop,SML,920,2,BB,call,40
20180318185742,7,9,Flop,Tobacco AI,1710,1,,bet,80
20180318185742,7,10,Flop,Im Not Kao Chin,1070,0,,fold,
20180318185742,7,11,Flop,ヽ(=^･ω･^=)丿,5980,0,SB,fold,
20180318185742,7,12,Flop,SML,880,2,BB,call,40
20180318185742,7,13,Turn,SML,840,2,BB,bet,40
20180318185742,7,14,Turn,Tobacco AI,1670,1,,call,40
20180318185742,7,15,River,SML,800,2,BB,bet,40
20180318185742,7,16,River,Tobacco AI,1630,1,,call,40
20180318185742,8,1,Deal,Tobacco AI,1590,1,,call,40
20180318185742,8,2,Deal,Out Bluffed,960,2,,call,40
20180318185742,8,3,Deal,Im Not Kao Chin,1030,0,,call,40
20180318185742,8,4,Deal,ヽ(=^･ω･^=)丿,5118,0,,bet,862
20180318185742,8,5,Deal,SML,458,2,SB,call,842
20180318185742,8,6,Deal,PCB,138,1,BB,call,822
20180318185742,8,7,Deal,Tobacco AI,1590,1,,fold,
20180318185742,8,8,Deal,Out Bluffed,138,2,,call,822
20180318185742,8,9,Deal,Im Not Kao Chin,1030,0,,fold,
20180318185742,8,10,Flop,SML,418,2,SB,bet,40
20180318185742,8,11,Flop,PCB,138,1,BB,fold,
20180318185742,8,12,Flop,Out Bluffed,98,2,,call,40
20180318185742,8,13,Flop,ヽ(=^･ω･^=)丿,5118,0,,fold,
20180318185742,8,14,Turn,SML,378,2,SB,bet,40
20180318185742,8,15,Turn,Out Bluffed,58,2,,call,40
20180318185742,8,16,River,SML,338,2,SB,bet,40
20180318185742,8,17,River,Out Bluffed,58,2,,fold,
20180318185742,9,1,Deal,Out Bluffed,58,2,,fold,
20180318185742,9,2,Deal,Im Not Kao Chin,990,0,,call,40
20180318185742,9,3,Deal,ヽ(=^･ω･^=)丿,4423,0,,bet,695
20180318185742,9,4,Deal,SML,3371,2,,call,695
20180318185742,9,5,Deal,PCB,0,1,SB,allin,118
20180318185742,9,6,Deal,Tobacco AI,1550,1,BB,fold,
20180318185742,9,7,Deal,Im Not Kao Chin,335,0,,call,655
20180318185742,9,8,Flop,Im Not Kao Chin,295,0,,bet,40
20180318185742,9,9,Flop,ヽ(=^･ω･^=)丿,3882,0,,bet,541
20180318185742,9,10,Flop,SML,2830,2,,call,541
20180318185742,9,11,Flop,Im Not Kao Chin,295,0,,fold,
20180318185742,9,12,Turn,ヽ(=^･ω･^=)丿,3842,0,,bet,40
20180318185742,9,13,Turn,SML,2790,2,,call,40
20180318185742,9,14,River,ヽ(=^･ω･^=)丿,1424,0,,bet,2418
20180318185742,9,15,River,SML,2790,2,,fold,
20180318185742,10,1,Deal,Im Not Kao Chin,255,0,,call,40
20180318185742,10,2,Deal,ヽ(=^･ω･^=)丿,6220,0,,bet,1087
20180318185742,10,3,Deal,SML,1703,2,,call,1087
20180318185742,10,4,Deal,PCB,0,2,,allin,1000
20180318185742,10,5,Deal,Tobacco AI,1530,1,SB,fold,
20180318185742,10,6,Deal,Out Bluffed,18,2,BB,fold,
20180318185742,10,7,Deal,Im Not Kao Chin,255,0,,fold,
20180318185742,10,8,Flop,ヽ(=^･ω･^=)丿,6220,0,,fold,
20180318185742,10,9,Flop,SML,1703,2,,call,0
20180318185742,11,1,Deal,ヽ(=^･ω･^=)丿,6180,0,,call,40
20180318185742,11,2,Deal,SML,4937,2,,call,40
20180318185742,11,3,Deal,Tobacco AI,1490,1,,call,40
20180318185742,11,4,Deal,Im Not Kao Chin,215,0,BB,call,0
20180318185742,11,5,Flop,Im Not Kao Chin,175,0,BB,bet,40
20180318185742,11,6,Flop,ヽ(=^･ω･^=)丿,6180,0,,fold,
20180318185742,11,7,Flop,SML,4897,2,,call,40
20180318185742,11,8,Flop,Tobacco AI,1450,1,,call,40
20180318185742,11,9,Turn,Im Not Kao Chin,135,0,BB,bet,40
20180318185742,11,10,Turn,SML,4857,2,,call,40
20180318185742,11,11,Turn,Tobacco AI,1410,1,,call,40
20180318185742,11,12,River,Im Not Kao Chin,95,0,BB,bet,40
20180318185742,11,13,River,SML,4857,2,,fold,
20180318185742,11,14,River,Tobacco AI,1410,1,,fold,
20180318185742,12,1,Deal,SML,4817,2,,call,40
20180318185742,12,2,Deal,Tobacco AI,1370,1,,call,40
20180318185742,12,3,Deal,Out Bluffed,50,2,,call,40
20180318185742,12,4,Deal,Im Not Kao Chin,423,0,SB,call,20
20180318185742,12,5,Deal,ヽ(=^･ω･^=)丿,6140,0,BB,call,0
20180318185742,12,6,Flop,Im Not Kao Chin,383,0,SB,bet,40
20180318185742,12,7,Flop,ヽ(=^･ω･^=)丿,6140,0,BB,fold,
20180318185742,12,8,Flop,SML,4777,2,,call,40
20180318185742,12,9,Flop,Tobacco AI,1370,1,,fold,
20180318185742,12,10,Flop,Out Bluffed,10,2,,call,40
20180318185742,12,11,Turn,Im Not Kao Chin,343,0,SB,bet,40
20180318185742,12,12,Turn,SML,4737,2,,call,40
20180318185742,12,13,Turn,Out Bluffed,0,2,,allin,10
20180318185742,12,14,River,Im Not Kao Chin,303,0,SB,bet,40
20180318185742,12,15,River,SML,4697,2,,call,40
20180318185742,13,1,Deal,Tobacco AI,1370,1,,fold,
20180318185742,13,2,Deal,Im Not Kao Chin,223,0,,call,80
20180318185742,13,3,Deal,ヽ(=^･ω･^=)丿,6060,0,SB,call,40
20180318185742,13,4,Deal,SML,5107,2,BB,call,0
20180318185742,13,5,Flop,ヽ(=^･ω･^=)丿,4697,0,SB,bet,1363
20180318185742,13,6,Flop,SML,3744,2,BB,call,1363
20180318185742,13,7,Flop,Im Not Kao Chin,223,0,,fold,
20180318185742,13,8,Turn,ヽ(=^･ω･^=)丿,4617,0,SB,bet,80
20180318185742,13,9,Turn,SML,3664,2,BB,call,80
20180318185742,13,10,River,ヽ(=^･ω･^=)丿,1640,0,SB,bet,2977
20180318185742,13,11,River,SML,687,2,BB,call,2977
20180318185742,14,1,Deal,Im Not Kao Chin,143,0,,call,80
20180318185742,14,2,Deal,ヽ(=^･ω･^=)丿,9239,0,,bet,1481
20180318185742,14,3,Deal,SML,0,2,SB,allin,647
20180318185742,14,4,Deal,Tobacco AI,1290,1,BB,fold,
20180318185742,14,5,Deal,Im Not Kao Chin,0,0,,allin,143
