game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317155053,13,7,Flop,ヽ(=^･ω･^=)丿,1390,0,SB,bet,80
20180317155053,13,8,Flop,SML,3275,1,BB,fold,
20180317155053,13,9,Flop,Im Not Kao Chin,3027,0,,call,80
20180317155053,13,10,Turn,ヽ(=^･ω･^=)丿,1310,0,SB,bet,80
20180317155053,13,11,Turn,Im Not Kao Chin,3027,0,,fold,
20180317155053,14,1,Deal,Tobacco AI,948,1,,call,80
20180317155053,14,2,Deal,Out Bluffed,800,1,,call,80
20180317155053,14,3,Deal,Im Not Kao Chin,3027,0,,fold,
20180317155053,14,4,Deal,ヽ(=^･ω･^=)丿,1710,0,,call,80
20180317155053,14,5,Deal,SML,3195,1,SB,call,40
20180317155053,14,6,Deal,PCB,920,2,BB,call,0
20180317155053,14,7,Flop,SML,3115,1,SB,bet,80
20180317155053,14,8,Flop,PCB,920,2,BB,fold,
20180317155053,14,9,Flop,Tobacco AI,948,1,,fold,
20180317155053,14,10,Flop,Out Bluffed,720,1,,call,80
20180317155053,14,11,Flop,ヽ(=^･ω･^=)丿,1710,0,,fold,
20180317155053,14,12,Turn,SML,3035,1,SB,bet,80
20180317155053,14,13,Turn,Out Bluffed,640,1,,call,80
20180317155053,14,14,River,SML,2955,1,SB,bet,80
20180317155053,14,15,River,Out Bluffed,640,1,,fold,
20180317155053,15,1,Deal,Out Bluffed,560,1,,call,80
20180317155053,15,2,Deal,Im Not Kao Chin,3027,0,,fold,
20180317155053,15,3,Deal,ヽ(=^･ω･^=)丿,1630,0,,call,80
20180317155053,15,4,Deal,SML,3675,1,,call,80
20180317155053,15,5,Deal,PCB,880,2,SB,fold,
20180317155053,15,6,Deal,Tobacco AI,1868,2,BB,call,0
20180317155053,15,7,Flop,Tobacco AI,1307,2,BB,bet,561
20180317155053,15,8,Flop,Out Bluffed,0,1,,allin,560
20180317155053,15,9,Flop,ヽ(=^･ω･^=)丿,1630,0,,fold,
20180317155053,15,10,Flop,SML,3114,1,,call,561
20180317155053,15,11,Turn,Tobacco AI,718,2,BB,bet,589
20180317155053,15,12,Turn,SML,2525,1,,call,589
20180317155053,15,13,River,Tobacco AI,288,2,BB,bet,430
20180317155053,15,14,River,SML,2095,1,,call,430
20180317155053,16,1,Deal,Im Not Kao Chin,3027,0,,fold,
20180317155053,16,2,Deal,ヽ(=^･ω･^=)丿,1550,0,,call,80
20180317155053,16,3,Deal,SML,2015,1,,call,80
20180317155053,16,4,Deal,PCB,800,2,,call,80
20180317155053,16,5,Deal,Tobacco AI,4288,2,SB,call,40
20180317155053,16,6,Deal,Out Bluffed,840,2,BB,bet,80
20180317155053,16,7,Deal,ヽ(=^･ω･^=)丿,1470,0,,call,80
20180317155053,16,8,Deal,SML,1935,1,,call,80
20180317155053,16,9,Deal,PCB,720,2,,call,80
20180317155053,16,10,Deal,Tobacco AI,4208,2,SB,call,80
20180317155053,16,11,Flop,Tobacco AI,4208,2,SB,fold,
20180317155053,16,12,Flop,Out Bluffed,760,2,BB,bet,80
20180317155053,16,13,Flop,ヽ(=^･ω･^=)丿,1470,0,,fold,
20180317155053,16,14,Flop,SML,1855,1,,call,80
20180317155053,16,15,Flop,PCB,640,2,,call,80
20180317155053,16,16,Turn,Out Bluffed,680,2,BB,bet,80
20180317155053,16,17,Turn,SML,1775,1,,call,80
20180317155053,16,18,Turn,PCB,560,2,,call,80
20180317155053,16,19,River,Out Bluffed,680,2,BB,fold,
20180317155053,16,20,River,SML,1695,1,,bet,80
20180317155053,16,21,River,PCB,0,2,,allin,560
20180317155053,16,22,River,SML,1215,1,,call,480
20180317155053,17,1,Deal,ヽ(=^･ω･^=)丿,902,0,,bet,568
20180317155053,17,2,Deal,SML,3047,1,,call,568
20180317155053,17,3,Deal,Tobacco AI,4208,2,,fold,
20180317155053,17,4,Deal,Out Bluffed,640,2,SB,fold,
20180317155053,17,5,Deal,Im Not Kao Chin,2947,0,BB,fold,
20180317155053,17,6,Flop,ヽ(=^･ω･^=)丿,902,0,,fold,
20180317155053,17,7,Flop,SML,3047,1,,call,0
20180317155053,18,1,Deal,SML,4223,1,,call,80
20180317155053,18,2,Deal,Tobacco AI,4208,2,,fold,
20180317155053,18,3,Deal,Out Bluffed,640,2,,fold,
20180317155053,18,4,Deal,Im Not Kao Chin,2867,0,SB,call,40
20180317155053,18,5,Deal,ヽ(=^･ω･^=)丿,1822,1,BB,call,0
20180317155053,18,6,Flop,Im Not Kao Chin,2787,0,SB,bet,80
20180317155053,18,7,Flop,ヽ(=^･ω･^=)丿,1742,1,BB,call,80
20180317155053,18,8,Flop,SML,4143,1,,call,80
20180317155053,18,9,Turn,Im Not Kao Chin,2787,0,SB,fold,
20180317155053,18,10,Turn,ヽ(=^･ω･^=)丿,1662,1,BB,bet,80
20180317155053,18,11,Turn,SML,4063,1,,call,80
20180317155053,18,12,River,ヽ(=^･ω･^=)丿,1582,1,BB,bet,80
20180317155053,18,13,River,SML,3983,1,,call,80
20180317155053,19,1,Deal,Tobacco AI,4048,2,,call,160
20180317155053,19,2,Deal,Out Bluffed,480,2,,call,160
20180317155053,19,3,Deal,Im Not Kao Chin,2627,0,,call,160
20180317155053,19,4,Deal,ヽ(=^･ω･^=)丿,2222,1,SB,call,80
20180317155053,19,5,Deal,SML,3823,1,BB,call,0
20180317155053,19,6,Flop,ヽ(=^･ω･^=)丿,2062,1,SB,bet,160
20180317155053,19,7,Flop,SML,3663,1,BB,call,160
20180317155053,19,8,Flop,Tobacco AI,4048,2,,fold,
20180317155053,19,9,Flop,Out Bluffed,320,2,,call,160
20180317155053,19,10,Flop,Im Not Kao Chin,2467,0,,call,160
20180317155053,19,11,Turn,ヽ(=^･ω･^=)丿,1902,1,SB,bet,160
20180317155053,19,12,Turn,SML,3503,1,BB,call,160
20180317155053,19,13,Turn,Out Bluffed,160,2,,call,160
20180317155053,19,14,Turn,Im Not Kao Chin,2467,0,,fold,
20180317155053,19,15,River,ヽ(=^･ω･^=)丿,1742,1,SB,bet,160
20180317155053,19,16,River,SML,3503,1,BB,fold,
20180317155053,19,17,River,Out Bluffed,160,2,,fold,
20180317155053,20,1,Deal,Out Bluffed,160,2,,fold,
20180317155053,20,2,Deal,Im Not Kao Chin,2307,0,,call,160
20180317155053,20,3,Deal,ヽ(=^･ω･^=)丿,3662,1,,call,160
20180317155053,20,4,Deal,SML,3343,1,SB,call,80
20180317155053,20,5,Deal,Tobacco AI,3888,2,BB,call,0
20180317155053,20,6,Flop,SML,3183,1,SB,bet,160
20180317155053,20,7,Flop,Tobacco AI,3888,2,BB,fold,
20180317155053,20,8,Flop,Im Not Kao Chin,2307,0,,fold,
20180317155053,20,9,Flop,ヽ(=^･ω･^=)丿,3662,1,,fold,
20180317155053,21,1,Deal,Im Not Kao Chin,2147,0,,call,160
20180317155053,21,2,Deal,ヽ(=^･ω･^=)丿,3027,1,,bet,635
20180317155053,21,3,Deal,SML,3348,1,,call,635
20180317155053,21,4,Deal,Tobacco AI,3808,2,SB,fold,
20180317155053,21,5,Deal,Im Not Kao Chin,2147,0,,fold,
20180317155053,21,6,Flop,ヽ(=^･ω･^=)丿,1895,1,,bet,1132
20180317155053,21,7,Flop,SML,2216,1,,call,1132
20180317155053,21,8,Turn,ヽ(=^･ω･^=)丿,1735,1,,bet,160
20180317155053,21,9,Turn,SML,2056,1,,call,160
20180317155053,21,10,River,ヽ(=^･ω･^=)丿,1575,1,,bet,160
20180317155053,21,11,River,SML,1896,1,,call,160
20180317155053,22,1,Deal,SML,1736,1,,call,160
20180317155053,22,2,Deal,Tobacco AI,3808,2,,fold,
20180317155053,22,3,Deal,Im Not Kao Chin,1987,0,SB,call,80
20180317155053,22,4,Deal,ヽ(=^･ω･^=)丿,5989,1,BB,call,0
20180317155053,22,5,Flop,Im Not Kao Chin,1827,0,SB,bet,160
20180317155053,22,6,Flop,ヽ(=^･ω･^=)丿,5989,1,BB,fold,
20180317155053,22,7,Flop,SML,1576,1,,call,160
20180317155053,22,8,Turn,Im Not Kao Chin,1667,0,SB,bet,160
20180317155053,22,9,Turn,SML,1416,1,,call,160
20180317155053,22,10,River,Im Not Kao Chin,1667,0,SB,fold,
20180317155053,22,11,River,SML,1416,1,,call,0
20180317155053,23,1,Deal,Tobacco AI,3808,2,,fold,
20180317155053,23,2,Deal,Im Not Kao Chin,1347,0,,call,320
20180317155053,23,3,Deal,ヽ(=^･ω･^=)丿,5669,1,SB,call,160
20180317155053,23,4,Deal,SML,2216,1,BB,call,0
20180317155053,23,5,Flop,ヽ(=^･ω･^=)丿,5349,1,SB,bet,320
20180317155053,23,6,Flop,SML,1896,1,BB,call,320
20180317155053,23,7,Flop,Im Not Kao Chin,1347,0,,fold,
20180317155053,23,8,Turn,ヽ(=^･ω･^=)丿,5029,1,SB,bet,320
20180317155053,23,9,Turn,SML,1576,1,BB,call,320
20180317155053,23,10,River,ヽ(=^･ω･^=)丿,4709,1,SB,bet,320
20180317155053,23,11,River,SML,1256,1,BB,call,320
20180317155053,24,1,Deal,Im Not Kao Chin,1027,0,,call,320
20180317155053,24,2,Deal,ヽ(=^･ω･^=)丿,6561,1,,bet,1028
20180317155053,24,3,Deal,SML,228,1,SB,call,868
20180317155053,24,4,Deal,Tobacco AI,3488,2,BB,fold,
20180317155053,24,5,Deal,Im Not Kao Chin,1027,0,,fold,
20180317155053,24,6,Flop,SML,0,1,SB,allin,228
20180317155053,24,7,Flop,ヽ(=^･ω･^=)丿,6333,1,,call,228
20180317155053,25,1,Deal,ヽ(=^･ω･^=)丿,6013,1,,call,320
20180317155053,25,2,Deal,SML,2832,1,,call,320
20180317155053,25,3,Deal,Tobacco AI,3168,2,SB,call,160
20180317155053,25,4,Deal,Im Not Kao Chin,707,0,BB,call,0
20180317155053,25,5,Flop,Tobacco AI,3168,2,SB,fold,
20180317155053,25,6,Flop,Im Not Kao Chin,387,0,BB,bet,320
20180317155053,25,7,Flop,ヽ(=^･ω･^=)丿,6013,1,,fold,
20180317155053,25,8,Flop,SML,2512,1,,call,320
20180317155053,25,9,Turn,Im Not Kao Chin,387,0,BB,fold,
20180317155053,25,10,Turn,SML,2512,1,,call,0
20180317155053,26,1,Deal,SML,4112,1,,call,320
20180317155053,26,2,Deal,Tobacco AI,2528,2,,bet,640
20180317155053,26,3,Deal,Im Not Kao Chin,0,0,SB,allin,227
20180317155053,26,4,Deal,ヽ(=^･ω･^=)丿,5373,1,BB,call,320
20180317155053,26,5,Deal,SML,3792,1,,call,320
20180317155053,26,6,Flop,ヽ(=^･ω･^=)丿,5053,1,BB,bet,320
20180317155053,26,7,Flop,SML,3472,1,,call,320
20180317155053,26,8,Flop,Tobacco AI,1264,2,,bet,1264
20180317155053,26,9,Flop,ヽ(=^･ω･^=)丿,5053,1,BB,fold,
20180317155053,26,10,Flop,SML,2528,1,,call,944
20180317155053,26,11,Turn,SML,2208,1,,bet,320
20180317155053,26,12,Turn,Tobacco AI,0,2,,allin,1264
20180317155053,26,13,Turn,SML,1264,1,,call,944
20180317155053,27,1,Deal,Tobacco AI,6135,2,,fold,
20180317155053,27,2,Deal,Im Not Kao Chin,908,0,,call,640
20180317155053,27,3,Deal,ヽ(=^･ω･^=)丿,3990,1,SB,bet,743
20180317155053,27,4,Deal,SML,201,1,BB,call,423
20180317155053,27,5,Deal,Im Not Kao Chin,485,0,,call,423
20180317155053,27,6,Flop,ヽ(=^･ω･^=)丿,3062,1,SB,bet,928
20180317155053,27,7,Flop,SML,0,1,BB,allin,201
20180317155053,27,8,Flop,Im Not Kao Chin,0,0,,allin,485
20180317155053,28,1,Deal,Im Not Kao Chin,4360,0,,fold,
20180317155053,28,2,Deal,ヽ(=^･ω･^=)丿,2865,1,,call,640
20180317155053,28,3,Deal,SML,360,2,SB,call,320
20180317155053,28,4,Deal,Tobacco AI,5495,2,BB,call,0
20180317155053,28,5,Flop,SML,0,2,SB,allin,360
20180317155053,28,6,Flop,Tobacco AI,5495,2,BB,fold,
20180317155053,28,7,Flop,ヽ(=^･ω･^=)丿,2865,1,,fold,
20180317155053,29,1,Deal,ヽ(=^･ω･^=)丿,2225,1,,call,640
20180317155053,29,2,Deal,SML,1640,2,,call,640
20180317155053,29,3,Deal,Tobacco AI,4855,2,SB,call,320
20180317155053,29,4,Deal,Im Not Kao Chin,3720,0,BB,call,0
20180317155053,29,5,Flop,Tobacco AI,4855,2,SB,fold,
20180317155053,29,6,Flop,Im Not Kao Chin,3080,0,BB,bet,640
20180317155053,29,7,Flop,ヽ(=^･ω･^=)丿,2225,1,,fold,
20180317155053,29,8,Flop,SML,1000,2,,call,640
20180317155053,29,9,Turn,Im Not Kao Chin,2440,0,BB,bet,640
20180317155053,29,10,Turn,SML,360,2,,call,640
20180317155053,29,11,River,Im Not Kao Chin,1800,0,BB,bet,640
20180317155053,29,12,River,SML,0,2,,allin,360
20180317155053,30,1,Deal,SML,2280,2,,call,640
20180317155053,30,2,Deal,Tobacco AI,4855,2,,fold,
20180317155053,30,3,Deal,Im Not Kao Chin,4360,0,SB,call,320
20180317155053,30,4,Deal,ヽ(=^･ω･^=)丿,1585,1,BB,call,0
20180317155053,30,5,Flop,Im Not Kao Chin,3720,0,SB,bet,640
20180317155053,30,6,Flop,ヽ(=^･ω･^=)丿,1585,1,BB,fold,
20180317155053,30,7,Flop,SML,1640,2,,call,640
20180317155053,30,8,Turn,Im Not Kao Chin,3080,0,SB,bet,640
20180317155053,30,9,Turn,SML,1000,2,,call,640
20180317155053,30,10,River,Im Not Kao Chin,3080,0,SB,fold,
20180317155053,30,11,River,SML,1000,2,,call,0
20180317155053,31,1,Deal,Tobacco AI,3575,2,,call,1280
20180317155053,31,2,Deal,Im Not Kao Chin,1800,0,,call,1280
20180317155053,31,3,Deal,ヽ(=^･ω･^=)丿,1305,2,SB,call,640
20180317155053,31,4,Deal,SML,4200,2,BB,call,0
20180317155053,31,5,Flop,ヽ(=^･ω･^=)丿,1305,2,SB,fold,
20180317155053,31,6,Flop,SML,2920,2,BB,bet,1280
20180317155053,31,7,Flop,Tobacco AI,0,2,,allin,3575
20180317155053,31,8,Flop,Im Not Kao Chin,1800,0,,fold,
20180317155053,31,9,Flop,SML,625,2,BB,call,2295
20180317155053,32,1,Deal,Im Not Kao Chin,520,0,,call,1280
20180317155053,32,2,Deal,ヽ(=^･ω･^=)丿,1305,2,,fold,
20180317155053,32,3,Deal,Tobacco AI,10990,2,BB,call,0
20180317155053,32,4,Flop,Tobacco AI,10990,2,BB,check,
20180317155053,32,5,Flop,Im Not Kao Chin,0,0,,allin,520
20180317155053,32,6,Flop,Tobacco AI,10470,2,BB,call,520
