round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Tobacco AI,1055,0,♠J ♣J,♠J ♣J ♥K ♦8 ♥Q ♣Q ♥9,,bet,40.0,call,20.0,call,20.0,call,20,False,False,76.1024,Two Pair,280.0
3,Out Bluffed,1000,0,♠9 ♠2,♠9 ♠2 ♥K ♦8 ♥Q ♣Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
3,Im Not Kao Chin,990,0,♣A ♣3,♣A ♣3 ♥K ♦8 ♥Q ♣Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3136,Pair,0.0
3,ヽ(=^･ω･^=)丿,1000,1,♥10 ♦6,♥10 ♦6 ♥K ♦8 ♥Q ♣Q ♥9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
4,SML,900,1,♦A ♣6,♦A ♣6 ♣10 ♣7 ♥2 ♥9 ♥4,,call,456.0,call,20.0,call,20.0,call,20,False,False,8.0216,High Card,0.0
4,PCB,2915,0,♠4 ♦K,♠4 ♦K ♣10 ♣7 ♥2 ♥9 ♥4,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
4,Tobacco AI,1235,0,♣4 ♦7,♣4 ♦7 ♣10 ♣7 ♥2 ♥9 ♥4,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,34.0128,Two Pair,0.0
4,Out Bluffed,1000,0,♠J ♦9,♠J ♦9 ♣10 ♣7 ♥2 ♥9 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.04,Pair,0.0
4,Im Not Kao Chin,990,0,♠6 ♦2,♠6 ♦2 ♣10 ♣7 ♥2 ♥9 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0208,Pair,0.0
4,ヽ(=^･ω･^=)丿,960,1,♠K ♥K,♠K ♥K ♣10 ♣7 ♥2 ♥9 ♥4,,bet,456.0,bet,20.0,bet,20.0,bet,20,False,False,20.0208,Pair,1062.0
5,SML,384,1,♠5 ♣10,♠5 ♣10 ♥K ♦4 ♠3 ♣8 ♥J,,call,309.0,call,20.0,call,20.0,call,0,False,False,7.042,High Card,1326.0
5,PCB,2905,0,♣6 ♠8,♣6 ♠8 ♥K ♦4 ♠3 ♣8 ♥J,,call,309.0,fold,0.0,fold,0.0,fold,0,False,True,15.1288,Pair,0.0
5,Tobacco AI,1215,0,♦9 ♥2,♦9 ♥2 ♥K ♦4 ♠3 ♣8 ♥J,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,7.0354,High Card,0.0
5,Out Bluffed,1000,0,♣3 ♠6,♣3 ♠6 ♥K ♦4 ♠3 ♣8 ♥J,BB,call,309.0,bet,20.0,bet,20.0,fold,0,False,True,10.1312,Pair,0.0
5,Im Not Kao Chin,990,0,♣2 ♥3,♣2 ♥3 ♥K ♦4 ♠3 ♣8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1312,Pair,0.0
5,ヽ(=^･ω･^=)丿,1506,1,♠Q ♥A,♠Q ♥A ♥K ♦4 ♠3 ♣8 ♥J,,bet,309.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
6,SML,1361,1,♦7 ♥J,♦7 ♥J ♣Q ♣8 ♦6 ♣5 ♥7,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,14.08,Pair,0.0
6,PCB,2596,0,♣9 ♠5,♣9 ♠5 ♣Q ♣8 ♦6 ♣5 ♥7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
6,Tobacco AI,1205,0,♦8 ♠A,♦8 ♠A ♣Q ♣8 ♦6 ♣5 ♥7,,call,20.0,call,20.0,call,20.0,call,20,False,False,15.2576,Pair,230.0
6,Out Bluffed,651,0,♦5 ♦J,♦5 ♦J ♣Q ♣8 ♦6 ♣5 ♥7,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,12.08,Pair,0.0
6,Im Not Kao Chin,990,0,♠2 ♣2,♠2 ♣2 ♣Q ♣8 ♦6 ♣5 ♥7,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.056,Pair,0.0
6,ヽ(=^･ω･^=)丿,1197,1,♦4 ♠7,♦4 ♠7 ♣Q ♣8 ♦6 ♣5 ♥7,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
7,SML,1281,1,♦Q ♠9,♦Q ♠9 ♠K ♥7 ♣Q ♣2 ♥4,,call,80.0,call,460.0,call,489.0,call,195,False,False,19.1104,Pair,0.0
7,PCB,2576,0,♦K ♥10,♦K ♥10 ♠K ♥7 ♣Q ♣2 ♥4,,call,80.0,call,460.0,call,489.0,call,195,False,False,20.0656,Pair,2051.0
7,Tobacco AI,1355,0,♥K ♦10,♥K ♦10 ♠K ♥7 ♣Q ♣2 ♥4,,bet,80.0,bet,460.0,bet,489.0,bet,195,False,False,20.0656,Pair,2051.0
7,Out Bluffed,641,0,♣4 ♠A,♣4 ♠A ♠K ♥7 ♣Q ♣2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
7,Im Not Kao Chin,970,0,♣7 ♥8,♣7 ♥8 ♠K ♥7 ♣Q ♣2 ♥4,SB,call,80.0,fold,40.0,fold,0.0,fold,0,False,True,14.1568,Pair,0.0
7,ヽ(=^･ω･^=)丿,1177,1,♣K ♠4,♣K ♠4 ♠K ♥7 ♣Q ♣2 ♥4,BB,call,80.0,fold,230.0,fold,0.0,fold,0,False,True,79.0512,Two Pair,0.0
8,SML,57,1,♠3 ♥10,♠3 ♥10 ♣7 ♥4 ♣10 ♦8 ♣A,BB,call,40.0,,,,,allin,17,True,False,17.209600000000002,Pair,0.0
8,PCB,3403,0,♠2 ♣5,♠2 ♣5 ♣7 ♥4 ♣10 ♦8 ♣A,,call,40.0,,,,,fold,0,False,True,8.018,High Card,0.0
8,Tobacco AI,2182,0,♥3 ♠J,♥3 ♠J ♣7 ♥4 ♣10 ♦8 ♣A,,fold,0.0,,,,,fold,0,False,True,8.0432,High Card,0.0
8,Out Bluffed,641,0,♥7 ♣Q,♥7 ♣Q ♣7 ♥4 ♣10 ♦8 ♣A,,fold,0.0,,,,,fold,0,False,True,14.2688,Pair,0.0
8,Im Not Kao Chin,850,0,♣3 ♥A,♣3 ♥A ♣7 ♥4 ♣10 ♦8 ♣A,,call,40.0,,,,,call,17,False,False,21.0176,Pair,194.0
8,ヽ(=^･ω･^=)丿,867,1,♥J ♦5,♥J ♦5 ♣7 ♥4 ♣10 ♦8 ♣A,SB,call,40.0,,,,,fold,0,False,True,8.0432,High Card,0.0
9,SML,1000,2,♣10 ♣5,♣10 ♣5 ♣2 ♥6 ♣3 ♦K ♠4,SB,call,40.0,,,,,call,787,False,False,114.0,Straight,907.0
9,PCB,3363,0,♥A ♦7,♥A ♦7 ♣2 ♥6 ♣3 ♦K ♠4,BB,fold,40.0,,,,,fold,0,False,True,8.105,High Card,0.0
9,Tobacco AI,2182,0,♣9 ♠J,♣9 ♠J ♣2 ♥6 ♣3 ♦K ♠4,,call,40.0,,,,,fold,0,False,True,7.033,High Card,0.0
9,Out Bluffed,641,0,♣8 ♣A,♣8 ♣A ♣2 ♥6 ♣3 ♦K ♠4,,fold,0.0,,,,,fold,0,False,True,8.1066,High Card,0.0
9,Im Not Kao Chin,987,0,♦Q ♥K,♦Q ♥K ♣2 ♥6 ♣3 ♦K ♠4,,call,40.0,,,,,fold,40,False,True,20.0522,Pair,0.0
9,ヽ(=^･ω･^=)丿,827,1,♦5 ♥4,♦5 ♥4 ♣2 ♥6 ♣3 ♦K ♠4,,call,40.0,,,,,allin,787,True,False,114.0,Straight,907.0
10,SML,1080,2,♠A ♥J,♠A ♥J ♠4 ♦9 ♠J ♣4 ♥5,,call,235.0,,,,,call,0,False,False,60.2048,Two Pair,765.0
10,PCB,3323,0,♥4 ♠10,♥4 ♠10 ♠4 ♦9 ♠J ♣4 ♥5,SB,fold,20.0,,,,,fold,0,False,True,102.0384,Three of a Kind,0.0
10,Tobacco AI,2142,0,♣5 ♦A,♣5 ♦A ♠4 ♦9 ♠J ♣4 ♥5,BB,call,235.0,,,,,fold,0,False,True,27.2048,Two Pair,0.0
10,Out Bluffed,641,0,♦8 ♣K,♦8 ♣K ♠4 ♦9 ♠J ♣4 ♥5,,fold,0.0,,,,,fold,0,False,True,11.1344,Pair,0.0
10,Im Not Kao Chin,907,0,♠9 ♦7,♠9 ♦7 ♠4 ♦9 ♠J ♣4 ♥5,,fold,40.0,,,,,fold,0,False,True,45.0256,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,907,1,♣A ♦Q,♣A ♦Q ♠4 ♦9 ♠J ♣4 ♥5,,bet,235.0,,,,,fold,0,False,True,11.2816,Pair,0.0
11,SML,1610,2,♣3 ♣7,♣3 ♣7 ♥3 ♦J ♥2 ♠6 ♥5,,call,229.0,call,40.0,call,40.0,call,0,False,False,10.028,Pair,1116.0
11,PCB,3303,0,♥K ♦6,♥K ♦6 ♥3 ♦J ♥2 ♠6 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1284,Pair,0.0
11,Tobacco AI,1907,0,♥10 ♥Q,♥10 ♥Q ♥3 ♦J ♥2 ♠6 ♥5,SB,call,229.0,call,40.0,fold,0.0,fold,0,False,True,123.0645,Flush,0.0
11,Out Bluffed,641,0,♠Q ♠7,♠Q ♠7 ♥3 ♦J ♥2 ♠6 ♥5,BB,call,229.0,bet,40.0,bet,40.0,fold,0,False,True,6.0284,High Card,0.0
11,Im Not Kao Chin,867,0,♠8 ♣4,♠8 ♣4 ♥3 ♦J ♥2 ♠6 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,672,1,♣K ♠A,♣K ♠A ♥3 ♦J ♥2 ♠6 ♥5,,bet,229.0,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
12,SML,2417,2,♣5 ♠6,♣5 ♠6 ♣2 ♥2 ♠A ♥4 ♠2,,call,126.0,call,40.0,call,40.0,call,0,False,False,100.2056,Three of a Kind,578.0
12,PCB,3303,0,♣K ♠3,♣K ♠3 ♣2 ♥2 ♠A ♥4 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.3072,Three of a Kind,0.0
12,Tobacco AI,1638,0,♦6 ♣Q,♦6 ♣Q ♣2 ♥2 ♠A ♥4 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.256,Three of a Kind,0.0
12,Out Bluffed,332,0,♦7 ♥5,♦7 ♥5 ♣2 ♥2 ♠A ♥4 ♠2,SB,call,126.0,bet,40.0,bet,40.0,fold,0,False,True,100.2064,Three of a Kind,0.0
12,Im Not Kao Chin,867,0,♥6 ♦3,♥6 ♦3 ♣2 ♥2 ♠A ♥4 ♠2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,100.2056,Three of a Kind,0.0
12,ヽ(=^･ω･^=)丿,1443,2,♣6 ♣4,♣6 ♣4 ♣2 ♥2 ♠A ♥4 ♠2,,bet,126.0,fold,0.0,fold,0.0,fold,0,False,True,125.0,Full House,0.0
13,SML,2789,2,♦4 ♣Q,♦4 ♣Q ♦3 ♣J ♦10 ♥7 ♦A,,call,80.0,call,80.0,bet,80.0,fold,0,False,True,8.0912,High Card,0.0
13,PCB,3303,0,♦6 ♥3,♦6 ♥3 ♦3 ♣J ♦10 ♥7 ♦A,,call,80.0,call,80.0,call,80.0,call,0,False,False,10.2432,Pair,262.0
13,Tobacco AI,1638,0,♣2 ♦K,♣2 ♦K ♦3 ♣J ♦10 ♥7 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
13,Out Bluffed,126,0,♣7 ♠K,♣7 ♠K ♦3 ♣J ♦10 ♥7 ♦A,,call,80.0,allin,46.0,allin,0.0,allin,0,True,False,14.3328,Pair,584.0
13,Im Not Kao Chin,827,0,♦5 ♦8,♦5 ♦8 ♦3 ♣J ♦10 ♥7 ♦A,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,123.2213,Flush,0.0
13,ヽ(=^･ω･^=)丿,1317,2,♣5 ♠4,♣5 ♠4 ♦3 ♣J ♦10 ♥7 ♦A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0404,High Card,0.0
14,SML,2549,2,♣3 ♥9,♣3 ♥9 ♣2 ♦2 ♥K ♠7 ♣6,BB,call,80.0,,,,,call,587,False,False,9.1104,Pair,0.0
14,PCB,3325,0,♦5 ♥J,♦5 ♥J ♣2 ♦2 ♥K ♠7 ♣6,,fold,0.0,,,,,fold,0,False,True,9.1296,Pair,0.0
14,Tobacco AI,1638,0,♦A ♣9,♦A ♣9 ♣2 ♦2 ♥K ♠7 ♣6,,call,80.0,,,,,fold,0,False,True,9.3136,Pair,0.0
14,Out Bluffed,584,0,♣10 ♥6,♣10 ♥6 ♣2 ♦2 ♥K ♠7 ♣6,,call,80.0,,,,,allin,504,True,False,28.1024,Two Pair,0.0
14,Im Not Kao Chin,667,0,♠2 ♥A,♠2 ♥A ♣2 ♦2 ♥K ♠7 ♣6,,call,80.0,,,,,allin,587,True,False,100.3072,Three of a Kind,2372.0
14,ヽ(=^･ω･^=)丿,1237,2,♥10 ♦K,♥10 ♦K ♣2 ♦2 ♥K ♠7 ♣6,SB,call,80.0,,,,,fold,294,False,True,77.0128,Two Pair,0.0
15,SML,1882,2,♠10 ♠3,♠10 ♠3 ♣5 ♣2 ♥5 ♥8 ♥7,SB,call,80.0,call,303.0,bet,80.0,fold,0,False,True,12.0176,Pair,0.0
15,PCB,3325,0,♣3 ♦5,♣3 ♦5 ♣5 ♣2 ♥5 ♥8 ♥7,BB,call,80.0,call,303.0,call,80.0,allin,2862,True,False,103.0048,Three of a Kind,4331.0
15,Tobacco AI,1558,0,♠9 ♣6,♠9 ♣6 ♣5 ♣2 ♥5 ♥8 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
15,Out Bluffed,1000,1,♦7 ♠4,♦7 ♠4 ♣5 ♣2 ♥5 ♥8 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0032,Two Pair,0.0
15,Im Not Kao Chin,2372,0,♣7 ♦J,♣7 ♦J ♣5 ♣2 ♥5 ♥8 ♥7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,35.0256,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,863,2,♥J ♠5,♥J ♠5 ♣5 ♣2 ♥5 ♥8 ♥7,,call,80.0,bet,303.0,call,80.0,fold,0,False,True,103.0288,Three of a Kind,0.0
16,SML,1419,2,♣4 ♣J,♣4 ♣J ♦5 ♠7 ♥2 ♠2 ♣8,,call,80.0,call,80.0,call,80.0,call,80,False,False,9.0304,Pair,0.0
16,PCB,4331,0,♠J ♣10,♠J ♣10 ♦5 ♠7 ♥2 ♠2 ♣8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
16,Tobacco AI,1558,0,♠K ♠6,♠K ♠6 ♦5 ♠7 ♥2 ♠2 ♣8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.1072,Pair,0.0
16,Out Bluffed,1000,1,♦K ♥9,♦K ♥9 ♦5 ♠7 ♥2 ♠2 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.112,Pair,0.0
16,Im Not Kao Chin,2292,0,♦J ♣7,♦J ♣7 ♦5 ♠7 ♥2 ♠2 ♣8,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,32.0256,Two Pair,880.0
16,ヽ(=^･ω･^=)丿,400,2,♠A ♣3,♠A ♣3 ♦5 ♠7 ♥2 ♠2 ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2096,Pair,0.0
17,SML,1099,2,♦Q ♥3,♦Q ♥3 ♠10 ♣Q ♦6 ♣A ♠J,,call,160.0,call,80.0,call,80.0,call,80,False,False,19.2432,Pair,1200.0
17,PCB,4251,0,♥8 ♣2,♥8 ♣2 ♠10 ♣Q ♦6 ♣A ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
17,Tobacco AI,1478,0,♦A ♠7,♦A ♠7 ♠10 ♣Q ♦6 ♣A ♠J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
17,Out Bluffed,1000,1,♣8 ♣4,♣8 ♣4 ♠10 ♣Q ♦6 ♣A ♠J,BB,bet,160.0,bet,80.0,bet,80.0,bet,80,False,False,8.0928,High Card,0.0
17,Im Not Kao Chin,2852,0,♦K ♠9,♦K ♠9 ♠10 ♣Q ♦6 ♣A ♠J,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
17,ヽ(=^･ω･^=)丿,320,2,♠5 ♥10,♠5 ♥10 ♠10 ♣Q ♦6 ♣A ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
18,SML,1899,2,♣7 ♦2,♣7 ♦2 ♣8 ♦10 ♦6 ♦A ♥3,,call,80.0,call,80.0,call,80.0,call,80,False,False,8.0184,High Card,0.0
18,PCB,4251,0,♠7 ♥5,♠7 ♥5 ♣8 ♦10 ♦6 ♦A ♥3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0184,High Card,0.0
18,Tobacco AI,1318,0,♠9 ♥6,♠9 ♥6 ♣8 ♦10 ♦6 ♦A ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.224,Pair,0.0
18,Out Bluffed,600,1,♠3 ♥7,♠3 ♥7 ♣8 ♦10 ♦6 ♦A ♥3,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
18,Im Not Kao Chin,2612,0,♣4 ♣10,♣4 ♣10 ♣8 ♦10 ♦6 ♦A ♥3,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,17.2088,Pair,840.0
18,ヽ(=^･ω･^=)丿,320,2,♣6 ♦5,♣6 ♦5 ♣8 ♦10 ♦6 ♦A ♥3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.2208,Pair,0.0
19,SML,1579,2,♠Q ♠8,♠Q ♠8 ♦7 ♠J ♠K ♦4 ♥A,,call,160.0,,,,,call,0,False,False,8.1824,High Card,480.0
19,PCB,4171,0,♣Q ♦6,♣Q ♦6 ♦7 ♠J ♠K ♦4 ♥A,,fold,0.0,,,,,fold,0,False,True,8.1808,High Card,0.0
19,Tobacco AI,1318,0,♠9 ♥3,♠9 ♥3 ♦7 ♠J ♠K ♦4 ♥A,,fold,0.0,,,,,fold,0,False,True,8.136,High Card,0.0
19,Out Bluffed,560,1,♣A ♥8,♣A ♥8 ♦7 ♠J ♠K ♦4 ♥A,,fold,0.0,,,,,fold,0,False,True,21.1312,Pair,0.0
19,Im Not Kao Chin,3132,0,♣9 ♥6,♣9 ♥6 ♦7 ♠J ♠K ♦4 ♥A,SB,call,160.0,,,,,fold,0,False,True,8.136,High Card,0.0
19,ヽ(=^･ω･^=)丿,240,2,♥J ♣6,♥J ♣6 ♦7 ♠J ♠K ♦4 ♥A,BB,call,160.0,,,,,fold,0,False,True,18.3088,Pair,0.0
20,SML,1899,2,♥Q ♦6,♥Q ♦6 ♣2 ♥J ♠7 ♠A ♣4,BB,call,160.0,bet,160.0,,,bet,160,False,False,8.0792,High Card,720.0
20,PCB,4171,0,♥8 ♣3,♥8 ♣3 ♣2 ♥J ♠7 ♠A ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0306,High Card,0.0
20,Tobacco AI,1318,0,♥A ♦4,♥A ♦4 ♣2 ♥J ♠7 ♠A ♣4,,call,160.0,fold,0.0,,,fold,0,False,True,90.0256,Two Pair,0.0
20,Out Bluffed,560,1,♥6 ♥2,♥6 ♥2 ♣2 ♥J ♠7 ♠A ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,9.232,Pair,0.0
20,Im Not Kao Chin,2972,0,♦Q ♥3,♦Q ♥3 ♣2 ♥J ♠7 ♠A ♣4,,call,160.0,call,160.0,,,fold,0,False,True,8.0786,High Card,0.0
20,ヽ(=^･ω･^=)丿,80,2,♦3 ♦5,♦3 ♦5 ♣2 ♥J ♠7 ♠A ♣4,SB,,80.0,,0.0,,,,0,True,False,113.0,Straight,320.0
21,SML,2139,2,♦9 ♥Q,♦9 ♥Q ♦A ♦6 ♠Q ♠J ♣5,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,19.2368,Pair,1440.0
21,PCB,4171,0,♦4 ♥3,♦4 ♥3 ♦A ♦6 ♠Q ♠J ♣5,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.078,High Card,0.0
21,Tobacco AI,1158,0,♥9 ♠10,♥9 ♠10 ♦A ♦6 ♠Q ♠J ♣5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
21,Out Bluffed,560,1,♣A ♥5,♣A ♥5 ♦A ♦6 ♠Q ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
21,Im Not Kao Chin,2652,0,♥10 ♥8,♥10 ♥8 ♦A ♦6 ♠Q ♠J ♣5,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.0928,High Card,0.0
21,ヽ(=^･ω･^=)丿,320,2,♣8 ♦3,♣8 ♦3 ♦A ♦6 ♠Q ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0808,High Card,0.0
22,SML,2939,2,♠2 ♣J,♠2 ♣J ♣2 ♠7 ♦3 ♦Q ♣5,,call,160.0,call,160.0,call,160.0,call,160,False,False,9.0784,Pair,0.0
22,PCB,4011,0,♦8 ♦J,♦8 ♦J ♣2 ♠7 ♦3 ♦Q ♣5,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0308,High Card,0.0
22,Tobacco AI,1998,1,♠4 ♦A,♠4 ♦A ♣2 ♠7 ♦3 ♦Q ♣5,BB,call,160.0,call,160.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
22,Out Bluffed,560,1,♣6 ♣10,♣6 ♣10 ♣2 ♠7 ♦3 ♦Q ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0156,High Card,0.0
22,Im Not Kao Chin,2172,0,♦4 ♦7,♦4 ♦7 ♣2 ♠7 ♦3 ♦Q ♣5,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,14.0518,Pair,1760.0
22,ヽ(=^･ω･^=)丿,320,2,♣7 ♦2,♣7 ♦2 ♣2 ♠7 ♦3 ♦Q ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.0512,Two Pair,0.0
23,SML,2299,2,♦J ♣6,♦J ♣6 ♦10 ♥6 ♦8 ♥J ♦5,,call,320.0,call,160.0,call,80.0,bet,160,False,False,62.0128,Two Pair,2320.0
23,PCB,3851,0,♥8 ♥4,♥8 ♥4 ♦10 ♥6 ♦8 ♥J ♦5,,call,320.0,call,160.0,call,80.0,call,160,False,False,15.0392,Pair,0.0
23,Tobacco AI,1678,1,♥2 ♥3,♥2 ♥3 ♦10 ♥6 ♦8 ♥J ♦5,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,5.0172,High Card,0.0
23,Out Bluffed,560,1,♣Q ♣J,♣Q ♣J ♦10 ♥6 ♦8 ♥J ♦5,BB,bet,320.0,bet,160.0,allin,80.0,allin,0,True,False,18.0672,Pair,0.0
23,Im Not Kao Chin,3292,0,♠3 ♠4,♠3 ♠4 ♦10 ♥6 ♦8 ♥J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0172,High Card,0.0
23,ヽ(=^･ω･^=)丿,320,2,♥Q ♦4,♥Q ♦4 ♦10 ♥6 ♦8 ♥J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
24,SML,3899,2,♠6 ♣8,♠6 ♣8 ♣3 ♠10 ♦5 ♦7 ♥Q,,call,320.0,call,160.0,call,160.0,fold,0,False,True,6.0184,High Card,0.0
24,PCB,3131,0,♦2 ♠3,♦2 ♠3 ♣3 ♠10 ♦5 ♦7 ♥Q,,call,320.0,call,160.0,call,160.0,call,160,False,False,10.0656,Pair,0.0
