game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318153913,8,5,Deal,PCB,920,1,SB,fold,
20180318153913,8,6,Deal,Tobacco AI,1919,1,BB,call,0
20180318153913,8,7,Flop,Tobacco AI,1919,1,BB,fold,
20180318153913,8,8,Flop,Out Bluffed,3193,0,,bet,40
20180318153913,8,9,Flop,Im Not Kao Chin,1150,0,,call,40
20180318153913,8,10,Flop,ヽ(=^･ω･^=)丿,196,1,,bet,1072
20180318153913,8,11,Flop,SML,178,1,,call,1072
20180318153913,8,12,Flop,Out Bluffed,2161,0,,call,1032
20180318153913,8,13,Flop,Im Not Kao Chin,1150,0,,fold,
20180318153913,8,14,Turn,Out Bluffed,2121,0,,bet,40
20180318153913,8,15,Turn,ヽ(=^･ω･^=)丿,156,1,,call,40
20180318153913,8,16,Turn,SML,138,1,,call,40
20180318153913,8,17,River,Out Bluffed,2081,0,,bet,40
20180318153913,8,18,River,ヽ(=^･ω･^=)丿,156,1,,fold,
20180318153913,8,19,River,SML,98,1,,call,40
20180318153913,9,1,Deal,Im Not Kao Chin,1110,0,,call,40
20180318153913,9,2,Deal,ヽ(=^･ω･^=)丿,1116,2,,call,40
20180318153913,9,3,Deal,SML,3734,1,,call,40
20180318153913,9,4,Deal,PCB,880,1,,call,40
20180318153913,9,5,Deal,Tobacco AI,1879,1,SB,call,20
20180318153913,9,6,Deal,Out Bluffed,1991,0,BB,bet,50
20180318153913,9,7,Deal,Im Not Kao Chin,1060,0,,call,50
20180318153913,9,8,Deal,ヽ(=^･ω･^=)丿,1116,2,,fold,
20180318153913,9,9,Deal,SML,3684,1,,call,50
20180318153913,9,10,Deal,PCB,830,1,,call,50
20180318153913,9,11,Deal,Tobacco AI,1829,1,SB,call,50
20180318153913,9,12,Flop,Tobacco AI,1829,1,SB,fold,
20180318153913,9,13,Flop,Out Bluffed,1951,0,BB,bet,40
20180318153913,9,14,Flop,Im Not Kao Chin,1020,0,,call,40
20180318153913,9,15,Flop,SML,3644,1,,call,40
20180318153913,9,16,Flop,PCB,830,1,,fold,
20180318153913,9,17,Turn,Out Bluffed,1911,0,BB,bet,40
20180318153913,9,18,Turn,Im Not Kao Chin,1020,0,,fold,
20180318153913,9,19,Turn,SML,3604,1,,call,40
20180318153913,9,20,River,Out Bluffed,1911,0,BB,fold,
20180318153913,9,21,River,SML,3604,1,,call,0
20180318153913,10,1,Deal,ヽ(=^･ω･^=)丿,1076,2,,call,40
20180318153913,10,2,Deal,SML,4254,1,,call,40
20180318153913,10,3,Deal,PCB,790,1,,call,40
20180318153913,10,4,Deal,Tobacco AI,1829,1,,fold,
20180318153913,10,5,Deal,Out Bluffed,1891,0,SB,fold,
20180318153913,10,6,Deal,Im Not Kao Chin,980,0,BB,call,0
20180318153913,10,7,Flop,Im Not Kao Chin,940,0,BB,bet,40
20180318153913,10,8,Flop,ヽ(=^･ω･^=)丿,1036,2,,call,40
20180318153913,10,9,Flop,SML,4214,1,,call,40
20180318153913,10,10,Flop,PCB,790,1,,fold,
20180318153913,10,11,Turn,Im Not Kao Chin,900,0,BB,bet,40
20180318153913,10,12,Turn,ヽ(=^･ω･^=)丿,1036,2,,fold,
20180318153913,10,13,Turn,SML,4174,1,,call,40
20180318153913,10,14,River,Im Not Kao Chin,860,0,BB,bet,40
20180318153913,10,15,River,SML,4134,1,,call,40
20180318153913,11,1,Deal,SML,4094,1,,call,40
20180318153913,11,2,Deal,PCB,790,1,,fold,
20180318153913,11,3,Deal,Tobacco AI,1749,1,,bet,80
20180318153913,11,4,Deal,Out Bluffed,1891,0,,fold,
20180318153913,11,5,Deal,Im Not Kao Chin,1240,0,SB,call,60
20180318153913,11,6,Deal,ヽ(=^･ω･^=)丿,956,2,BB,call,40
20180318153913,11,7,Deal,SML,4054,1,,call,40
20180318153913,11,8,Flop,Im Not Kao Chin,1240,0,SB,fold,
20180318153913,11,9,Flop,ヽ(=^･ω･^=)丿,956,2,BB,fold,
20180318153913,11,10,Flop,SML,4014,1,,bet,40
20180318153913,11,11,Flop,Tobacco AI,1323,1,,bet,426
20180318153913,11,12,Flop,SML,3628,1,,call,386
20180318153913,11,13,Turn,SML,3588,1,,bet,40
20180318153913,11,14,Turn,Tobacco AI,0,1,,allin,1323
20180318153913,11,15,Turn,SML,2305,1,,call,1283
20180318153913,12,1,Deal,PCB,750,1,,call,40
20180318153913,12,2,Deal,Tobacco AI,3778,1,,call,40
20180318153913,12,3,Deal,Out Bluffed,1891,0,,fold,
20180318153913,12,4,Deal,Im Not Kao Chin,1200,0,,call,40
20180318153913,12,5,Deal,ヽ(=^･ω･^=)丿,916,2,SB,call,20
20180318153913,12,6,Deal,SML,2265,1,BB,call,0
20180318153913,12,7,Flop,ヽ(=^･ω･^=)丿,876,2,SB,bet,40
20180318153913,12,8,Flop,SML,2225,1,BB,call,40
20180318153913,12,9,Flop,PCB,750,1,,fold,
20180318153913,12,10,Flop,Tobacco AI,3778,1,,fold,
20180318153913,12,11,Flop,Im Not Kao Chin,1160,0,,call,40
20180318153913,12,12,Turn,ヽ(=^･ω･^=)丿,836,2,SB,bet,40
20180318153913,12,13,Turn,SML,2185,1,BB,call,40
20180318153913,12,14,Turn,Im Not Kao Chin,1160,0,,fold,
20180318153913,12,15,River,ヽ(=^･ω･^=)丿,836,2,SB,fold,
20180318153913,12,16,River,SML,2185,1,BB,call,0
20180318153913,13,1,Deal,Tobacco AI,3618,1,,bet,160
20180318153913,13,2,Deal,Out Bluffed,1891,0,,fold,
20180318153913,13,3,Deal,Im Not Kao Chin,1160,0,,fold,
20180318153913,13,4,Deal,ヽ(=^･ω･^=)丿,836,2,,fold,
20180318153913,13,5,Deal,SML,2425,1,SB,call,120
20180318153913,13,6,Deal,PCB,590,1,BB,call,80
20180318153913,13,7,Flop,SML,2345,1,SB,bet,80
20180318153913,13,8,Flop,PCB,510,1,BB,call,80
20180318153913,13,9,Flop,Tobacco AI,3618,1,,fold,
20180318153913,13,10,Turn,SML,2265,1,SB,bet,80
20180318153913,13,11,Turn,PCB,430,1,BB,call,80
20180318153913,13,12,River,SML,2185,1,SB,bet,80
20180318153913,13,13,River,PCB,0,1,BB,allin,430
20180318153913,13,14,River,SML,1835,1,SB,call,350
20180318153913,14,1,Deal,Out Bluffed,1891,0,,fold,
20180318153913,14,2,Deal,Im Not Kao Chin,1080,0,,call,80
20180318153913,14,3,Deal,ヽ(=^･ω･^=)丿,836,2,,fold,
20180318153913,14,4,Deal,SML,1755,1,,call,80
20180318153913,14,5,Deal,PCB,1580,1,SB,call,40
20180318153913,14,6,Deal,Tobacco AI,3538,1,BB,call,0
20180318153913,14,7,Flop,PCB,1580,1,SB,fold,
20180318153913,14,8,Flop,Tobacco AI,3353,1,BB,bet,185
20180318153913,14,9,Flop,Im Not Kao Chin,895,0,,call,185
20180318153913,14,10,Flop,SML,1570,1,,call,185
20180318153913,14,11,Turn,Tobacco AI,3353,1,BB,check,
20180318153913,14,12,Turn,Im Not Kao Chin,815,0,,bet,80
20180318153913,14,13,Turn,SML,1490,1,,call,80
20180318153913,14,14,Turn,Tobacco AI,3273,1,BB,call,80
20180318153913,14,15,River,Tobacco AI,3273,1,BB,check,
20180318153913,14,16,River,Im Not Kao Chin,735,0,,bet,80
20180318153913,14,17,River,SML,1410,1,,call,80
20180318153913,14,18,River,Tobacco AI,3193,1,BB,call,80
20180318153913,15,1,Deal,Im Not Kao Chin,2010,0,,call,80
20180318153913,15,2,Deal,ヽ(=^･ω･^=)丿,756,2,,call,80
20180318153913,15,3,Deal,SML,1330,1,,call,80
20180318153913,15,4,Deal,PCB,1580,1,,fold,
20180318153913,15,5,Deal,Tobacco AI,3113,1,SB,call,40
20180318153913,15,6,Deal,Out Bluffed,1731,0,BB,bet,80
20180318153913,15,7,Deal,Im Not Kao Chin,1930,0,,call,80
20180318153913,15,8,Deal,ヽ(=^･ω･^=)丿,676,2,,call,80
20180318153913,15,9,Deal,SML,1250,1,,call,80
20180318153913,15,10,Deal,Tobacco AI,3033,1,SB,call,80
20180318153913,15,11,Flop,Tobacco AI,3033,1,SB,fold,
20180318153913,15,12,Flop,Out Bluffed,1651,0,BB,bet,80
20180318153913,15,13,Flop,Im Not Kao Chin,1850,0,,call,80
20180318153913,15,14,Flop,ヽ(=^･ω･^=)丿,596,2,,call,80
20180318153913,15,15,Flop,SML,1170,1,,call,80
20180318153913,15,16,Turn,Out Bluffed,1571,0,BB,bet,80
20180318153913,15,17,Turn,Im Not Kao Chin,1850,0,,fold,
20180318153913,15,18,Turn,ヽ(=^･ω･^=)丿,596,2,,fold,
20180318153913,15,19,Turn,SML,1090,1,,call,80
20180318153913,15,20,River,Out Bluffed,1571,0,BB,fold,
20180318153913,15,21,River,SML,1090,1,,call,0
20180318153913,16,1,Deal,ヽ(=^･ω･^=)丿,596,2,,fold,
20180318153913,16,2,Deal,SML,2290,1,,call,80
20180318153913,16,3,Deal,PCB,1500,1,,call,80
20180318153913,16,4,Deal,Tobacco AI,2873,1,,bet,160
20180318153913,16,5,Deal,Out Bluffed,1531,0,SB,fold,
20180318153913,16,6,Deal,Im Not Kao Chin,1690,0,BB,call,80
20180318153913,16,7,Deal,SML,2210,1,,call,80
20180318153913,16,8,Deal,PCB,1420,1,,call,80
20180318153913,16,9,Flop,Im Not Kao Chin,1690,0,BB,fold,
20180318153913,16,10,Flop,SML,2130,1,,bet,80
20180318153913,16,11,Flop,PCB,1420,1,,fold,
20180318153913,16,12,Flop,Tobacco AI,2873,1,,fold,
20180318153913,17,1,Deal,SML,2810,1,,call,80
20180318153913,17,2,Deal,PCB,1420,1,,fold,
20180318153913,17,3,Deal,Tobacco AI,2713,1,,bet,160
20180318153913,17,4,Deal,Out Bluffed,1531,0,,fold,
20180318153913,17,5,Deal,Im Not Kao Chin,1530,0,SB,call,120
20180318153913,17,6,Deal,ヽ(=^･ω･^=)丿,516,2,BB,fold,
20180318153913,17,7,Deal,SML,2730,1,,call,80
20180318153913,17,8,Flop,Im Not Kao Chin,1530,0,SB,fold,
20180318153913,17,9,Flop,SML,2650,1,,bet,80
20180318153913,17,10,Flop,Tobacco AI,2633,1,,call,80
20180318153913,17,11,Turn,SML,2570,1,,bet,80
20180318153913,17,12,Turn,Tobacco AI,2553,1,,call,80
20180318153913,17,13,River,SML,2490,1,,bet,80
20180318153913,17,14,River,Tobacco AI,2473,1,,call,80
20180318153913,18,1,Deal,PCB,1340,1,,call,80
20180318153913,18,2,Deal,Tobacco AI,3513,1,,fold,
20180318153913,18,3,Deal,Out Bluffed,1531,0,,fold,
20180318153913,18,4,Deal,Im Not Kao Chin,1450,0,,call,80
20180318153913,18,5,Deal,ヽ(=^･ω･^=)丿,436,2,SB,call,40
20180318153913,18,6,Deal,SML,2410,1,BB,call,0
20180318153913,18,7,Flop,ヽ(=^･ω･^=)丿,436,2,SB,fold,
20180318153913,18,8,Flop,SML,2330,1,BB,bet,80
20180318153913,18,9,Flop,PCB,1340,1,,fold,
20180318153913,18,10,Flop,Im Not Kao Chin,1290,0,,raise,160
20180318153913,18,11,Flop,SML,2250,1,BB,call,80
20180318153913,18,12,Turn,SML,2170,1,BB,bet,80
20180318153913,18,13,Turn,Im Not Kao Chin,1130,0,,raise,160
20180318153913,18,14,Turn,SML,2090,1,BB,call,80
20180318153913,18,15,River,SML,2010,1,BB,bet,80
20180318153913,18,16,River,Im Not Kao Chin,970,0,,raise,160
20180318153913,18,17,River,SML,1930,1,BB,call,80
20180318153913,19,1,Deal,Tobacco AI,3513,1,,fold,
20180318153913,19,2,Deal,Out Bluffed,1371,0,,call,160
20180318153913,19,3,Deal,Im Not Kao Chin,2090,0,,call,160
20180318153913,19,4,Deal,ヽ(=^･ω･^=)丿,436,2,,fold,
20180318153913,19,5,Deal,SML,1770,1,SB,call,80
20180318153913,19,6,Deal,PCB,1180,1,BB,call,0
20180318153913,19,7,Flop,SML,1610,1,SB,bet,160
20180318153913,19,8,Flop,PCB,1020,1,BB,call,160
20180318153913,19,9,Flop,Out Bluffed,1211,0,,call,160
20180318153913,19,10,Flop,Im Not Kao Chin,2090,0,,fold,
20180318153913,19,11,Turn,SML,1450,1,SB,bet,160
20180318153913,19,12,Turn,PCB,860,1,BB,call,160
20180318153913,19,13,Turn,Out Bluffed,1051,0,,call,160
20180318153913,19,14,River,SML,1290,1,SB,bet,160
20180318153913,19,15,River,PCB,0,1,BB,allin,860
20180318153913,19,16,River,Out Bluffed,1051,0,,fold,
20180318153913,19,17,River,SML,590,1,SB,call,700
20180318153913,20,1,Deal,Out Bluffed,1051,0,,fold,
20180318153913,20,2,Deal,Im Not Kao Chin,2090,0,,fold,
20180318153913,20,3,Deal,ヽ(=^･ω･^=)丿,276,2,,call,160
20180318153913,20,4,Deal,SML,430,1,,call,160
20180318153913,20,5,Deal,PCB,3160,1,SB,call,80
20180318153913,20,6,Deal,Tobacco AI,3353,1,BB,call,0
20180318153913,20,7,Flop,PCB,3160,1,SB,check,
20180318153913,20,8,Flop,Tobacco AI,2533,1,BB,bet,820
20180318153913,20,9,Flop,ヽ(=^･ω･^=)丿,276,2,,fold,
20180318153913,20,10,Flop,SML,0,1,,allin,430
20180318153913,20,11,Flop,PCB,2340,1,SB,call,820
20180318153913,20,12,Turn,PCB,2340,1,SB,check,
20180318153913,20,13,Turn,Tobacco AI,2533,1,BB,check,
20180318153913,20,14,River,PCB,2340,1,SB,check,
20180318153913,20,15,River,Tobacco AI,2533,1,BB,check,
20180318153913,21,1,Deal,Im Not Kao Chin,1930,0,,call,160
20180318153913,21,2,Deal,ヽ(=^･ω･^=)丿,116,2,,call,160
20180318153913,21,3,Deal,SML,840,2,,call,160
20180318153913,21,4,Deal,PCB,2340,1,,fold,
20180318153913,21,5,Deal,Tobacco AI,5083,1,SB,call,80
20180318153913,21,6,Deal,Out Bluffed,731,0,BB,bet,160
20180318153913,21,7,Deal,Im Not Kao Chin,1770,0,,call,160
20180318153913,21,8,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,116
20180318153913,21,9,Deal,SML,680,2,,call,160
20180318153913,21,10,Deal,Tobacco AI,4923,1,SB,call,160
20180318153913,21,11,Flop,Tobacco AI,4923,1,SB,fold,
20180318153913,21,12,Flop,Out Bluffed,571,0,BB,bet,160
20180318153913,21,13,Flop,Im Not Kao Chin,1610,0,,call,160
20180318153913,21,14,Flop,SML,520,2,,call,160
20180318153913,21,15,Turn,Out Bluffed,411,0,BB,bet,160
20180318153913,21,16,Turn,Im Not Kao Chin,1610,0,,fold,
20180318153913,21,17,Turn,SML,360,2,,call,160
20180318153913,21,18,River,Out Bluffed,251,0,BB,bet,160
20180318153913,21,19,River,SML,200,2,,call,160
20180318153913,22,1,Deal,SML,2716,2,,call,160
20180318153913,22,2,Deal,PCB,2340,1,,fold,
20180318153913,22,3,Deal,Tobacco AI,4923,1,,fold,
20180318153913,22,4,Deal,Out Bluffed,91,0,SB,call,80
20180318153913,22,5,Deal,Im Not Kao Chin,1450,0,BB,call,0
20180318153913,22,6,Flop,Out Bluffed,0,0,SB,allin,91
20180318153913,22,7,Flop,Im Not Kao Chin,1359,0,BB,call,91
20180318153913,22,8,Flop,SML,2625,2,,call,91
20180318153913,22,9,Turn,Im Not Kao Chin,1199,0,BB,bet,160
20180318153913,22,10,Turn,SML,2465,2,,call,160
20180318153913,22,11,River,Im Not Kao Chin,1199,0,BB,fold,
20180318153913,22,12,River,SML,2465,2,,call,0
20180318153913,23,1,Deal,PCB,2180,1,,call,160
20180318153913,23,2,Deal,Tobacco AI,4923,1,,fold,
20180318153913,23,3,Deal,Out Bluffed,840,1,,call,160
20180318153913,23,4,Deal,Im Not Kao Chin,1039,0,SB,call,80
20180318153913,23,5,Deal,SML,3378,2,BB,call,0
20180318153913,23,6,Flop,Im Not Kao Chin,1039,0,SB,fold,
20180318153913,23,7,Flop,SML,3218,2,BB,bet,160
20180318153913,23,8,Flop,PCB,2180,1,,fold,
20180318153913,23,9,Flop,Out Bluffed,680,1,,call,160
20180318153913,23,10,Turn,SML,3058,2,BB,bet,160
20180318153913,23,11,Turn,Out Bluffed,520,1,,call,160
20180318153913,23,12,River,SML,2898,2,BB,bet,160
20180318153913,23,13,River,Out Bluffed,520,1,,fold,
20180318153913,24,1,Deal,Tobacco AI,4923,1,,fold,
20180318153913,24,2,Deal,Out Bluffed,520,1,,fold,
20180318153913,24,3,Deal,Im Not Kao Chin,719,0,,call,320
20180318153913,24,4,Deal,SML,4018,2,SB,call,160
20180318153913,24,5,Deal,PCB,1860,1,BB,call,0
20180318153913,24,6,Flop,SML,3698,2,SB,bet,320
20180318153913,24,7,Flop,PCB,1540,1,BB,call,320
20180318153913,24,8,Flop,Im Not Kao Chin,79,0,,raise,640
20180318153913,24,9,Flop,SML,3378,2,SB,call,320
20180318153913,24,10,Flop,PCB,1220,1,BB,call,320
20180318153913,24,11,Turn,SML,3058,2,SB,bet,320
20180318153913,24,12,Turn,PCB,900,1,BB,call,320
20180318153913,24,13,Turn,Im Not Kao Chin,0,0,,allin,79
20180318153913,24,14,River,SML,2738,2,SB,bet,320
20180318153913,24,15,River,PCB,580,1,BB,call,320
20180318153913,25,1,Deal,Out Bluffed,520,1,,fold,
20180318153913,25,2,Deal,Im Not Kao Chin,680,1,,call,320
20180318153913,25,3,Deal,SML,6657,2,,call,320
20180318153913,25,4,Deal,PCB,0,1,SB,allin,420
20180318153913,25,5,Deal,Tobacco AI,4343,1,BB,call,260
20180318153913,25,6,Deal,Im Not Kao Chin,420,1,,call,260
20180318153913,25,7,Deal,SML,6397,2,,call,260
20180318153913,25,8,Flop,Tobacco AI,4343,1,BB,check,
20180318153913,25,9,Flop,Im Not Kao Chin,420,1,,fold,
20180318153913,25,10,Flop,SML,6077,2,,bet,320
20180318153913,25,11,Flop,Tobacco AI,4023,1,BB,call,320
20180318153913,25,12,Turn,Tobacco AI,4023,1,BB,check,
20180318153913,25,13,Turn,SML,5757,2,,bet,320
20180318153913,25,14,Turn,Tobacco AI,4023,1,BB,fold,
20180318153913,26,1,Deal,Im Not Kao Chin,100,1,,call,320
20180318153913,26,2,Deal,SML,6397,2,,call,320
20180318153913,26,3,Deal,PCB,2320,1,,fold,
20180318153913,26,4,Deal,Tobacco AI,3703,1,SB,call,160
20180318153913,26,5,Deal,Out Bluffed,200,1,BB,call,0
20180318153913,26,6,Flop,Tobacco AI,3703,1,SB,fold,
20180318153913,26,7,Flop,Out Bluffed,0,1,BB,allin,200
20180318153913,26,8,Flop,Im Not Kao Chin,0,1,,allin,100
20180318153913,26,9,Flop,SML,6197,2,,call,200
20180318153913,27,1,Deal,SML,5877,2,,call,320
20180318153913,27,2,Deal,PCB,1680,1,,raise,640
20180318153913,27,3,Deal,Tobacco AI,3703,1,,fold,
20180318153913,27,4,Deal,Out Bluffed,40,1,SB,fold,
20180318153913,27,5,Deal,Im Not Kao Chin,940,1,BB,call,320
20180318153913,27,6,Deal,SML,5557,2,,call,320
20180318153913,27,7,Flop,Im Not Kao Chin,940,1,BB,fold,
20180318153913,27,8,Flop,SML,5237,2,,bet,320
20180318153913,27,9,Flop,PCB,1360,1,,call,320
20180318153913,27,10,Turn,SML,4917,2,,bet,320
20180318153913,27,11,Turn,PCB,1040,1,,call,320
20180318153913,27,12,River,SML,4597,2,,bet,320
20180318153913,27,13,River,PCB,720,1,,call,320
20180318153913,28,1,Deal,PCB,80,1,,raise,640
20180318153913,28,2,Deal,Tobacco AI,3703,1,,fold,
20180318153913,28,3,Deal,Out Bluffed,40,1,,fold,
20180318153913,28,4,Deal,Im Not Kao Chin,300,1,SB,call,480
20180318153913,28,5,Deal,SML,7957,2,BB,call,320
20180318153913,28,6,Flop,Im Not Kao Chin,300,1,SB,fold,
20180318153913,28,7,Flop,SML,7637,2,BB,bet,320
20180318153913,28,8,Flop,PCB,0,1,,allin,80
20180318153913,29,1,Deal,Tobacco AI,3703,1,,fold,
20180318153913,29,2,Deal,Out Bluffed,40,1,,fold,
20180318153913,29,3,Deal,Im Not Kao Chin,0,1,,allin,300
