game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317085725,14,2,Deal,ヽ(=^･ω･^=)丿,1551,2,,call,80
20180317085725,14,3,Deal,SML,0,0,,allin,15
20180317085725,14,4,Deal,PCB,1182,0,,call,80
20180317085725,14,5,Deal,Tobacco AI,3656,1,SB,call,40
20180317085725,14,6,Deal,Out Bluffed,188,0,BB,bet,80
20180317085725,14,7,Deal,ヽ(=^･ω･^=)丿,1471,2,,call,80
20180317085725,14,8,Deal,PCB,1102,0,,call,80
20180317085725,14,9,Deal,Tobacco AI,3576,1,SB,call,80
20180317085725,14,10,Flop,Tobacco AI,3576,1,SB,fold,
20180317085725,14,11,Flop,Out Bluffed,108,0,BB,bet,80
20180317085725,14,12,Flop,ヽ(=^･ω･^=)丿,1471,2,,fold,
20180317085725,14,13,Flop,PCB,1102,0,,fold,
20180317085725,15,1,Deal,ヽ(=^･ω･^=)丿,1361,2,,bet,110
20180317085725,15,2,Deal,SML,890,1,,call,110
20180317085725,15,3,Deal,PCB,992,0,,call,110
20180317085725,15,4,Deal,Tobacco AI,3466,1,,call,110
20180317085725,15,5,Deal,Out Bluffed,803,0,SB,fold,
20180317085725,15,6,Deal,Im Not Kao Chin,1898,0,BB,call,30
20180317085725,15,7,Flop,Im Not Kao Chin,1898,0,BB,fold,
20180317085725,15,8,Flop,ヽ(=^･ω･^=)丿,1361,2,,fold,
20180317085725,15,9,Flop,SML,810,1,,bet,80
20180317085725,15,10,Flop,PCB,912,0,,call,80
20180317085725,15,11,Flop,Tobacco AI,3466,1,,fold,
20180317085725,15,12,Turn,SML,730,1,,bet,80
20180317085725,15,13,Turn,PCB,832,0,,call,80
20180317085725,15,14,River,SML,650,1,,bet,80
20180317085725,15,15,River,PCB,752,0,,call,80
20180317085725,16,1,Deal,SML,570,1,,call,80
20180317085725,16,2,Deal,PCB,1822,0,,fold,
20180317085725,16,3,Deal,Tobacco AI,3466,1,,fold,
20180317085725,16,4,Deal,Out Bluffed,803,0,,fold,
20180317085725,16,5,Deal,Im Not Kao Chin,1818,0,SB,call,40
20180317085725,16,6,Deal,ヽ(=^･ω･^=)丿,1281,2,BB,call,0
20180317085725,16,7,Flop,Im Not Kao Chin,1738,0,SB,bet,80
20180317085725,16,8,Flop,ヽ(=^･ω･^=)丿,1281,2,BB,fold,
20180317085725,16,9,Flop,SML,490,1,,call,80
20180317085725,16,10,Turn,Im Not Kao Chin,1658,0,SB,bet,80
20180317085725,16,11,Turn,SML,410,1,,call,80
20180317085725,16,12,River,Im Not Kao Chin,1578,0,SB,bet,80
20180317085725,16,13,River,SML,330,1,,call,80
20180317085725,17,1,Deal,PCB,1822,0,,fold,
20180317085725,17,2,Deal,Tobacco AI,3466,1,,fold,
20180317085725,17,3,Deal,Out Bluffed,723,0,,call,80
20180317085725,17,4,Deal,Im Not Kao Chin,2218,0,,call,80
20180317085725,17,5,Deal,ヽ(=^･ω･^=)丿,1201,2,SB,call,40
20180317085725,17,6,Deal,SML,250,1,BB,call,0
20180317085725,17,7,Flop,ヽ(=^･ω･^=)丿,1121,2,SB,bet,80
20180317085725,17,8,Flop,SML,170,1,BB,call,80
20180317085725,17,9,Flop,Out Bluffed,643,0,,call,80
20180317085725,17,10,Flop,Im Not Kao Chin,2218,0,,fold,
20180317085725,17,11,Turn,ヽ(=^･ω･^=)丿,1041,2,SB,bet,80
20180317085725,17,12,Turn,SML,90,1,BB,call,80
20180317085725,17,13,Turn,Out Bluffed,563,0,,call,80
20180317085725,17,14,River,ヽ(=^･ω･^=)丿,1041,2,SB,fold,
20180317085725,17,15,River,SML,10,1,BB,bet,80
20180317085725,17,16,River,Out Bluffed,563,0,,fold,
20180317085725,18,1,Deal,Tobacco AI,3466,1,,fold,
20180317085725,18,2,Deal,Out Bluffed,563,0,,fold,
20180317085725,18,3,Deal,Im Not Kao Chin,2138,0,,call,80
20180317085725,18,4,Deal,ヽ(=^･ω･^=)丿,961,2,,call,80
20180317085725,18,5,Deal,SML,810,1,SB,call,40
20180317085725,18,6,Deal,PCB,1742,0,BB,fold,
20180317085725,18,7,Flop,SML,730,1,SB,bet,80
20180317085725,18,8,Flop,Im Not Kao Chin,1978,0,,raise,160
20180317085725,18,9,Flop,ヽ(=^･ω･^=)丿,961,2,,fold,
20180317085725,18,10,Flop,SML,650,1,SB,call,80
20180317085725,18,11,Turn,SML,570,1,SB,bet,80
20180317085725,18,12,Turn,Im Not Kao Chin,1818,0,,raise,160
20180317085725,18,13,Turn,SML,490,1,SB,call,80
20180317085725,18,14,River,SML,410,1,SB,bet,80
20180317085725,18,15,River,Im Not Kao Chin,1658,0,,raise,160
20180317085725,18,16,River,SML,330,1,SB,call,80
20180317085725,19,1,Deal,Out Bluffed,563,0,,fold,
20180317085725,19,2,Deal,Im Not Kao Chin,2938,0,,fold,
20180317085725,19,3,Deal,ヽ(=^･ω･^=)丿,961,2,,fold,
20180317085725,19,4,Deal,SML,170,1,,call,160
20180317085725,19,5,Deal,PCB,1582,0,SB,call,80
20180317085725,19,6,Deal,Tobacco AI,3306,1,BB,call,0
20180317085725,19,7,Flop,PCB,1582,0,SB,check,
20180317085725,19,8,Flop,Tobacco AI,3306,1,BB,fold,
20180317085725,19,9,Flop,SML,10,1,,bet,160
20180317085725,19,10,Flop,PCB,1422,0,SB,call,160
20180317085725,19,11,Turn,PCB,1422,0,SB,check,
20180317085725,19,12,Turn,SML,0,1,,allin,10
20180317085725,19,13,Turn,PCB,1412,0,SB,call,10
20180317085725,20,1,Deal,Im Not Kao Chin,2778,0,,call,160
20180317085725,20,2,Deal,ヽ(=^･ω･^=)丿,778,2,,bet,183
20180317085725,20,3,Deal,SML,817,2,,call,183
20180317085725,20,4,Deal,PCB,1866,0,,raise,366
20180317085725,20,5,Deal,Tobacco AI,2940,1,SB,call,286
20180317085725,20,6,Deal,Out Bluffed,403,0,BB,fold,
20180317085725,20,7,Deal,Im Not Kao Chin,2572,0,,call,206
20180317085725,20,8,Deal,ヽ(=^･ω･^=)丿,595,2,,call,183
20180317085725,20,9,Deal,SML,634,2,,call,183
20180317085725,20,10,Flop,Tobacco AI,2940,1,SB,check,
20180317085725,20,11,Flop,Im Not Kao Chin,2572,0,,fold,
20180317085725,20,12,Flop,ヽ(=^･ω･^=)丿,595,2,,fold,
20180317085725,20,13,Flop,SML,474,2,,bet,160
20180317085725,20,14,Flop,PCB,1706,0,,call,160
20180317085725,20,15,Flop,Tobacco AI,2780,1,SB,call,160
20180317085725,20,16,Turn,Tobacco AI,2780,1,SB,check,
20180317085725,20,17,Turn,SML,314,2,,bet,160
20180317085725,20,18,Turn,PCB,1546,0,,call,160
20180317085725,20,19,Turn,Tobacco AI,2620,1,SB,call,160
20180317085725,20,20,River,Tobacco AI,0,1,SB,allin,2620
20180317085725,20,21,River,SML,314,2,,fold,
20180317085725,20,22,River,PCB,0,0,,allin,1546
20180317085725,21,1,Deal,ヽ(=^･ω･^=)丿,595,2,,fold,
20180317085725,21,2,Deal,SML,154,2,,call,160
20180317085725,21,3,Deal,PCB,840,1,,call,160
20180317085725,21,4,Deal,Tobacco AI,6956,1,,call,160
20180317085725,21,5,Deal,Out Bluffed,323,0,SB,fold,
20180317085725,21,6,Deal,Im Not Kao Chin,2412,0,BB,call,0
20180317085725,21,7,Flop,Im Not Kao Chin,2412,0,BB,fold,
20180317085725,21,8,Flop,SML,0,2,,allin,154
20180317085725,21,9,Flop,PCB,840,1,,fold,
20180317085725,21,10,Flop,Tobacco AI,6956,1,,fold,
20180317085725,22,1,Deal,SML,714,2,,call,160
20180317085725,22,2,Deal,PCB,680,1,,call,160
20180317085725,22,3,Deal,Tobacco AI,6956,1,,fold,
20180317085725,22,4,Deal,Out Bluffed,163,0,,call,160
20180317085725,22,5,Deal,Im Not Kao Chin,2252,0,SB,call,80
20180317085725,22,6,Deal,ヽ(=^･ω･^=)丿,435,2,BB,call,0
20180317085725,22,7,Flop,Im Not Kao Chin,2252,0,SB,fold,
20180317085725,22,8,Flop,ヽ(=^･ω･^=)丿,435,2,BB,fold,
20180317085725,22,9,Flop,SML,554,2,,bet,160
20180317085725,22,10,Flop,PCB,680,1,,fold,
20180317085725,22,11,Flop,Out Bluffed,3,0,,call,160
20180317085725,22,12,Turn,SML,394,2,,bet,160
20180317085725,22,13,Turn,Out Bluffed,0,0,,allin,3
20180317085725,23,1,Deal,PCB,520,1,,call,160
20180317085725,23,2,Deal,Tobacco AI,6956,1,,fold,
20180317085725,23,3,Deal,Out Bluffed,1126,0,,fold,
20180317085725,23,4,Deal,Im Not Kao Chin,2092,0,,call,160
20180317085725,23,5,Deal,ヽ(=^･ω･^=)丿,355,2,SB,fold,
20180317085725,23,6,Deal,SML,391,2,BB,call,0
20180317085725,23,7,Flop,SML,231,2,BB,bet,160
20180317085725,23,8,Flop,PCB,520,1,,fold,
20180317085725,23,9,Flop,Im Not Kao Chin,1772,0,,raise,320
20180317085725,23,10,Flop,SML,71,2,BB,call,160
20180317085725,23,11,Turn,SML,0,2,BB,allin,71
20180317085725,23,12,Turn,Im Not Kao Chin,1630,0,,raise,142
20180317085725,24,1,Deal,Out Bluffed,1126,0,,fold,
20180317085725,24,2,Deal,Im Not Kao Chin,2723,0,,call,320
20180317085725,24,3,Deal,ヽ(=^･ω･^=)丿,35,2,,call,320
20180317085725,24,4,Deal,PCB,360,1,SB,fold,
20180317085725,24,5,Deal,Tobacco AI,6636,1,BB,call,0
20180317085725,24,6,Flop,Tobacco AI,6075,1,BB,bet,561
20180317085725,24,7,Flop,Im Not Kao Chin,2723,0,,fold,
20180317085725,24,8,Flop,ヽ(=^･ω･^=)丿,35,2,,fold,
20180317085725,25,1,Deal,Im Not Kao Chin,2403,0,,call,320
20180317085725,25,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,35
20180317085725,25,3,Deal,PCB,40,1,,call,320
20180317085725,25,4,Deal,Tobacco AI,7436,1,SB,call,160
20180317085725,25,5,Deal,Out Bluffed,486,0,BB,bet,320
20180317085725,25,6,Deal,Im Not Kao Chin,2083,0,,call,320
20180317085725,25,7,Deal,PCB,0,1,,allin,40
20180317085725,25,8,Deal,Tobacco AI,7116,1,SB,call,320
20180317085725,25,9,Flop,Tobacco AI,7116,1,SB,fold,
20180317085725,25,10,Flop,Out Bluffed,166,0,BB,bet,320
20180317085725,25,11,Flop,Im Not Kao Chin,1443,0,,raise,640
20180317085725,25,12,Flop,Out Bluffed,0,0,BB,allin,166
20180317085725,26,1,Deal,PCB,680,2,,call,320
20180317085725,26,2,Deal,Tobacco AI,7116,1,,fold,
20180317085725,26,3,Deal,Out Bluffed,840,1,SB,fold,
20180317085725,26,4,Deal,Im Not Kao Chin,4564,0,BB,call,0
20180317085725,26,5,Flop,Im Not Kao Chin,4244,0,BB,bet,320
20180317085725,26,6,Flop,PCB,680,2,,fold,
20180317085725,27,1,Deal,Tobacco AI,6796,1,,call,320
20180317085725,27,2,Deal,Out Bluffed,520,1,,call,320
20180317085725,27,3,Deal,Im Not Kao Chin,5044,0,SB,call,160
20180317085725,27,4,Deal,PCB,360,2,BB,fold,
20180317085725,27,5,Flop,Im Not Kao Chin,5044,0,SB,fold,
20180317085725,27,6,Flop,Tobacco AI,6097,1,,bet,699
20180317085725,27,7,Flop,Out Bluffed,0,1,,allin,520
20180317085725,28,1,Deal,Out Bluffed,1000,2,,fold,
20180317085725,28,2,Deal,Im Not Kao Chin,4404,0,,call,640
20180317085725,28,3,Deal,PCB,0,2,SB,allin,40
20180317085725,28,4,Deal,Tobacco AI,7956,1,BB,call,0
20180317085725,28,5,Flop,Tobacco AI,6983,1,BB,bet,973
20180317085725,28,6,Flop,Im Not Kao Chin,2458,0,,raise,1946
20180317085725,28,7,Flop,Tobacco AI,6010,1,BB,call,973
20180317085725,28,8,Turn,Tobacco AI,6010,1,BB,check,
20180317085725,28,9,Turn,Im Not Kao Chin,1818,0,,bet,640
20180317085725,28,10,Turn,Tobacco AI,5370,1,BB,call,640
20180317085725,28,11,River,Tobacco AI,3274,1,BB,bet,2096
20180317085725,28,12,River,Im Not Kao Chin,0,0,,allin,1818
