game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:23:41,2,4,Flop,ヽ(=^･ω･^=)丿,423.0,0,BB,3,2,♣10 ♣6,♦6 ♦7 ♥K,183,0.36065573770491804,0.4744667487728961,50.0,0.0,20.0,0.0,0.0,3,bet,20.0,True,False,81.0128,Two Pair,0.0,443.0,-443.0
2018-03-18 22:23:41,2,5,Flop,SML,1258.0,0,D,3,2,♣K ♦J,♦6 ♦7 ♥K,537,0.7355679702048417,0.4378520701380608,50.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,111.0272,Three of a Kind,896.0,443.0,453.0
2018-03-18 22:23:41,2,6,Turn,ヽ(=^･ω･^=)丿,403.0,0,BB,3,2,♣10 ♣6,♦6 ♦7 ♥K ♠2,172,0.48546511627906974,0.49246451171100025,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,True,False,81.0128,Two Pair,0.0,443.0,-443.0
2018-03-18 22:23:41,2,7,Turn,SML,1238.0,0,D,3,2,♣K ♦J,♦6 ♦7 ♥K ♠2,130,0.6884615384615385,0.4610413990062423,90.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,111.0272,Three of a Kind,896.0,443.0,453.0
2018-03-18 22:23:41,2,8,River,ヽ(=^･ω･^=)丿,383.0,0,BB,3,2,♣10 ♣6,♦6 ♦7 ♥K ♠2 ♠K,168,0.4851190476190476,0.4982875294627998,130.0,0.0,60.0,0.0,0.0,3,allin,383.0,True,False,81.0128,Two Pair,0.0,443.0,-443.0
2018-03-18 22:23:41,2,9,River,SML,1218.0,0,D,3,2,♣K ♦J,♦6 ♦7 ♥K ♠2 ♠K,627,0.9521531100478469,0.21156586895855967,130.0,383.0,60.0,0.0,383.0,1,call,383.0,False,False,111.0272,Three of a Kind,896.0,443.0,453.0
2018-03-18 22:23:41,3,1,Deal,PCB,1268.0,0,D,3,3,♦9 ♦A,,60000,0.4619162037035951,0.3405333523588215,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,18.224,Pair,0.0,20.0,-20.0
2018-03-18 22:23:41,3,2,Deal,ヽ(=^･ω･^=)丿,990.0,1,SB,3,3,♠5 ♣3,,60000,0.253717592592519,0.3209194768207033,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,True,18.014,Pair,0.0,60.0,-60.0
2018-03-18 22:23:41,3,3,Deal,SML,1711.0,0,BB,3,3,♥10 ♥3,,60000,0.31250740740731675,0.3408724694398132,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,False,66.0008,Two Pair,140.0,60.0,80.0
2018-03-18 22:23:41,3,4,Flop,ヽ(=^･ω･^=)丿,980.0,1,SB,3,3,♠5 ♣3,♣J ♠4 ♦J,292,0.12271689497716894,0.3194445577611318,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,18.014,Pair,0.0,60.0,-60.0
2018-03-18 22:23:41,3,5,Flop,SML,1711.0,0,BB,3,3,♥10 ♥3,♣J ♠4 ♦J,137,0.13990267639902676,0.3340828414453969,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,66.0008,Two Pair,140.0,60.0,80.0
2018-03-18 22:23:41,3,6,Flop,PCB,1248.0,0,D,3,3,♦9 ♦A,♣J ♠4 ♦J,123,0.4417344173441734,0.48648572008174096,60.0,40.0,20.0,0.0,20.0,2,fold,0.0,False,True,18.224,Pair,0.0,20.0,-20.0
2018-03-18 22:23:41,3,7,Turn,ヽ(=^･ω･^=)丿,960.0,1,SB,3,2,♠5 ♣3,♣J ♠4 ♦J ♣6,174,0.22413793103448276,0.41701333180854566,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,True,18.014,Pair,0.0,60.0,-60.0
2018-03-18 22:23:41,3,8,Turn,SML,1691.0,0,BB,3,2,♥10 ♥3,♣J ♠4 ♦J ♣6,171,0.06432748538011696,0.239302075621171,100.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,66.0008,Two Pair,140.0,60.0,80.0
2018-03-18 22:23:41,3,9,River,ヽ(=^･ω･^=)丿,940.0,1,SB,3,2,♠5 ♣3,♣J ♠4 ♦J ♣6 ♣10,477,0.0010482180293501049,0.02286941743110212,140.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,18.014,Pair,0.0,60.0,-60.0
2018-03-18 22:23:41,3,10,River,SML,1671.0,0,BB,3,1,♥10 ♥3,♣J ♠4 ♦J ♣6 ♣10,203,0.6009852216748769,0.47436658807310955,140.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,66.0008,Two Pair,140.0,60.0,80.0
2018-03-18 22:23:41,4,1,Deal,ヽ(=^･ω･^=)丿,940.0,1,D,3,3,♠A ♣J,,60000,0.46896574074061864,0.33736510193212776,0.0,60.0,0.0,0.0,40.0,1,bet,481.0,False,True,8.1824,High Card,0.0,481.0,-481.0
2018-03-18 22:23:41,4,2,Deal,SML,1791.0,0,SB,3,3,♦10 ♥5,,60000,0.2934740740739829,0.31886266967921256,0.0,541.0,0.0,20.0,461.0,1,call,461.0,False,False,7.0676,High Card,1483.0,521.0,962.0
2018-03-18 22:23:41,4,3,Deal,PCB,1208.0,0,BB,3,3,♥J ♣10,,60000,0.4075305555554383,0.35824955630619987,0.0,1002.0,0.0,40.0,441.0,2,call,441.0,False,True,7.0928,High Card,0.0,481.0,-481.0
2018-03-18 22:23:41,4,4,Flop,SML,1330.0,0,SB,3,3,♦10 ♥5,♦Q ♠8 ♣4,107,0.22741433021806853,0.40530780283467766,1443.0,0.0,481.0,0.0,0.0,3,bet,40.0,False,False,7.0676,High Card,1483.0,521.0,962.0
2018-03-18 22:23:41,4,5,Flop,PCB,767.0,0,BB,3,3,♥J ♣10,♦Q ♠8 ♣4,181,0.3259668508287293,0.4628040634124524,1443.0,40.0,481.0,0.0,40.0,1,fold,0.0,False,True,7.0928,High Card,0.0,481.0,-481.0
2018-03-18 22:23:41,4,6,Flop,ヽ(=^･ω･^=)丿,459.0,1,D,3,2,♠A ♣J,♦Q ♠8 ♣4,146,0.3356164383561644,0.46119851697349107,1443.0,40.0,481.0,0.0,40.0,1,fold,0.0,False,True,8.1824,High Card,0.0,481.0,-481.0
2018-03-18 22:23:41,5,1,Deal,SML,2773.0,0,D,3,3,♣9 ♦10,,60000,0.3747578703702659,0.3536208848960032,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,119.0,Straight,260.0,120.0,140.0
2018-03-18 22:23:41,5,2,Deal,PCB,747.0,0,SB,3,3,♥3 ♣10,,60000,0.2758712962962039,0.3131783271797951,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,119.0,Straight,0.0,20.0,-20.0
2018-03-18 22:23:41,5,3,Deal,ヽ(=^･ω･^=)丿,1419.0,2,BB,3,2,♦8 ♠2,,60000,0.23871018518510673,0.3004340073603153,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,True,119.0,Straight,0.0,120.0,-120.0
2018-03-18 22:23:41,5,4,Flop,ヽ(=^･ω･^=)丿,1419.0,2,BB,3,2,♦8 ♠2,♣J ♦7 ♣8,699,0.383166428230806,0.47753994669703514,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,119.0,Straight,0.0,120.0,-120.0
2018-03-18 22:23:41,5,5,Flop,SML,2733.0,0,D,3,2,♣9 ♦10,♣J ♦7 ♣8,431,0.891724671307038,0.28520462161761756,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,119.0,Straight,260.0,120.0,140.0
2018-03-18 22:23:41,5,6,Turn,ヽ(=^･ω･^=)丿,1379.0,2,BB,3,2,♦8 ♠2,♣J ♦7 ♣8 ♥10,179,0.33519553072625696,0.4414821921816837,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,True,119.0,Straight,0.0,120.0,-120.0
2018-03-18 22:23:41,5,7,Turn,SML,2693.0,0,D,3,2,♣9 ♦10,♣J ♦7 ♣8 ♥10,131,0.821882951653944,0.30349312102588494,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,119.0,Straight,260.0,120.0,140.0
2018-03-18 22:23:41,5,8,River,ヽ(=^･ω･^=)丿,1339.0,2,BB,3,2,♦8 ♠2,♣J ♦7 ♣8 ♥10 ♥9,189,0.2345679012345679,0.15220775315972782,260.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,119.0,Straight,0.0,120.0,-120.0
2018-03-18 22:23:41,5,9,River,SML,2653.0,0,D,3,1,♣9 ♦10,♣J ♦7 ♣8 ♥10 ♥9,1239,0.2289480764057035,0.1545923794328038,260.0,0.0,120.0,0.0,0.0,3,call,0.0,False,False,119.0,Straight,260.0,120.0,140.0
2018-03-18 22:23:41,6,1,Deal,PCB,747.0,0,D,3,3,♠Q ♣9,,60000,0.3918300925924803,0.3409459987583967,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,21.0704,Pair,0.0,277.0,-277.0
2018-03-18 22:23:41,6,2,Deal,ヽ(=^･ω･^=)丿,1319.0,2,SB,3,3,♥9 ♠K,,60000,0.40817453703692247,0.33472203860301636,0.0,100.0,0.0,20.0,20.0,2,bet,257.0,False,True,21.1216,Pair,0.0,277.0,-277.0
2018-03-18 22:23:41,6,3,Deal,SML,2873.0,0,BB,3,3,♠7 ♦J,,60000,0.33776527777767623,0.3296941877998398,0.0,357.0,0.0,40.0,237.0,1,call,237.0,False,False,21.0416,Pair,871.0,317.0,554.0
2018-03-18 22:23:41,6,4,Deal,PCB,707.0,0,D,3,3,♠Q ♣9,,60000,0.3918300925924803,0.3409459987583967,0.0,594.0,0.0,40.0,237.0,2,call,237.0,False,True,21.0704,Pair,0.0,277.0,-277.0
2018-03-18 22:23:41,6,5,Flop,ヽ(=^･ω･^=)丿,1062.0,2,SB,3,3,♥9 ♠K,♣10 ♥8 ♠5,181,0.20718232044198895,0.3966758490130143,831.0,0.0,277.0,0.0,0.0,3,fold,0.0,False,True,21.1216,Pair,0.0,277.0,-277.0
2018-03-18 22:23:41,6,6,Flop,SML,2636.0,0,BB,3,2,♠7 ♦J,♣10 ♥8 ♠5,148,0.27927927927927926,0.43934508667591504,831.0,0.0,277.0,0.0,0.0,3,bet,40.0,False,False,21.0416,Pair,871.0,317.0,554.0
2018-03-18 22:23:41,6,7,Flop,PCB,470.0,0,D,3,2,♠Q ♣9,♣10 ♥8 ♠5,189,0.38095238095238093,0.48562090605645564,831.0,40.0,277.0,0.0,40.0,1,fold,0.0,False,True,21.0704,Pair,0.0,277.0,-277.0
2018-03-18 22:23:41,7,1,Deal,ヽ(=^･ω･^=)丿,1062.0,2,D,3,3,♠5 ♦7,,60000,0.28539768518510156,0.3301304313406282,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,25.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 22:23:41,7,2,Deal,SML,3427.0,0,SB,3,3,♣J ♦3,,60000,0.29410092592583076,0.31573462617713577,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,9.3328,Pair,480.0,240.0,240.0
2018-03-18 22:23:41,7,3,Deal,PCB,390.0,0,BB,3,3,♣3 ♦4,,60000,0.24323703703696764,0.31498138334452525,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,113.0,Straight,0.0,80.0,-80.0
2018-03-18 22:23:41,7,4,Flop,SML,3387.0,0,SB,3,3,♣J ♦3,♥2 ♣5 ♠2,182,0.22435897435897434,0.4039624229395323,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,9.3328,Pair,480.0,240.0,240.0
2018-03-18 22:23:41,7,5,Flop,PCB,390.0,0,BB,3,3,♣3 ♦4,♥2 ♣5 ♠2,187,0.2967914438502674,0.4553782870447591,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,113.0,Straight,0.0,80.0,-80.0
2018-03-18 22:23:41,7,6,Flop,ヽ(=^･ω･^=)丿,982.0,2,D,3,2,♠5 ♦7,♥2 ♣5 ♠2,128,0.46484375,0.4808179625242151,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,True,25.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 22:23:41,7,7,Turn,SML,3307.0,0,SB,3,2,♣J ♦3,♥2 ♣5 ♠2 ♠A,195,0.1487179487179487,0.32832529851300757,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,9.3328,Pair,480.0,240.0,240.0
2018-03-18 22:23:41,7,8,Turn,ヽ(=^･ω･^=)丿,902.0,2,D,3,2,♠5 ♦7,♥2 ♣5 ♠2 ♠A,135,0.328395061728395,0.4517641417941495,400.0,80.0,160.0,0.0,80.0,1,fold,0.0,False,True,25.2048,Two Pair,0.0,160.0,-160.0
2018-03-18 22:23:41,8,1,Deal,SML,3707.0,0,D,3,3,♠9 ♣2,,60000,0.2524759259258429,0.30542346072182275,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,43.1024,Two Pair,720.0,320.0,400.0
2018-03-18 22:23:41,8,2,Deal,PCB,350.0,0,SB,3,3,♠6 ♦7,,60000,0.30363009259251283,0.33823276222590665,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,8,3,Deal,ヽ(=^･ω･^=)丿,822.0,2,BB,3,3,♦5 ♠K,,60000,0.36007129629618556,0.32239013475010747,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,20.0584,Pair,0.0,80.0,-80.0
2018-03-18 22:23:41,8,4,Flop,PCB,310.0,0,SB,3,3,♠6 ♦7,♦9 ♥Q ♣6,251,0.4203187250996016,0.4782370284559973,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,8,5,Flop,ヽ(=^･ω･^=)丿,822.0,2,BB,3,3,♦5 ♠K,♦9 ♥Q ♣6,185,0.20540540540540542,0.39725133030644594,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,20.0584,Pair,0.0,80.0,-80.0
2018-03-18 22:23:41,8,6,Flop,SML,3627.0,0,D,3,2,♠9 ♣2,♦9 ♥Q ♣6,418,0.4449760765550239,0.48477896546847316,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,43.1024,Two Pair,720.0,320.0,400.0
2018-03-18 22:23:41,8,7,Flop,PCB,310.0,0,SB,3,2,♠6 ♦7,♦9 ♥Q ♣6,134,0.3582089552238806,0.47162762117387946,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,8,8,Turn,PCB,230.0,0,SB,3,2,♠6 ♦7,♦9 ♥Q ♣6 ♥2,134,0.2798507462686567,0.4341366197281626,400.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,8,9,Turn,SML,3547.0,0,D,3,2,♠9 ♣2,♦9 ♥Q ♣6 ♥2,175,0.8447619047619046,0.35437786819916917,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,43.1024,Two Pair,720.0,320.0,400.0
2018-03-18 22:23:41,8,10,Turn,PCB,230.0,0,SB,3,2,♠6 ♦7,♦9 ♥Q ♣6 ♥2,192,0.4192708333333333,0.4867980946785216,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,8,11,River,PCB,150.0,0,SB,3,2,♠6 ♦7,♦9 ♥Q ♣6 ♥2 ♦K,1194,0.27889447236180903,0.43806348321856187,560.0,0.0,240.0,0.0,0.0,3,check,0.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,8,12,River,SML,3467.0,0,D,3,2,♠9 ♣2,♦9 ♥Q ♣6 ♥2 ♦K,168,0.8125,0.3845509904885362,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,43.1024,Two Pair,720.0,320.0,400.0
2018-03-18 22:23:41,8,13,River,PCB,150.0,0,SB,3,2,♠6 ♦7,♦9 ♥Q ♣6 ♥2 ♦K,165,0.30303030303030304,0.446185753195296,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,13.16,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,9,1,Deal,PCB,70.0,0,D,3,3,♠K ♣K,,60000,0.6922634259260773,0.24599972231990233,0.0,120.0,0.0,0.0,80.0,1,allin,70.0,True,False,77.0512,Two Pair,210.0,70.0,140.0
2018-03-18 22:23:41,9,2,Deal,ヽ(=^･ω･^=)丿,782.0,2,SB,3,3,♥8 ♣9,,60000,0.34503796296286826,0.3464477021271888,0.0,190.0,0.0,40.0,40.0,1,call,40.0,False,True,43.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 22:23:41,9,3,Deal,SML,4027.0,0,BB,3,3,♥3 ♦8,,60000,0.2423837962962147,0.3036408845299465,0.0,230.0,0.0,80.0,0.0,2,call,0.0,False,False,22.0512,Two Pair,20.0,80.0,-60.0
2018-03-18 22:23:41,9,4,Flop,ヽ(=^･ω･^=)丿,742.0,2,SB,3,3,♥8 ♣9,♣2 ♣3 ♥2,446,0.17825112107623317,0.3750805669539759,230.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,43.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 22:23:41,9,5,Flop,SML,4027.0,0,BB,3,2,♥3 ♦8,♣2 ♣3 ♥2,104,0.3798076923076923,0.4778517246071831,230.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,22.0512,Two Pair,20.0,80.0,-60.0
2018-03-18 22:23:41,10,1,Deal,ヽ(=^･ω･^=)丿,742.0,2,D,3,3,♥2 ♣K,,60000,0.3322717592591554,0.31901688910227854,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,9.3328,Pair,0.0,0.0,0.0
2018-03-18 22:23:41,10,2,Deal,SML,3967.0,0,SB,3,2,♠8 ♣4,,60000,0.26293796296287825,0.3145107712323544,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,8.0306,High Card,480.0,320.0,160.0
2018-03-18 22:23:41,10,3,Deal,PCB,50.0,0,BB,3,2,♠7 ♣5,,60000,0.28539768518510156,0.3301304313406282,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,True,14.2308,Pair,0.0,160.0,-160.0
2018-03-18 22:23:41,10,4,Flop,SML,3887.0,0,SB,3,2,♠8 ♣4,♦3 ♦J ♣A,141,0.09929078014184398,0.2848822378495735,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,8.0306,High Card,480.0,320.0,160.0
2018-03-18 22:23:41,10,5,Flop,PCB,50.0,0,BB,3,2,♠7 ♣5,♦3 ♦J ♣A,183,0.09016393442622951,0.2791702682938754,320.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,14.2308,Pair,0.0,160.0,-160.0
2018-03-18 22:23:41,11,1,Deal,SML,4207.0,0,D,3,3,♥7 ♣J,,60000,0.33776527777767623,0.3296941877998398,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,107.0768,Three of a Kind,540.0,320.0,220.0
2018-03-18 22:23:41,11,2,Deal,ヽ(=^･ω･^=)丿,582.0,2,BB,3,3,♥9 ♦7,,60000,0.32693148148138856,0.3394139907336357,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,True,287.0512,Four of a kind,0.0,320.0,-320.0
2018-03-18 22:23:41,11,3,Flop,ヽ(=^･ω･^=)丿,582.0,2,BB,3,3,♥9 ♦7,♣9 ♠9 ♥10,740,0.8391891891891892,0.3529735593168702,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,287.0512,Four of a kind,0.0,320.0,-320.0
2018-03-18 22:23:41,11,4,Flop,SML,4047.0,0,D,3,3,♥7 ♣J,♣9 ♠9 ♥10,133,0.3082706766917293,0.44095677124016314,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,107.0768,Three of a Kind,540.0,320.0,220.0
2018-03-18 22:23:41,11,5,Turn,ヽ(=^･ω･^=)丿,422.0,2,BB,3,3,♥9 ♦7,♣9 ♠9 ♥10 ♦Q,101,0.8811881188118812,0.30788736248447945,720.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,287.0512,Four of a kind,0.0,320.0,-320.0
2018-03-18 22:23:41,11,6,Turn,SML,3887.0,0,D,3,2,♥7 ♣J,♣9 ♠9 ♥10 ♦Q,156,0.2136752136752137,0.3824846010134509,720.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,107.0768,Three of a Kind,540.0,320.0,220.0
2018-03-18 22:23:41,12,1,Deal,PCB,150.0,0,D,3,3,♠8 ♦A,,60000,0.42161481481470026,0.32338399364074366,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,8.0058,High Card,0.0,0.0,0.0
2018-03-18 22:23:41,12,2,Deal,ヽ(=^･ω･^=)丿,342.0,2,SB,3,2,♣2 ♦3,,60000,0.21621342592586182,0.2983247715631649,0.0,240.0,0.0,80.0,80.0,1,fold,0.0,False,True,22.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 22:23:41,12,3,Deal,SML,4267.0,0,BB,3,1,♥4 ♠4,,60000,0.375130092592508,0.31298348685737737,0.0,240.0,0.0,160.0,0.0,1,call,0.0,False,False,102.0024,Three of a Kind,240.0,160.0,80.0
2018-03-18 22:23:41,13,1,Deal,ヽ(=^･ω･^=)丿,342.0,2,D,3,3,♠Q ♣6,,60000,0.343325462962855,0.32342767817965495,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,13.2688,Pair,0.0,0.0,0.0
2018-03-18 22:23:41,13,2,Deal,SML,4347.0,0,SB,3,2,♠8 ♣2,,60000,0.23871018518510673,0.3004340073603153,0.0,480.0,0.0,160.0,160.0,1,call,0.0,False,False,15.2192,Pair,10.0,160.0,-150.0
2018-03-18 22:23:41,14,1,Deal,SML,4357.0,0,D,3,3,♠K ♥3,,60000,0.34212824074063675,0.31997574423141056,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,22.1024,Two Pair,800.0,320.0,480.0
2018-03-18 22:23:41,14,2,Deal,PCB,140.0,0,SB,3,3,♦A ♣6,,60000,0.4016212962961903,0.3218553198001304,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,9.212,Pair,0.0,160.0,-160.0
2018-03-18 22:23:41,14,3,Deal,ヽ(=^･ω･^=)丿,22.0,2,BB,3,2,♣8 ♣5,,60000,0.31797777777769315,0.35018299991840907,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,9.01,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,14,4,Flop,ヽ(=^･ω･^=)丿,22.0,2,BB,3,2,♣8 ♣5,♦3 ♥2 ♣4,183,0.35974499089253187,0.4646594178077995,800.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.01,Pair,0.0,320.0,-320.0
2018-03-18 22:23:41,14,5,Flop,SML,4037.0,0,D,3,1,♠K ♥3,♦3 ♥2 ♣4,127,0.3018372703412074,0.44698478675543224,800.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,22.1024,Two Pair,800.0,320.0,480.0
2018-03-18 22:23:41,15,1,Deal,PCB,140.0,0,D,3,3,♥J ♣J,,60000,0.6149143518518602,0.2615700974910714,0.0,480.0,0.0,0.0,320.0,1,allin,140.0,True,False,18.055999999999997,Pair,236.0,140.0,96.0
2018-03-18 22:23:41,15,2,Deal,SML,4517.0,0,BB,3,3,♠2 ♣3,,60000,0.21621342592586182,0.2983247715631649,0.0,620.0,0.0,320.0,0.0,1,call,0.0,False,False,10.056000000000001,Pair,180.0,320.0,-140.0
