round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
14,PCB,2149,0,♣8 ♣3,♣8 ♣3 ♠2 ♠3 ♥2 ♥7 ♦4,,call,120.0,call,80.0,call,80.0,call,80,False,False,22.0032,Two Pair,0.0
14,Tobacco AI,5038,1,♣2 ♦7,♣2 ♦7 ♠2 ♠3 ♥2 ♥7 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,128.0,Full House,0.0
14,Out Bluffed,540,1,♠4 ♣4,♠4 ♣4 ♠2 ♠3 ♥2 ♥7 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,148.0,Full House,0.0
14,Im Not Kao Chin,1527,0,♦6 ♣9,♦6 ♣9 ♠2 ♠3 ♥2 ♥7 ♦4,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,9.0088,Pair,0.0
14,ヽ(=^･ω･^=)丿,1006,2,♣A ♠10,♣A ♠10 ♠2 ♠3 ♥2 ♥7 ♦4,SB,bet,120.0,bet,80.0,bet,80.0,bet,80,False,False,9.2192,Pair,0.0
15,SML,2580,2,♥K ♥5,♥K ♥5 ♥7 ♠6 ♠K ♥Q ♠Q,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,87.0016,Two Pair,440.0
15,PCB,1789,0,♦6 ♦K,♦6 ♦K ♥7 ♠6 ♠K ♥Q ♠Q,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,87.0016,Two Pair,440.0
15,Tobacco AI,5038,1,♣3 ♦J,♣3 ♦J ♥7 ♠6 ♠K ♥Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1296,Pair,0.0
15,Out Bluffed,540,1,♦10 ♥2,♦10 ♥2 ♥7 ♠6 ♠K ♥Q ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1168,Pair,0.0
15,Im Not Kao Chin,1407,0,♠5 ♣4,♠5 ♣4 ♥7 ♠6 ♠K ♥Q ♠Q,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,19.1048,Pair,0.0
15,ヽ(=^･ω･^=)丿,646,2,♣Q ♣10,♣Q ♣10 ♥7 ♠6 ♠K ♥Q ♠Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,110.1152,Three of a Kind,0.0
16,SML,2700,2,♥A ♥4,♥A ♥4 ♠Q ♣9 ♣7 ♦J ♦7,,call,80.0,call,80.0,call,1337.0,allin,1203,True,False,14.2816,Pair,0.0
16,PCB,1909,0,♣3 ♣10,♣3 ♣10 ♠Q ♣9 ♣7 ♦J ♦7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
16,Tobacco AI,5038,1,♠10 ♥8,♠10 ♥8 ♠Q ♣9 ♣7 ♦J ♦7,BB,call,80.0,call,80.0,bet,1337.0,allin,3541,True,False,120.0,Straight,7978.0
16,Out Bluffed,540,1,♥K ♥6,♥K ♥6 ♠Q ♣9 ♣7 ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.1792,Pair,0.0
16,Im Not Kao Chin,1247,0,♣4 ♥J,♣4 ♥J ♠Q ♣9 ♣7 ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0512,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,566,2,♣Q ♦10,♣Q ♦10 ♠Q ♣9 ♣7 ♦J ♦7,,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,72.0256,Two Pair,0.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,1829,0,♦8 ♥6,♦8 ♥6 ♦3 ♥K ♣A ♠A ♠5,,call,80.0,,,,,fold,0,False,True,21.1064,Pair,0.0
17,Tobacco AI,7978,1,♥Q ♥8,♥Q ♥8 ♦3 ♥K ♣A ♠A ♠5,SB,call,80.0,,,,,fold,0,False,True,21.1568,Pair,0.0
17,Out Bluffed,540,1,♥3 ♠9,♥3 ♠9 ♦3 ♥K ♣A ♠A ♠5,BB,call,80.0,,,,,bet,80,False,False,89.1024,Two Pair,400.0
17,Im Not Kao Chin,1247,0,♠6 ♣5,♠6 ♣5 ♦3 ♥K ♣A ♠A ♠5,,call,80.0,,,,,fold,0,False,True,91.1024,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,406,2,♥9 ♠3,♥9 ♠3 ♦3 ♥K ♣A ♠A ♠5,,fold,0.0,,,,,fold,0,False,True,89.1024,Two Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,1749,0,♥J ♦8,♥J ♦8 ♣3 ♦2 ♠9 ♥K ♣Q,,call,80.0,fold,0.0,,,fold,0,False,True,7.0864,High Card,0.0
18,Tobacco AI,7898,1,♥7 ♥2,♥7 ♥2 ♣3 ♦2 ♠9 ♥K ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.16,Pair,0.0
18,Out Bluffed,780,1,♥10 ♠J,♥10 ♠J ♣3 ♦2 ♠9 ♥K ♣Q,SB,fold,40.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
18,Im Not Kao Chin,1167,0,♠3 ♣10,♠3 ♣10 ♣3 ♦2 ♠9 ♥K ♣Q,BB,call,80.0,bet,80.0,,,bet,80,False,False,10.1664,Pair,520.0
18,ヽ(=^･ω･^=)丿,406,2,♣6 ♥A,♣6 ♥A ♣3 ♦2 ♠9 ♥K ♣Q,,call,80.0,call,80.0,,,fold,0,False,True,8.1608,High Card,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,1669,0,♣7 ♥8,♣7 ♥8 ♣Q ♥Q ♣10 ♠J ♣6,,call,160.0,,,,,fold,0,False,True,19.0416,Pair,0.0
19,Tobacco AI,7898,1,♣2 ♥2,♣2 ♥2 ♣Q ♥Q ♣10 ♠J ♣6,,fold,0.0,,,,,fold,0,False,True,67.0256,Two Pair,0.0
19,Out Bluffed,740,1,♦3 ♣8,♦3 ♣8 ♣Q ♥Q ♣10 ♠J ♣6,,call,160.0,,,,,call,0,False,False,19.0416,Pair,640.0
19,Im Not Kao Chin,1447,0,♠6 ♠2,♠6 ♠2 ♣Q ♥Q ♣10 ♠J ♣6,SB,call,160.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,246,2,♦6 ♣3,♦6 ♣3 ♣Q ♥Q ♣10 ♠J ♣6,BB,call,160.0,,,,,fold,0,False,True,71.0256,Two Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,1509,0,♣Q ♦8,♣Q ♦8 ♣6 ♦10 ♦K ♦A ♦J,BB,call,320.0,,,,,fold,0,False,True,123.3488,Flush,0.0
20,Tobacco AI,7898,1,♦7 ♣7,♦7 ♣7 ♣6 ♦10 ♦K ♦A ♦J,,bet,320.0,,,,,fold,0,False,True,123.3472,Flush,0.0
20,Out Bluffed,1220,1,♣A ♣J,♣A ♣J ♣6 ♦10 ♦K ♦A ♦J,,fold,0.0,,,,,fold,0,False,True,97.1024,Two Pair,0.0
20,Im Not Kao Chin,1287,0,♦6 ♠5,♦6 ♠5 ♣6 ♦10 ♦K ♦A ♦J,,call,320.0,,,,,bet,160,False,False,123.3464,Flush,1206.0
20,ヽ(=^･ω･^=)丿,86,2,♦2 ♠4,♦2 ♠4 ♣6 ♦10 ♦K ♦A ♦J,SB,allin,86.0,,,,,allin,0,True,False,123.3456,Flush,0.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,1189,0,♦5 ♣8,♦5 ♣8 ♣10 ♣9 ♥9 ♥3 ♦4,SB,call,160.0,fold,0.0,,,fold,0,False,True,16.0164,Pair,0.0
21,Tobacco AI,7578,1,♠Q ♣K,♠Q ♣K ♣10 ♣9 ♥9 ♥3 ♦4,BB,call,160.0,call,160.0,,,check,0,False,False,16.1664,Pair,800.0
21,Out Bluffed,1220,1,♣7 ♥5,♣7 ♥5 ♣10 ♣9 ♥9 ♥3 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0148,Pair,0.0
21,Im Not Kao Chin,2013,0,♣2 ♥8,♣2 ♥8 ♣10 ♣9 ♥9 ♥3 ♦4,,call,160.0,bet,160.0,,,fold,0,False,True,16.0162,Pair,0.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,1029,0,♥5 ♣8,♥5 ♣8 ♣Q ♥J ♠5 ♥A ♠6,,call,160.0,call,160.0,call,320.0,call,160,False,False,12.2816,Pair,0.0
22,Tobacco AI,8058,1,♠9 ♦8,♠9 ♦8 ♣Q ♥J ♠5 ♥A ♠6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
22,Out Bluffed,1220,1,♦5 ♣5,♦5 ♣5 ♣Q ♥J ♠5 ♥A ♠6,BB,call,160.0,bet,160.0,call,320.0,fold,0,False,True,103.256,Three of a Kind,0.0
22,Im Not Kao Chin,1693,0,♦A ♣6,♦A ♣6 ♣Q ♥J ♠5 ♥A ♠6,,call,160.0,call,160.0,raise,320.0,bet,160,False,False,92.0512,Two Pair,2400.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,229,0,♦7 ♦K,♦7 ♦K ♣10 ♦A ♥5 ♦5 ♥2,,call,160.0,fold,0.0,,,fold,0,False,True,12.32,Pair,0.0
23,Tobacco AI,7898,1,♣A ♥3,♣A ♥3 ♣10 ♦A ♥5 ♦5 ♥2,,call,160.0,bet,565.0,,,bet,738,False,False,91.0128,Two Pair,1188.0
23,Out Bluffed,580,1,♣5 ♥7,♣5 ♥7 ♣10 ♦A ♥5 ♦5 ♥2,SB,call,160.0,allin,420.0,,,allin,0,True,False,103.2176,Three of a Kind,1900.0
23,Im Not Kao Chin,3293,0,♥Q ♠J,♥Q ♠J ♣10 ♦A ♥5 ♦5 ♥2,BB,call,160.0,call,565.0,,,fold,160,False,True,12.2816,Pair,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,69,0,♠6 ♣5,♠6 ♣5 ♣K ♣7 ♦4 ♣6 ♥3,BB,,69.0,,,,,,0,True,False,115.0,Straight,207.0
24,Tobacco AI,7623,1,♥5 ♣2,♥5 ♣2 ♣K ♣7 ♦4 ♣6 ♥3,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
24,Out Bluffed,1900,1,♦Q ♥A,♦Q ♥A ♣K ♣7 ♦4 ♣6 ♥3,,call,160.0,,,,,call,0,False,False,8.156,High Card,182.0
24,Im Not Kao Chin,2408,0,♠8 ♠2,♠8 ♠2 ♣K ♣7 ♦4 ♣6 ♥3,SB,call,160.0,,,,,fold,0,False,True,7.0058,High Card,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,207,0,♥J ♠Q,♥J ♠Q ♠3 ♠10 ♠7 ♥6 ♣2,SB,allin,207.0,allin,0.0,,,allin,0,True,False,6.0408,High Card,0.0
25,Tobacco AI,7623,1,♥10 ♦K,♥10 ♦K ♠3 ♠10 ♠7 ♥6 ♣2,BB,call,320.0,call,320.0,,,fold,0,False,True,17.1048,Pair,0.0
25,Out Bluffed,1922,1,♠J ♣J,♠J ♣J ♠3 ♠10 ♠7 ♥6 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0152,Pair,0.0
25,Im Not Kao Chin,2248,0,♦A ♦10,♦A ♦10 ♠3 ♠10 ♠7 ♥6 ♣2,,call,320.0,bet,320.0,,,bet,320,False,False,17.2072,Pair,1807.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
