round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,PCB,594,0,♠6 ♠10,♠6 ♠10 ♠J ♠4 ♠7 ♣9 ♦9,SB,call,40.0,call,40.0,bet,40.0,allin,474,True,False,123.041,Flush,1942.0
7,Tobacco AI,2738,1,♦3 ♦6,♦3 ♦6 ♠J ♠4 ♠7 ♣9 ♦9,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.028,Pair,0.0
7,Out Bluffed,269,0,♦J ♥3,♦J ♥3 ♠J ♠4 ♠7 ♣9 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.0016,Two Pair,0.0
7,Im Not Kao Chin,1230,0,♠9 ♥8,♠9 ♥8 ♠J ♠4 ♠7 ♣9 ♦9,,call,40.0,bet,40.0,call,40.0,raise,948,False,False,107.0288,Three of a Kind,880.0
7,ヽ(=^･ω･^=)丿,2169,0,♥J ♥6,♥J ♥6 ♠J ♠4 ♠7 ♣9 ♦9,,call,40.0,call,40.0,call,40.0,fold,0,False,True,65.0016,Two Pair,0.0
8,SML,1000,2,♦10 ♠7,♦10 ♠7 ♣3 ♦9 ♠2 ♠A ♥Q,,call,942.0,call,40.0,,,allin,18,True,False,8.072,High Card,0.0
8,PCB,1942,0,♠6 ♣K,♠6 ♣K ♣3 ♦9 ♠2 ♠A ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1608,High Card,0.0
8,Tobacco AI,2698,1,♥3 ♣7,♥3 ♣7 ♣3 ♦9 ♠2 ♠A ♥Q,SB,fold,20.0,fold,0.0,,,fold,0,False,True,10.2624,Pair,0.0
8,Out Bluffed,269,0,♥4 ♦3,♥4 ♦3 ♣3 ♦9 ♠2 ♠A ♥Q,BB,fold,40.0,fold,0.0,,,fold,0,False,True,10.2624,Pair,0.0
8,Im Not Kao Chin,1042,0,♠10 ♦2,♠10 ♦2 ♣3 ♦9 ♠2 ♠A ♥Q,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2688,Pair,0.0
8,ヽ(=^･ω･^=)丿,2049,0,♠K ♥K,♠K ♥K ♣3 ♦9 ♠2 ♠A ♥Q,,bet,942.0,bet,40.0,,,bet,40,False,False,20.2624,Pair,2082.0
9,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
9,PCB,1942,0,♥K ♥A,♥K ♥A ♠K ♥10 ♠2 ♠Q ♥7,,,,,,,,raise,1054,False,False,20.2688,Pair,1641.0
9,Tobacco AI,2678,1,♠8 ♠9,♠8 ♠9 ♠K ♥10 ♠2 ♠Q ♥7,,,,,,,,fold,0,False,True,123.1632,Flush,0.0
9,Out Bluffed,229,0,♦10 ♠J,♦10 ♠J ♠K ♥10 ♠2 ♠Q ♥7,SB,,,,,,,fold,20,False,True,17.1792,Pair,0.0
9,Im Not Kao Chin,1042,0,♥2 ♣2,♥2 ♣2 ♠K ♥10 ♠2 ♠Q ♥7,BB,,,,,,,fold,40,False,True,100.1536,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,3109,0,♥6 ♥4,♥6 ♥4 ♠K ♥10 ♠2 ♠Q ♥7,,,,,,,,fold,527,False,True,7.0664,High Card,0.0
10,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,PCB,2529,0,♠J ♦2,♠J ♦2 ♥8 ♥3 ♠6 ♥J ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0044,Pair,0.0
10,Tobacco AI,2678,1,♦9 ♦6,♦9 ♦6 ♥8 ♥3 ♠6 ♥J ♦5,,call,630.0,call,40.0,call,40.0,call,0,False,False,13.0352,Pair,1500.0
10,Out Bluffed,209,0,♥K ♠5,♥K ♠5 ♥8 ♥3 ♠6 ♥J ♦5,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1312,Pair,0.0
10,Im Not Kao Chin,1002,0,♥4 ♦Q,♥4 ♦Q ♥8 ♥3 ♠6 ♥J ♦5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.03,High Card,0.0
10,ヽ(=^･ω･^=)丿,2582,0,♠10 ♦A,♠10 ♦A ♥8 ♥3 ♠6 ♥J ♦5,BB,bet,630.0,bet,40.0,bet,40.0,fold,0,False,True,8.0424,High Card,0.0
11,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,PCB,2529,0,♥3 ♠5,♥3 ♠5 ♥2 ♣A ♠K ♥7 ♠A,BB,call,1100.0,,,,,fold,0,False,True,21.1044,Pair,0.0
11,Tobacco AI,3468,1,♦9 ♠10,♦9 ♠10 ♥2 ♣A ♠K ♥7 ♠A,,fold,40.0,,,,,fold,0,False,True,21.1216,Pair,0.0
11,Out Bluffed,169,0,♠7 ♠2,♠7 ♠2 ♥2 ♣A ♠K ♥7 ♠A,,fold,40.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
11,Im Not Kao Chin,962,0,♣3 ♥A,♣3 ♥A ♥2 ♣A ♠K ♥7 ♠A,,fold,40.0,,,,,fold,0,False,True,112.104,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,1872,0,♣K ♥K,♣K ♥K ♥2 ♣A ♠K ♥7 ♠A,SB,bet,1100.0,,,,,bet,666,False,False,267.0,Full House,2986.0
12,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,PCB,1429,0,♠5 ♣3,♠5 ♣3 ♠10 ♣8 ♣10 ♥3 ♠J,SB,call,553.0,,,,,fold,0,False,True,51.0256,Two Pair,0.0
12,Tobacco AI,3428,1,♦9 ♠K,♦9 ♠K ♠10 ♣8 ♣10 ♥3 ♠J,BB,fold,80.0,,,,,fold,0,False,True,17.1344,Pair,0.0
12,Out Bluffed,129,0,♠2 ♥10,♠2 ♥10 ♠10 ♣8 ♣10 ♥3 ♠J,,fold,80.0,,,,,fold,0,False,True,108.0288,Three of a Kind,0.0
12,Im Not Kao Chin,922,0,♣4 ♦A,♣4 ♦A ♠10 ♣8 ♣10 ♥3 ♠J,,fold,80.0,,,,,fold,0,False,True,17.2336,Pair,0.0
12,ヽ(=^･ω･^=)丿,3092,0,♦Q ♠9,♦Q ♠9 ♠10 ♣8 ♣10 ♥3 ♠J,,bet,553.0,,,,,call,0,False,False,120.0,Straight,1346.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,876,0,♥7 ♣6,♥7 ♣6 ♠3 ♦3 ♦10 ♥6 ♠6,,call,49.0,,,,,call,0,False,False,173.0,Full House,196.0
13,Tobacco AI,3348,1,♣J ♦Q,♣J ♦Q ♠3 ♦3 ♦10 ♥6 ♠6,SB,call,49.0,,,,,fold,0,False,True,29.0512,Two Pair,0.0
13,Out Bluffed,49,0,♣K ♣8,♣K ♣8 ♠3 ♦3 ♦10 ♥6 ♠6,BB,,49.0,,,,,,0,True,False,29.1024,Two Pair,0.0
13,Im Not Kao Chin,842,0,♠2 ♥8,♠2 ♥8 ♠3 ♦3 ♦10 ♥6 ♠6,,fold,0.0,,,,,fold,0,False,True,29.0128,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,3885,0,♣7 ♥5,♣7 ♥5 ♠3 ♦3 ♦10 ♥6 ♠6,,call,49.0,,,,,fold,0,False,True,29.0128,Two Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,1023,0,♠8 ♥Q,♠8 ♥Q ♥5 ♣9 ♠7 ♣10 ♣A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
14,Tobacco AI,3299,1,♥J ♦Q,♥J ♦Q ♥5 ♣9 ♠7 ♣10 ♣A,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
14,Out Bluffed,1000,1,♣Q ♠10,♣Q ♠10 ♥5 ♣9 ♠7 ♣10 ♣A,SB,call,160.0,bet,80.0,call,160.0,fold,0,False,True,17.2624,Pair,0.0
14,Im Not Kao Chin,842,0,♣J ♣K,♣J ♣K ♥5 ♣9 ♠7 ♣10 ♣A,BB,call,160.0,call,80.0,raise,160.0,call,0,False,False,123.352,Flush,1280.0
14,ヽ(=^･ω･^=)丿,3836,0,♠3 ♠4,♠3 ♠4 ♥5 ♣9 ♠7 ♣10 ♣A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,863,0,♦6 ♣6,♦6 ♣6 ♦9 ♠A ♠9 ♥A ♦K,,raise,160.0,call,80.0,call,80.0,call,80,False,False,95.1024,Two Pair,0.0
15,Tobacco AI,3139,1,♣2 ♥10,♣2 ♥10 ♦9 ♠A ♠9 ♥A ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,95.1024,Two Pair,0.0
15,Out Bluffed,600,1,♦A ♥8,♦A ♥8 ♦9 ♠A ♠9 ♥A ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,275.0,Full House,0.0
15,Im Not Kao Chin,1722,0,♦4 ♣A,♦4 ♣A ♦9 ♠A ♠9 ♥A ♦K,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,275.0,Full House,960.0
15,ヽ(=^･ω･^=)丿,3676,0,♣Q ♦5,♣Q ♦5 ♦9 ♠A ♠9 ♥A ♦K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,95.1024,Two Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,463,0,♦A ♥5,♦A ♥5 ♥9 ♣3 ♥3 ♥10 ♠8,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
16,Tobacco AI,3139,1,♥Q ♠3,♥Q ♠3 ♥9 ♣3 ♥3 ♥10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.064,Three of a Kind,0.0
16,Out Bluffed,600,1,♣Q ♣A,♣Q ♣A ♥9 ♣3 ♥3 ♥10 ♠8,,call,80.0,call,80.0,call,80.0,fold,0,False,True,10.2688,Pair,0.0
16,Im Not Kao Chin,2282,0,♦Q ♥7,♦Q ♥7 ♥9 ♣3 ♥3 ♥10 ♠8,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,10.0704,Pair,0.0
16,ヽ(=^･ω･^=)丿,3516,0,♠A ♦9,♠A ♦9 ♥9 ♣3 ♥3 ♥10 ♠8,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,44.2048,Two Pair,800.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,383,0,♣A ♠Q,♣A ♠Q ♠4 ♥6 ♥4 ♥8 ♣7,SB,call,160.0,,,,,fold,0,False,True,11.2592,Pair,0.0
17,Tobacco AI,3139,1,♠6 ♦A,♠6 ♦A ♠4 ♥6 ♥4 ♥8 ♣7,BB,call,160.0,,,,,bet,344,False,False,30.2048,Two Pair,824.0
17,Out Bluffed,360,1,♥2 ♦6,♥2 ♦6 ♠4 ♥6 ♥4 ♥8 ♣7,,fold,0.0,,,,,fold,0,False,True,30.0032,Two Pair,0.0
17,Im Not Kao Chin,2122,0,♣3 ♦2,♣3 ♦2 ♠4 ♥6 ♥4 ♥8 ♣7,,fold,0.0,,,,,fold,0,False,True,11.0056,Pair,0.0
17,ヽ(=^･ω･^=)丿,3996,0,♣J ♥3,♣J ♥3 ♠4 ♥6 ♥4 ♥8 ♣7,,call,160.0,,,,,fold,0,False,True,11.0304,Pair,0.0
18,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
18,PCB,223,0,♠A ♦5,♠A ♦5 ♣3 ♠J ♥8 ♠8 ♦2,,,,,,,,fold,0,False,True,15.2308,Pair,0.0
18,Tobacco AI,3459,1,♦4 ♣4,♦4 ♣4 ♣3 ♠J ♥8 ♠8 ♦2,SB,,,,,,,fold,80,False,True,39.0256,Two Pair,0.0
18,Out Bluffed,360,1,♥2 ♥3,♥2 ♥3 ♣3 ♠J ♥8 ♠8 ♦2,BB,,,,,,,allin,360,True,False,38.0256,Two Pair,0.0
18,Im Not Kao Chin,2122,0,♠9 ♠7,♠9 ♠7 ♣3 ♠J ♥8 ♠8 ♦2,,,,,,,,fold,160,False,True,15.0336,Pair,0.0
18,ヽ(=^･ω･^=)丿,3836,0,♣J ♥9,♣J ♥9 ♣3 ♠J ♥8 ♠8 ♦2,,,,,,,,bet,595,False,False,64.0064,Two Pair,1195.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,223,0,♠2 ♥9,♠2 ♥9 ♥8 ♣4 ♣5 ♠4 ♥Q,,fold,0.0,,,,,fold,0,False,True,11.0608,Pair,0.0
19,Tobacco AI,3379,1,♦J ♠K,♦J ♠K ♥8 ♣4 ♣5 ♠4 ♥Q,,call,587.0,,,,,fold,0,False,True,11.1792,Pair,0.0
19,Out Bluffed,1000,2,♣6 ♣K,♣6 ♣K ♥8 ♣4 ♣5 ♠4 ♥Q,SB,fold,80.0,,,,,fold,0,False,True,11.1568,Pair,0.0
19,Im Not Kao Chin,1962,0,♦6 ♦7,♦6 ♦7 ♥8 ♣4 ♣5 ♠4 ♥Q,BB,call,587.0,,,,,bet,160,False,False,116.0,Straight,2001.0
19,ヽ(=^･ω･^=)丿,4436,0,♥7 ♠Q,♥7 ♠Q ♥8 ♣4 ♣5 ♠4 ♥Q,,bet,587.0,,,,,fold,0,False,True,69.0032,Two Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,223,0,♥9 ♠K,♥9 ♠K ♦6 ♦10 ♦4 ♦A ♦2,,allin,223.0,,,,,allin,0,True,False,123.2186,Flush,0.0
20,Tobacco AI,2792,1,♦7 ♦Q,♦7 ♦Q ♦6 ♦10 ♦4 ♦A ♦2,,call,549.0,,,,,allin,2243,True,False,123.2712,Flush,4804.0
20,Out Bluffed,920,2,♠2 ♣9,♠2 ♣9 ♦6 ♦10 ♦4 ♦A ♦2,,call,549.0,,,,,allin,371,True,False,123.2186,Flush,0.0
20,Im Not Kao Chin,3216,0,♠J ♥10,♠J ♥10 ♦6 ♦10 ♦4 ♦A ♦2,SB,fold,160.0,,,,,fold,0,False,True,123.2186,Flush,0.0
20,ヽ(=^･ω･^=)丿,3849,0,♠10 ♣8,♠10 ♣8 ♦6 ♦10 ♦4 ♦A ♦2,BB,bet,549.0,,,,,fold,160,False,True,123.2186,Flush,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,1000,1,♠4 ♣7,♠4 ♣7 ♦J ♣6 ♥7 ♥J ♥4,BB,call,160.0,call,160.0,call,160.0,call,0,False,False,63.0008,Two Pair,1280.0
21,Tobacco AI,4804,1,♠7 ♦9,♠7 ♦9 ♦J ♣6 ♥7 ♥J ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0064,Two Pair,0.0
21,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,3056,0,♠Q ♥K,♠Q ♥K ♦J ♣6 ♥7 ♥J ♥4,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,18.1552,Pair,0.0
21,ヽ(=^･ω･^=)丿,3140,0,♦3 ♥8,♦3 ♥8 ♦J ♣6 ♥7 ♥J ♥4,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,18.0056,Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,1800,1,♣3 ♥Q,♣3 ♥Q ♥9 ♥3 ♥7 ♦3 ♠A,SB,fold,160.0,fold,0.0,,,fold,0,False,True,101.256,Three of a Kind,0.0
22,Tobacco AI,4804,1,♥6 ♠9,♥6 ♠9 ♥9 ♥3 ♥7 ♦3 ♠A,BB,call,601.0,call,320.0,,,check,0,False,False,44.2048,Two Pair,2603.0
22,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,Im Not Kao Chin,2736,0,♦4 ♦5,♦4 ♦5 ♥9 ♥3 ♥7 ♦3 ♠A,,call,601.0,bet,320.0,,,fold,0,False,True,10.2128,Pair,0.0
22,ヽ(=^･ω･^=)丿,2660,0,♣Q ♥8,♣Q ♥8 ♥9 ♥3 ♥7 ♦3 ♠A,,bet,601.0,fold,0.0,,,fold,0,False,True,10.2624,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1640,1,♥8 ♦2,♥8 ♦2 ♥6 ♠10 ♠2 ♦7 ♥7,,fold,0.0,,,,,fold,0,False,True,32.0128,Two Pair,0.0
23,Tobacco AI,6486,1,♥9 ♣10,♥9 ♣10 ♥6 ♠10 ♠2 ♦7 ♥7,SB,call,320.0,,,,,bet,673,False,False,55.0064,Two Pair,1633.0
23,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,1815,0,♦9 ♠8,♦9 ♠8 ♥6 ♠10 ♠2 ♦7 ♥7,BB,call,320.0,,,,,fold,0,False,True,118.0,Straight,0.0
23,ヽ(=^･ω･^=)丿,2059,0,♦8 ♥5,♦8 ♥5 ♥6 ♠10 ♠2 ♦7 ♥7,,call,320.0,,,,,fold,0,False,True,14.0168,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1640,1,♥8 ♥J,♥8 ♥J ♣10 ♣A ♠10 ♠6 ♥10,,call,320.0,,,,,fold,0,False,True,108.2304,Three of a Kind,0.0
24,Tobacco AI,7126,1,♦2 ♣9,♦2 ♣9 ♣10 ♣A ♠10 ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,108.2112,Three of a Kind,0.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,1495,0,♥7 ♦J,♥7 ♦J ♣10 ♣A ♠10 ♠6 ♥10,SB,call,320.0,,,,,bet,320,False,False,108.2304,Three of a Kind,1280.0
24,ヽ(=^･ω･^=)丿,1739,0,♥6 ♣5,♥6 ♣5 ♣10 ♣A ♠10 ♠6 ♥10,BB,call,320.0,,,,,fold,0,False,True,224.0,Full House,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,1320,1,♣10 ♣3,♣10 ♣3 ♥8 ♦5 ♠J ♦3 ♦J,BB,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,59.0128,Two Pair,0.0
25,Tobacco AI,7126,1,♥Q ♠7,♥Q ♠7 ♥8 ♦5 ♠J ♦3 ♦J,,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,18.056,Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,2135,0,♠6 ♦Q,♠6 ♦Q ♥8 ♦5 ♠J ♦3 ♦J,,call,480.0,call,320.0,call,320.0,call,0,False,False,18.0552,Pair,3200.0
25,ヽ(=^･ω･^=)丿,1419,0,♥2 ♦A,♥2 ♦A ♥8 ♦5 ♠J ♦3 ♦J,SB,bet,480.0,bet,320.0,bet,320.0,fold,0,False,True,18.2084,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,840,1,♥2 ♥K,♥2 ♥K ♣4 ♣5 ♦2 ♠10 ♥9,SB,allin,840.0,allin,0.0,allin,0.0,allin,0,True,False,9.1216,Pair,0.0
26,Tobacco AI,6646,1,♦5 ♠2,♦5 ♠2 ♣4 ♣5 ♦2 ♠10 ♥9,BB,call,963.0,call,640.0,call,640.0,bet,2409,False,False,25.0128,Two Pair,437.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,4215,0,♥5 ♥10,♥5 ♥10 ♣4 ♣5 ♦2 ♠10 ♥9,,call,963.0,bet,640.0,bet,640.0,allin,1972,True,False,53.0064,Two Pair,10233.0
26,ヽ(=^･ω･^=)丿,1299,1,♥A ♦A,♥A ♦A ♣4 ♣5 ♦2 ♠10 ♥9,,bet,963.0,fold,0.0,fold,0.0,fold,0,False,True,21.0196,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
