round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,SML,1982,0,♦4 ♣J,♦4 ♣J ♥2 ♠8 ♥10 ♠4 ♠9,,call,343.0,,,,,call,86,False,False,11.0448,Pair,0.0
3,PCB,1140,0,♠Q ♣5,♠Q ♣5 ♥2 ♠8 ♥10 ♠4 ♠9,,fold,0.0,,,,,fold,0,False,True,6.0228,High Card,0.0
3,Tobacco AI,1960,1,♦2 ♣7,♦2 ♣7 ♥2 ♠8 ♥10 ♠4 ♠9,SB,fold,10.0,,,,,fold,0,False,True,9.0224,Pair,0.0
3,Out Bluffed,1000,0,♥6 ♦K,♥6 ♦K ♥2 ♠8 ♥10 ♠4 ♠9,BB,fold,20.0,,,,,fold,0,False,True,7.0232,High Card,0.0
3,Im Not Kao Chin,489,0,♦6 ♣K,♦6 ♣K ♥2 ♠8 ♥10 ♠4 ♠9,,fold,20.0,,,,,fold,0,False,True,7.0232,High Card,0.0
3,ヽ(=^･ω･^=)丿,429,0,♣10 ♠10,♣10 ♠10 ♥2 ♠8 ♥10 ♠4 ♠9,,bet,343.0,,,,,allin,86,True,False,108.0096,Three of a Kind,908.0
4,SML,1553,0,♠5 ♥K,♠5 ♥K ♥2 ♣8 ♦4 ♣9 ♦2,,call,233.0,call,20.0,call,20.0,call,635,False,False,9.112,Pair,0.0
4,PCB,1140,0,♣6 ♦3,♣6 ♦3 ♥2 ♣8 ♦4 ♣9 ♦2,,call,233.0,fold,0.0,fold,0.0,fold,0,False,True,9.0104,Pair,0.0
4,Tobacco AI,1950,1,♥Q ♦10,♥Q ♦10 ♥2 ♣8 ♦4 ♣9 ♦2,,call,233.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
4,Out Bluffed,980,0,♥8 ♠9,♥8 ♠9 ♥2 ♣8 ♦4 ♣9 ♦2,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,49.0002,Two Pair,0.0
4,Im Not Kao Chin,469,0,♠K ♦A,♠K ♦A ♥2 ♣8 ♦4 ♣9 ♦2,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
4,ヽ(=^･ω･^=)丿,908,0,♣5 ♣2,♣5 ♣2 ♥2 ♣8 ♦4 ♣9 ♦2,,bet,233.0,bet,20.0,bet,20.0,allin,635,True,False,100.0096,Three of a Kind,2312.0
5,SML,645,0,♥10 ♥7,♥10 ♥7 ♥3 ♠2 ♣5 ♦J ♠7,,,,,,,,allin,645,True,False,14.0388,Pair,0.0
5,PCB,907,0,♦8 ♦K,♦8 ♦K ♥3 ♠2 ♣5 ♦J ♠7,,,,,,,,allin,907,True,False,7.0308,High Card,0.0
5,Tobacco AI,1717,1,♣2 ♣K,♣2 ♣K ♥3 ♠2 ♣5 ♦J ♠7,,,,,,,,fold,20,False,True,9.1296,Pair,0.0
5,Out Bluffed,970,0,♦2 ♠5,♦2 ♠5 ♥3 ♠2 ♣5 ♦J ♠7,,,,,,,,fold,0,False,True,25.0256,Two Pair,0.0
5,Im Not Kao Chin,449,0,♣7 ♥6,♣7 ♥6 ♥3 ♠2 ♣5 ♦J ♠7,SB,,,,,,,fold,20,False,True,14.0268,Pair,0.0
5,ヽ(=^･ω･^=)丿,2312,0,♣A ♠A,♣A ♠A ♥3 ♠2 ♣5 ♦J ♠7,BB,,,,,,,bet,1206,False,False,21.0276,Pair,2798.0
6,SML,1000,1,♦5 ♦Q,♦5 ♦Q ♥2 ♠9 ♥7 ♠Q ♥9,BB,call,20.0,call,20.0,call,832.0,bet,20,False,False,74.0016,Two Pair,2716.0
6,PCB,1000,1,♥6 ♦8,♥6 ♦8 ♥2 ♠9 ♥7 ♠Q ♥9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.056,Pair,0.0
6,Tobacco AI,1697,1,♠10 ♥8,♠10 ♥8 ♥2 ♠9 ♥7 ♠Q ♥9,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
6,Out Bluffed,970,0,♠6 ♣8,♠6 ♣8 ♥2 ♠9 ♥7 ♠Q ♥9,,call,20.0,call,20.0,call,832.0,call,20,False,False,16.056,Pair,0.0
6,Im Not Kao Chin,429,0,♠4 ♦9,♠4 ♦9 ♥2 ♠9 ♥7 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.0528,Three of a Kind,0.0
6,ヽ(=^･ω･^=)丿,3904,0,♠A ♠3,♠A ♠3 ♥2 ♠9 ♥7 ♠Q ♥9,SB,call,20.0,bet,20.0,bet,832.0,fold,0,False,True,16.2576,Pair,0.0
7,SML,2824,1,♦10 ♣Q,♦10 ♣Q ♥Q ♠8 ♥3 ♦A ♦5,SB,call,80.0,bet,40.0,,,bet,40,False,False,19.2208,Pair,558.0
7,PCB,980,1,♣7 ♥6,♣7 ♥6 ♥Q ♠8 ♥3 ♦A ♦5,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.0568,High Card,0.0
7,Tobacco AI,1657,1,♣9 ♠9,♣9 ♠9 ♥Q ♠8 ♥3 ♦A ♦5,,bet,80.0,call,40.0,,,fold,0,False,True,16.2592,Pair,0.0
7,Out Bluffed,78,0,♠3 ♠10,♠3 ♠10 ♥Q ♠8 ♥3 ♦A ♦5,,allin,78.0,allin,0.0,,,allin,0,True,False,10.2688,Pair,0.0
7,Im Not Kao Chin,429,0,♦J ♣6,♦J ♣6 ♥Q ♠8 ♥3 ♦A ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0808,High Card,0.0
7,ヽ(=^･ω･^=)丿,3032,0,♣J ♥9,♣J ♥9 ♥Q ♠8 ♥3 ♦A ♦5,,call,80.0,call,40.0,,,fold,0,False,True,8.0864,High Card,0.0
8,SML,3222,1,♣6 ♥5,♣6 ♥5 ♣3 ♦3 ♦10 ♣A ♠5,,call,40.0,call,40.0,call,40.0,call,40,False,False,26.2048,Two Pair,0.0
8,PCB,900,1,♣7 ♦4,♣7 ♦4 ♣3 ♦3 ♦10 ♣A ♠5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2192,Pair,0.0
8,Tobacco AI,1537,1,♠7 ♣8,♠7 ♣8 ♣3 ♦3 ♦10 ♣A ♠5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
8,Out Bluffed,1000,1,♦8 ♥K,♦8 ♥K ♣3 ♦3 ♦10 ♣A ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.32,Pair,0.0
8,Im Not Kao Chin,429,0,♦6 ♠K,♦6 ♠K ♣3 ♦3 ♦10 ♣A ♠5,,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,10.32,Pair,0.0
8,ヽ(=^･ω･^=)丿,2912,0,♠10 ♠9,♠10 ♠9 ♣3 ♦3 ♦10 ♣A ♠5,,call,40.0,call,40.0,bet,40.0,bet,40,False,False,51.2048,Two Pair,480.0
9,SML,3062,1,♣K ♣5,♣K ♣5 ♦A ♥9 ♥J ♠A ♥Q,,call,40.0,call,40.0,call,40.0,call,0,False,False,21.1792,Pair,360.0
9,PCB,860,1,♥5 ♠8,♥5 ♠8 ♦A ♥9 ♥J ♠A ♥Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0832,Pair,0.0
9,Tobacco AI,1497,1,♦Q ♦6,♦Q ♦6 ♦A ♥9 ♥J ♠A ♥Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
9,Out Bluffed,1000,1,♠Q ♥8,♠Q ♥8 ♦A ♥9 ♥J ♠A ♥Q,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,98.0256,Two Pair,0.0
9,Im Not Kao Chin,349,0,♣A ♥3,♣A ♥3 ♦A ♥9 ♥J ♠A ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,112.0768,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,3232,0,♠10 ♠4,♠10 ♠4 ♦A ♥9 ♥J ♠A ♥Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
10,SML,3302,1,♥K ♠8,♥K ♠8 ♣6 ♠3 ♦2 ♥A ♠4,,call,415.0,call,105.0,call,40.0,call,0,False,False,8.1066,High Card,2550.0
10,PCB,820,1,♣Q ♥8,♣Q ♥8 ♣6 ♠3 ♦2 ♥A ♠4,,call,415.0,fold,0.0,fold,0.0,fold,0,False,True,8.0554,High Card,0.0
10,Tobacco AI,1457,1,♦8 ♦K,♦8 ♦K ♣6 ♠3 ♦2 ♥A ♠4,,call,415.0,fold,0.0,fold,0.0,fold,0,False,True,8.1066,High Card,0.0
10,Out Bluffed,880,1,♠A ♦5,♠A ♦5 ♣6 ♠3 ♦2 ♥A ♠4,SB,call,415.0,call,105.0,bet,40.0,fold,0,False,True,114.0,Straight,0.0
10,Im Not Kao Chin,349,0,♣3 ♠6,♣3 ♠6 ♣6 ♠3 ♦2 ♥A ♠4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,3192,0,♥9 ♥6,♥9 ♥6 ♣6 ♠3 ♦2 ♥A ♠4,,bet,415.0,bet,105.0,call,40.0,fold,0,False,True,13.2114,Pair,0.0
11,SML,5292,1,♦5 ♠10,♦5 ♠10 ♣10 ♥4 ♠K ♦K ♣7,,call,40.0,call,1098.0,call,1143.0,call,0,False,False,85.0016,Two Pair,4642.0
11,PCB,405,1,♦9 ♥7,♦9 ♥7 ♣10 ♥4 ♠K ♦K ♣7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,82.0128,Two Pair,0.0
11,Tobacco AI,1042,1,♠7 ♥3,♠7 ♥3 ♣10 ♥4 ♠K ♦K ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,82.0128,Two Pair,0.0
11,Out Bluffed,320,1,♥Q ♠J,♥Q ♠J ♣10 ♥4 ♠K ♦K ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
11,Im Not Kao Chin,309,0,♣3 ♣Q,♣3 ♣Q ♣10 ♥4 ♠K ♦K ♣7,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0656,Pair,0.0
11,ヽ(=^･ω･^=)丿,2632,0,♣9 ♥K,♣9 ♥K ♣10 ♥4 ♠K ♦K ♣7,BB,call,40.0,bet,1098.0,bet,1143.0,fold,0,False,True,111.0192,Three of a Kind,0.0
12,SML,7653,1,♣K ♠5,♣K ♠5 ♣2 ♠6 ♣10 ♦A ♥7,BB,call,40.0,call,40.0,,,bet,40,False,False,8.1176,High Card,280.0
12,PCB,365,1,♣A ♠7,♣A ♠7 ♣2 ♠6 ♣10 ♦A ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,93.0128,Two Pair,0.0
12,Tobacco AI,1042,1,♠9 ♠3,♠9 ♠3 ♣2 ♠6 ♣10 ♦A ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0216,High Card,0.0
12,Out Bluffed,320,1,♥Q ♦4,♥Q ♦4 ♣2 ♠6 ♣10 ♦A ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0664,High Card,0.0
12,Im Not Kao Chin,269,0,♣4 ♥J,♣4 ♥J ♣2 ♠6 ♣10 ♦A ♥7,,call,40.0,call,40.0,,,fold,0,False,True,8.0408,High Card,0.0
12,ヽ(=^･ω･^=)丿,1351,1,♣Q ♦2,♣Q ♦2 ♣2 ♠6 ♣10 ♦A ♥7,SB,call,40.0,bet,40.0,,,fold,0,False,True,9.2688,Pair,0.0
13,SML,7813,1,♣9 ♠J,♣9 ♠J ♥8 ♦A ♥4 ♥6 ♠9,SB,call,262.0,call,984.0,,,bet,80,False,False,16.2336,Pair,55.0
13,PCB,365,1,♥5 ♦J,♥5 ♦J ♥8 ♦A ♥4 ♥6 ♠9,BB,fold,80.0,fold,0.0,,,fold,0,False,True,8.036,High Card,0.0
13,Tobacco AI,1042,1,♦9 ♠7,♦9 ♠7 ♥8 ♦A ♥4 ♥6 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.209600000000002,Pair,0.0
13,Out Bluffed,320,1,♠3 ♣10,♠3 ♣10 ♥8 ♦A ♥4 ♥6 ♠9,,fold,80.0,fold,0.0,,,fold,0,False,True,8.0232,High Card,0.0
13,Im Not Kao Chin,189,0,♥J ♥3,♥J ♥3 ♥8 ♦A ♥4 ♥6 ♠9,,fold,80.0,fold,0.0,,,fold,0,False,True,123.0299,Flush,0.0
13,ヽ(=^･ω･^=)丿,1271,1,♣8 ♣A,♣8 ♣A ♥8 ♦A ♥4 ♥6 ♠9,,bet,262.0,bet,984.0,,,allin,25,True,False,94.0064,Two Pair,2782.0
14,SML,6542,1,♣2 ♣K,♣2 ♣K ♥7 ♦A ♠9 ♥Q ♠10,,call,331.0,call,80.0,call,80.0,call,0,False,False,8.1728,High Card,764.0
14,PCB,285,1,♣9 ♠2,♣9 ♠2 ♥7 ♦A ♠9 ♥Q ♠10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
14,Tobacco AI,1042,1,♥9 ♠6,♥9 ♠6 ♥7 ♦A ♠9 ♥Q ♠10,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
14,Out Bluffed,240,1,♦4 ♦J,♦4 ♦J ♥7 ♦A ♠9 ♥Q ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
14,Im Not Kao Chin,109,0,♠7 ♦7,♠7 ♦7 ♥7 ♦A ♠9 ♥Q ♠10,,allin,109.0,allin,0.0,allin,0.0,allin,0,True,False,105.256,Three of a Kind,447.0
14,ヽ(=^･ω･^=)丿,2782,1,♣5 ♣4,♣5 ♣4 ♥7 ♦A ♠9 ♥Q ♠10,,bet,331.0,bet,80.0,bet,80.0,fold,0,False,True,8.072,High Card,0.0
15,SML,6815,1,♥10 ♣K,♥10 ♣K ♦2 ♠8 ♣7 ♥3 ♦7,,call,246.0,call,80.0,,,call,0,False,False,14.1184,Pair,852.0
15,PCB,245,1,♥8 ♣3,♥8 ♣3 ♦2 ♠8 ♣7 ♥3 ♦7,,fold,0.0,fold,0.0,,,fold,0,False,True,42.0001,Two Pair,0.0
15,Tobacco AI,1962,2,♠6 ♦9,♠6 ♦9 ♦2 ♠8 ♣7 ♥3 ♦7,SB,fold,40.0,fold,0.0,,,fold,0,False,True,14.0104,Pair,0.0
15,Out Bluffed,240,1,♥6 ♦10,♥6 ♦10 ♦2 ♠8 ♣7 ♥3 ♦7,BB,fold,80.0,fold,0.0,,,fold,0,False,True,14.0168,Pair,0.0
15,Im Not Kao Chin,447,0,♣10 ♦J,♣10 ♦J ♦2 ♠8 ♣7 ♥3 ♦7,,fold,80.0,fold,0.0,,,fold,0,False,True,14.0416,Pair,0.0
15,ヽ(=^･ω･^=)丿,2291,1,♠5 ♠9,♠5 ♠9 ♦2 ♠8 ♣7 ♥3 ♦7,,bet,246.0,bet,80.0,,,fold,0,False,True,14.01,Pair,0.0
16,SML,7341,1,♥Q ♦Q,♥Q ♦Q ♣4 ♥A ♠9 ♣J ♥6,,call,80.0,call,80.0,call,80.0,call,80,False,False,19.2368,Pair,0.0
16,PCB,245,1,♠7 ♦8,♠7 ♦8 ♣4 ♥A ♠9 ♣J ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
16,Tobacco AI,1922,2,♥3 ♣2,♥3 ♣2 ♣4 ♥A ♠9 ♣J ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.033,High Card,0.0
16,Out Bluffed,160,1,♦A ♦10,♦A ♦10 ♣4 ♥A ♠9 ♣J ♥6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
16,Im Not Kao Chin,367,0,♦3 ♣5,♦3 ♣5 ♣4 ♥A ♠9 ♣J ♥6,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
16,ヽ(=^･ω･^=)丿,1965,1,♥2 ♠A,♥2 ♠A ♣4 ♥A ♠9 ♣J ♥6,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,21.0328,Pair,840.0
17,SML,7021,1,♠Q ♥3,♠Q ♥3 ♥K ♥6 ♦K ♠A ♣8,,call,80.0,call,80.0,call,80.0,call,47,False,False,20.2592,Pair,734.0
17,PCB,165,1,♥7 ♠3,♥7 ♠3 ♥K ♥6 ♦K ♠A ♣8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.209600000000002,Pair,0.0
17,Tobacco AI,1922,2,♦Q ♣5,♦Q ♣5 ♥K ♥6 ♦K ♠A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2592,Pair,0.0
17,Out Bluffed,120,1,♥4 ♥10,♥4 ♥10 ♥K ♥6 ♦K ♠A ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2208,Pair,0.0
17,Im Not Kao Chin,287,0,♦J ♠9,♦J ♠9 ♥K ♥6 ♦K ♠A ♣8,SB,call,80.0,bet,80.0,bet,80.0,allin,47,True,False,20.2368,Pair,0.0
17,ヽ(=^･ω･^=)丿,2485,1,♣7 ♠4,♣7 ♠4 ♥K ♥6 ♦K ♠A ♣8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.209600000000002,Pair,0.0
18,SML,7468,1,♥K ♥7,♥K ♥7 ♦10 ♥9 ♣2 ♣9 ♣A,BB,call,80.0,call,80.0,call,160.0,call,160,False,False,16.32,Pair,0.0
18,PCB,85,1,♥5 ♠Q,♥5 ♠Q ♦10 ♥9 ♣2 ♣9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
18,Tobacco AI,1922,2,♥4 ♦8,♥4 ♦8 ♦10 ♥9 ♣2 ♣9 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2208,Pair,0.0
18,Out Bluffed,120,1,♦K ♠7,♦K ♠7 ♦10 ♥9 ♣2 ♣9 ♣A,,call,80.0,allin,40.0,allin,0.0,allin,0,True,False,16.32,Pair,0.0
18,Im Not Kao Chin,1000,1,♦9 ♦5,♦9 ♦5 ♦10 ♥9 ♣2 ♣9 ♣A,,call,80.0,call,80.0,raise,160.0,raise,160,False,False,107.2176,Three of a Kind,1320.0
18,ヽ(=^･ω･^=)丿,2405,1,♣4 ♠3,♣4 ♠3 ♦10 ♥9 ♣2 ♣9 ♣A,SB,call,80.0,bet,80.0,fold,80.0,fold,0,False,True,16.2178,Pair,0.0
19,SML,6988,1,♣A ♣6,♣A ♣6 ♠2 ♣K ♦7 ♥6 ♠5,SB,call,85.0,call,320.0,call,320.0,call,320,False,False,13.3088,Pair,0.0
19,PCB,85,1,♦Q ♥K,♦Q ♥K ♠2 ♣K ♦7 ♥6 ♠5,BB,,85.0,,0.0,,0.0,,0,True,False,20.0536,Pair,0.0
19,Tobacco AI,1922,2,♣5 ♦9,♣5 ♦9 ♠2 ♣K ♦7 ♥6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1104,Pair,0.0
19,Out Bluffed,1000,2,♥3 ♥4,♥3 ♥4 ♠2 ♣K ♦7 ♥6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
19,Im Not Kao Chin,1840,1,♦2 ♥2,♦2 ♥2 ♠2 ♣K ♦7 ♥6 ♠5,,call,85.0,raise,320.0,raise,320.0,raise,320,False,False,100.104,Three of a Kind,2900.0
19,ヽ(=^･ω･^=)丿,2165,1,♥7 ♦4,♥7 ♦4 ♠2 ♣K ♦7 ♥6 ♠5,,call,85.0,call,320.0,call,320.0,fold,0,False,True,14.1036,Pair,0.0
20,SML,5943,1,♦K ♦Q,♦K ♦Q ♣Q ♦5 ♥4 ♠3 ♥5,,call,160.0,call,160.0,call,160.0,call,160,False,False,70.1024,Two Pair,2080.0
20,PCB,1000,2,♦7 ♥6,♦7 ♥6 ♣Q ♦5 ♥4 ♠3 ♥5,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
20,Tobacco AI,1922,2,♥3 ♦2,♥3 ♦2 ♣Q ♦5 ♥4 ♠3 ♥5,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,26.0512,Two Pair,0.0
20,Out Bluffed,1000,2,♠6 ♠4,♠6 ♠4 ♣Q ♦5 ♥4 ♠3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0512,Two Pair,0.0
20,Im Not Kao Chin,3695,1,♥2 ♠Q,♥2 ♠Q ♣Q ♦5 ♥4 ♠3 ♥5,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,70.0002,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,2440,2,♣J ♣4,♣J ♣4 ♣Q ♦5 ♥4 ♠3 ♥5,,call,160.0,call,160.0,call,160.0,fold,0,False,True,27.0512,Two Pair,0.0
21,SML,7383,1,♥5 ♦2,♥5 ♦2 ♦3 ♦7 ♦K ♥J ♦J,,call,320.0,call,160.0,call,160.0,call,0,False,False,123.1297,Flush,1920.0
21,PCB,840,2,♣8 ♠J,♣8 ♠J ♦3 ♦7 ♦K ♥J ♦J,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,109.1056,Three of a Kind,0.0
21,Tobacco AI,1762,2,♥6 ♥3,♥6 ♥3 ♦3 ♦7 ♦K ♥J ♦J,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,59.1024,Two Pair,0.0
21,Out Bluffed,1000,2,♣5 ♣2,♣5 ♣2 ♦3 ♦7 ♦K ♥J ♦J,BB,bet,320.0,bet,160.0,bet,160.0,fold,0,False,True,18.1044,Pair,0.0
21,Im Not Kao Chin,3055,1,♦A ♠3,♦A ♠3 ♦3 ♦7 ♦K ♥J ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3345,Flush,0.0
21,ヽ(=^･ω･^=)丿,1960,2,♣K ♥4,♣K ♥4 ♦3 ♦7 ♦K ♥J ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,86.0016,Two Pair,0.0
22,SML,8663,1,♣6 ♣9,♣6 ♣9 ♠10 ♦Q ♠Q ♥5 ♣5,,call,426.0,call,160.0,call,160.0,call,160,False,False,70.0128,Two Pair,0.0
22,PCB,520,2,♣A ♣J,♣A ♣J ♠10 ♦Q ♠Q ♥5 ♣5,,raise,426.0,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
22,Tobacco AI,1442,2,♣3 ♦K,♣3 ♦K ♠10 ♦Q ♠Q ♥5 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,70.1024,Two Pair,0.0
22,Out Bluffed,360,2,♥A ♥J,♥A ♥J ♠10 ♦Q ♠Q ♥5 ♣5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
22,Im Not Kao Chin,3055,1,♠4 ♦3,♠4 ♦3 ♠10 ♦Q ♠Q ♥5 ♣5,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1960,2,♠8 ♦8,♠8 ♦8 ♠10 ♦Q ♠Q ♥5 ♣5,,call,426.0,bet,160.0,bet,160.0,bet,160,False,False,73.0128,Two Pair,2478.0
23,SML,7757,1,♥6 ♠K,♥6 ♠K ♣4 ♦2 ♦5 ♦A ♥A,,call,160.0,,,,,bet,160,False,False,21.1036,Pair,894.0
23,PCB,94,2,♣J ♠8,♣J ♠8 ♣4 ♦2 ♦5 ♦A ♥A,,allin,94.0,,,,,allin,0,True,False,21.0292,Pair,0.0
23,Tobacco AI,1442,2,♦9 ♦8,♦9 ♦8 ♣4 ♦2 ♦5 ♦A ♥A,,call,160.0,,,,,fold,0,False,True,123.2148,Flush,0.0
23,Out Bluffed,280,2,♥5 ♦3,♥5 ♦3 ♣4 ♦2 ♦5 ♦A ♥A,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
23,Im Not Kao Chin,2895,1,♥9 ♣8,♥9 ♣8 ♣4 ♦2 ♦5 ♦A ♥A,SB,call,160.0,,,,,fold,0,False,True,21.01,Pair,0.0
23,ヽ(=^･ω･^=)丿,3532,2,♠Q ♠2,♠Q ♠2 ♣4 ♦2 ♦5 ♦A ♥A,BB,call,160.0,,,,,fold,0,False,True,88.0512,Two Pair,0.0
24,SML,8331,1,♦5 ♥2,♦5 ♥2 ♦3 ♠5 ♥Q ♠K ♦6,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,12.1544,Pair,1280.0
24,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
