round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,Tobacco AI,1806,1,♥6 ♥2,♥6 ♥2 ♦9 ♦A ♥J ♥9 ♠9,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,107.2304,Three of a Kind,0.0
10,Out Bluffed,760,0,♥3 ♦7,♥3 ♦7 ♦9 ♦A ♥J ♥9 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.2304,Three of a Kind,0.0
10,Im Not Kao Chin,660,0,♦4 ♦K,♦4 ♦K ♦9 ♦A ♥J ♥9 ♠9,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,107.3072,Three of a Kind,0.0
10,ヽ(=^･ω･^=)丿,2046,0,♠6 ♠2,♠6 ♠2 ♦9 ♦A ♥J ♥9 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,107.2304,Three of a Kind,0.0
11,SML,1620,1,♣2 ♠J,♣2 ♠J ♦K ♥A ♣5 ♦3 ♠2,,call,40.0,call,83.0,call,134.0,call,40,False,False,9.3328,Pair,0.0
11,PCB,1348,0,♣6 ♥2,♣6 ♥2 ♦K ♥A ♣5 ♦3 ♠2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.308,Pair,0.0
11,Tobacco AI,1766,1,♥Q ♠K,♥Q ♠K ♦K ♥A ♣5 ♦3 ♠2,SB,call,40.0,bet,83.0,bet,134.0,call,40,False,False,20.2564,Pair,0.0
11,Out Bluffed,760,0,♣A ♥4,♣A ♥4 ♦K ♥A ♣5 ♦3 ♠2,BB,call,40.0,call,83.0,call,134.0,bet,40,False,False,113.0,Straight,931.0
11,Im Not Kao Chin,500,0,♠3 ♣K,♠3 ♣K ♦K ♥A ♣5 ♦3 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,2006,0,♣3 ♦4,♣3 ♦4 ♦K ♥A ♣5 ♦3 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
12,SML,1323,1,♦2 ♥7,♦2 ♥7 ♦A ♥K ♣K ♦Q ♦5,,call,469.0,,,,,allin,854,True,False,20.2576,Pair,0.0
12,PCB,1308,0,♠J ♥2,♠J ♥2 ♦A ♥K ♣K ♦Q ♦5,,fold,0.0,,,,,fold,0,False,True,20.2816,Pair,0.0
12,Tobacco AI,1469,1,♥4 ♦6,♥4 ♦6 ♦A ♥K ♣K ♦Q ♦5,,fold,0.0,,,,,fold,0,False,True,20.2568,Pair,0.0
12,Out Bluffed,1394,0,♦8 ♥A,♦8 ♥A ♦A ♥K ♣K ♦Q ♦5,SB,fold,20.0,,,,,fold,0,False,True,99.0512,Two Pair,0.0
12,Im Not Kao Chin,500,0,♥8 ♣2,♥8 ♣2 ♦A ♥K ♣K ♦Q ♦5,BB,fold,40.0,,,,,fold,0,False,True,20.2592,Pair,0.0
12,ヽ(=^･ω･^=)丿,2006,0,♠K ♥Q,♠K ♥Q ♦A ♥K ♣K ♦Q ♦5,,bet,469.0,,,,,allin,1537,True,False,266.0,Full House,3389.0
13,SML,1000,2,♣Q ♣2,♣Q ♣2 ♣10 ♥7 ♠J ♣J ♦10,,call,80.0,call,80.0,call,80.0,allin,760,True,False,66.0512,Two Pair,0.0
13,PCB,1308,0,♠9 ♦J,♠9 ♦J ♣10 ♥7 ♠J ♣J ♦10,,call,80.0,call,80.0,call,80.0,allin,1068,True,False,240.0,Full House,2628.0
13,Tobacco AI,1469,1,♦5 ♥6,♦5 ♥6 ♣10 ♥7 ♠J ♣J ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.0016,Two Pair,0.0
13,Out Bluffed,1374,0,♠6 ♥K,♠6 ♥K ♣10 ♥7 ♠J ♣J ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
13,Im Not Kao Chin,460,0,♥8 ♦8,♥8 ♦8 ♣10 ♥7 ♠J ♣J ♦10,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,66.0032,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,3389,0,♣6 ♠K,♣6 ♠K ♣10 ♥7 ♠J ♣J ♦10,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
14,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
14,PCB,2628,0,♣Q ♠7,♣Q ♠7 ♣A ♥4 ♦9 ♦3 ♣10,BB,,,,,,,fold,80,False,True,8.072,High Card,0.0
14,Tobacco AI,1469,1,♥10 ♦J,♥10 ♦J ♣A ♥4 ♦9 ♦3 ♣10,,,,,,,,fold,80,False,True,17.2368,Pair,0.0
14,Out Bluffed,1374,0,♦Q ♥3,♦Q ♥3 ♣A ♥4 ♦9 ♦3 ♣10,,,,,,,,fold,0,False,True,10.2688,Pair,0.0
14,Im Not Kao Chin,220,0,♥2 ♦A,♥2 ♦A ♣A ♥4 ♦9 ♦3 ♣10,,,,,,,,allin,220,True,False,21.0194,Pair,600.0
14,ヽ(=^･ω･^=)丿,3309,0,♥8 ♣8,♥8 ♣8 ♣A ♥4 ♦9 ♦3 ♣10,SB,,,,,,,bet,734,False,False,15.224,Pair,514.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,2548,0,♦10 ♠Q,♦10 ♠Q ♠8 ♣A ♦7 ♠2 ♠6,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
15,Tobacco AI,1389,1,♠5 ♦3,♠5 ♦3 ♠8 ♣A ♦7 ♠2 ♠6,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.006,High Card,0.0
15,Out Bluffed,1374,0,♠4 ♣9,♠4 ♣9 ♠8 ♣A ♦7 ♠2 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.012,High Card,0.0
15,Im Not Kao Chin,600,0,♣2 ♥Q,♣2 ♥Q ♠8 ♣A ♦7 ♠2 ♠6,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,9.2592,Pair,720.0
15,ヽ(=^･ω･^=)丿,3089,0,♣8 ♥9,♣8 ♥9 ♠8 ♣A ♦7 ♠2 ♠6,,call,80.0,call,80.0,call,80.0,fold,0,False,True,15.2128,Pair,0.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,2468,0,♥A ♣5,♥A ♣5 ♦K ♠5 ♥8 ♠10 ♣3,,fold,0.0,,,,,fold,0,False,True,12.32,Pair,0.0
16,Tobacco AI,1309,1,♠8 ♥6,♠8 ♥6 ♦K ♠5 ♥8 ♠10 ♣3,SB,fold,40.0,,,,,fold,0,False,True,15.116,Pair,0.0
16,Out Bluffed,1374,0,♦10 ♣K,♦10 ♣K ♦K ♠5 ♥8 ♠10 ♣3,BB,fold,80.0,,,,,fold,0,False,True,85.0032,Two Pair,0.0
16,Im Not Kao Chin,1000,0,♦3 ♠Q,♦3 ♠Q ♦K ♠5 ♥8 ♠10 ♣3,,call,455.0,,,,,fold,80,False,True,10.1664,Pair,0.0
16,ヽ(=^･ω･^=)丿,2849,0,♥K ♦5,♥K ♦5 ♦K ♠5 ♥8 ♠10 ♣3,,bet,455.0,,,,,bet,1255,False,False,80.0128,Two Pair,2365.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,2468,0,♥10 ♣3,♥10 ♣3 ♣A ♣7 ♠8 ♦5 ♣K,,fold,0.0,,,,,fold,0,False,True,8.12,High Card,0.0
17,Tobacco AI,1269,1,♠5 ♦6,♠5 ♦6 ♣A ♣7 ♠8 ♦5 ♣K,,fold,0.0,,,,,fold,0,False,True,12.3104,Pair,0.0
17,Out Bluffed,1294,0,♦Q ♣5,♦Q ♣5 ♣A ♣7 ♠8 ♦5 ♣K,SB,fold,40.0,,,,,fold,0,False,True,12.3584,Pair,0.0
17,Im Not Kao Chin,465,0,♠10 ♥5,♠10 ♥5 ♣A ♣7 ♠8 ♦5 ♣K,BB,call,80.0,,,,,bet,80,False,False,12.32,Pair,280.0
17,ヽ(=^･ω･^=)丿,3504,0,♦2 ♠Q,♦2 ♠Q ♣A ♣7 ♠8 ♦5 ♣K,,call,80.0,,,,,fold,0,False,True,8.1584,High Card,0.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,2468,0,♥A ♦A,♥A ♦A ♠K ♥6 ♣Q ♥5 ♦3,,call,160.0,call,160.0,call,160.0,call,105,False,False,21.1544,Pair,1330.0
18,Tobacco AI,1269,1,♣7 ♠J,♣7 ♠J ♠K ♥6 ♣Q ♥5 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
18,Out Bluffed,1254,0,♣9 ♣3,♣9 ♣3 ♠K ♥6 ♣Q ♥5 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
18,Im Not Kao Chin,585,0,♦10 ♣K,♦10 ♣K ♠K ♥6 ♣Q ♥5 ♦3,SB,call,160.0,bet,160.0,bet,160.0,allin,105,True,False,20.0648,Pair,0.0
18,ヽ(=^･ω･^=)丿,3424,0,♠4 ♥7,♠4 ♥7 ♠K ♥6 ♣Q ♥5 ♦3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,3213,0,♦4 ♦8,♦4 ♦8 ♣4 ♥6 ♥3 ♦K ♥Q,BB,call,160.0,call,320.0,call,160.0,call,160,False,False,11.1568,Pair,0.0
19,Tobacco AI,1269,1,♠K ♦7,♠K ♦7 ♣4 ♥6 ♥3 ♦K ♥Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.0536,Pair,0.0
19,Out Bluffed,1254,0,♦A ♦3,♦A ♦3 ♣4 ♥6 ♥3 ♦K ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
19,Im Not Kao Chin,1000,1,♥K ♥4,♥K ♥4 ♣4 ♥6 ♥3 ♦K ♥Q,,call,160.0,raise,320.0,bet,160.0,bet,160,False,False,123.1547,Flush,2240.0
19,ヽ(=^･ω･^=)丿,3264,0,♣6 ♣2,♣6 ♣2 ♣4 ♥6 ♥3 ♦K ♥Q,SB,call,160.0,call,320.0,fold,0.0,fold,0,False,True,13.1538,Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,2413,0,♣4 ♥A,♣4 ♥A ♦7 ♠A ♦8 ♥K ♠10,SB,fold,80.0,,,,,fold,0,False,True,21.1184,Pair,0.0
20,Tobacco AI,1109,1,♠5 ♠J,♠5 ♠J ♦7 ♠A ♦8 ♥K ♠10,BB,call,160.0,,,,,fold,0,False,True,8.144,High Card,0.0
20,Out Bluffed,1254,0,♦4 ♠Q,♦4 ♠Q ♦7 ♠A ♦8 ♥K ♠10,,fold,0.0,,,,,fold,0,False,True,8.1696,High Card,0.0
20,Im Not Kao Chin,2440,1,♦2 ♦5,♦2 ♦5 ♦7 ♠A ♦8 ♥K ♠10,,call,160.0,,,,,bet,160,False,False,8.12,High Card,720.0
20,ヽ(=^･ω･^=)丿,2784,0,♦6 ♠6,♦6 ♠6 ♦7 ♠A ♦8 ♥K ♠10,,call,160.0,,,,,fold,0,False,True,13.32,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,2333,0,♠J ♣J,♠J ♣J ♦5 ♠K ♥9 ♠8 ♦K,,call,320.0,call,630.0,call,599.0,check,0,False,False,86.0064,Two Pair,4672.0
21,Tobacco AI,1949,2,♠5 ♠9,♠5 ♠9 ♦5 ♠K ♥9 ♠8 ♦K,SB,call,320.0,bet,630.0,bet,599.0,check,0,False,False,84.0032,Two Pair,0.0
21,Out Bluffed,1254,0,♣4 ♣3,♣4 ♣3 ♦5 ♠K ♥9 ♠8 ♦K,BB,bet,320.0,call,630.0,allin,304.0,allin,0,True,False,20.01,Pair,0.0
21,Im Not Kao Chin,2840,1,♦J ♠3,♦J ♠3 ♦5 ♠K ♥9 ♠8 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0352,Pair,0.0
21,ヽ(=^･ω･^=)丿,2624,0,♠A ♦6,♠A ♦6 ♦5 ♠K ♥9 ♠8 ♦K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,5456,0,♠J ♠7,♠J ♠7 ♣A ♥Q ♦K ♦Q ♠4,,call,320.0,,,,,fold,0,False,True,19.3328,Pair,0.0
22,Tobacco AI,400,2,♦6 ♥J,♦6 ♥J ♣A ♥Q ♦K ♦Q ♠4,,fold,0.0,,,,,fold,0,False,True,19.3328,Pair,0.0
22,Out Bluffed,1000,1,♠2 ♦9,♠2 ♦9 ♣A ♥Q ♦K ♦Q ♠4,SB,fold,80.0,,,,,fold,0,False,True,19.3136,Pair,0.0
22,Im Not Kao Chin,2840,1,♥10 ♣J,♥10 ♣J ♣A ♥Q ♦K ♦Q ♠4,BB,raise,320.0,,,,,bet,160,False,False,122.0,Straight,880.0
22,ヽ(=^･ω･^=)丿,2304,0,♣9 ♦5,♣9 ♦5 ♣A ♥Q ♦K ♦Q ♠4,,fold,0.0,,,,,fold,0,False,True,19.3136,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,5136,0,♣7 ♣8,♣7 ♣8 ♥J ♥2 ♥K ♣9 ♠2,,call,320.0,fold,0.0,,,fold,0,False,True,9.1344,Pair,0.0
23,Tobacco AI,400,2,♦7 ♥8,♦7 ♥8 ♥J ♥2 ♥K ♣9 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1344,Pair,0.0
23,Out Bluffed,920,1,♣2 ♦Q,♣2 ♦Q ♥J ♥2 ♥K ♣9 ♠2,,call,320.0,call,320.0,,,call,0,False,False,100.1536,Three of a Kind,1920.0
23,Im Not Kao Chin,3240,1,♣3 ♥7,♣3 ♥7 ♥J ♥2 ♥K ♣9 ♠2,SB,call,320.0,bet,320.0,,,fold,0,False,True,9.1344,Pair,0.0
23,ヽ(=^･ω･^=)丿,2304,0,♠5 ♥6,♠5 ♥6 ♥J ♥2 ♥K ♣9 ♠2,BB,call,320.0,fold,0.0,,,fold,0,False,True,9.1344,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,4816,0,♥8 ♦10,♥8 ♦10 ♠Q ♦4 ♦3 ♥K ♥4,BB,call,400.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
24,Tobacco AI,400,2,♥J ♣A,♥J ♣A ♠Q ♦4 ♦3 ♥K ♥4,,allin,400.0,allin,0.0,,,allin,0,True,False,11.3584,Pair,0.0
24,Out Bluffed,2200,1,♠8 ♥3,♠8 ♥3 ♠Q ♦4 ♦3 ♥K ♥4,,call,400.0,bet,320.0,,,bet,320,False,False,24.1024,Two Pair,2960.0
24,Im Not Kao Chin,2600,1,♣10 ♦8,♣10 ♦8 ♠Q ♦4 ♦3 ♥K ♥4,,call,400.0,call,320.0,,,fold,0,False,True,11.1664,Pair,0.0
24,ヽ(=^･ω･^=)丿,1984,0,♠5 ♠7,♠5 ♠7 ♠Q ♦4 ♦3 ♥K ♥4,SB,call,400.0,fold,0.0,,,fold,0,False,True,11.1552,Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,4416,0,♣J ♥3,♣J ♥3 ♦5 ♠10 ♦9 ♣4 ♦A,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0452,High Card,0.0
25,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Out Bluffed,4120,1,♣Q ♥10,♣Q ♥10 ♦5 ♠10 ♦9 ♣4 ♦A,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,17.2624,Pair,0.0
25,Im Not Kao Chin,1880,1,♠6 ♥K,♠6 ♥K ♦5 ♠10 ♦9 ♣4 ♦A,,call,320.0,call,320.0,call,320.0,call,0,False,False,8.1224,High Card,2400.0
