round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,980,0,♥2 ♣A,♥2 ♣A ♠6 ♦8 ♥K ♠K ♠9,,call,70,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
3,SML,1410,0,♥8 ♦10,♥8 ♦10 ♣7 ♥2 ♣8 ♥6 ♦A,,call,20,call,54.0,bet,20.0,bet,20,False,False,15.2192,Pair,206.0
3,PCB,980,0,♠10 ♥7,♠10 ♥7 ♣7 ♥2 ♣8 ♥6 ♦A,,call,20,call,54.0,call,20.0,call,20,False,False,14.2208,Pair,0.0
3,Tobacco AI,1910,1,♥10 ♠8,♥10 ♠8 ♣7 ♥2 ♣8 ♥6 ♦A,,call,20,bet,54.0,call,20.0,call,20,False,False,15.2192,Pair,206.0
3,Out Bluffed,830,0,♣K ♣10,♣K ♣10 ♣7 ♥2 ♣8 ♥6 ♦A,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
3,Im Not Kao Chin,960,0,♦3 ♣4,♦3 ♣4 ♣7 ♥2 ♣8 ♥6 ♦A,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.0058,High Card,0.0
3,ヽ(=^･ω･^=)丿,910,0,♠6 ♦Q,♠6 ♦Q ♣7 ♥2 ♣8 ♥6 ♦A,,call,20,fold,20.0,fold,0.0,fold,0,False,True,13.2592,Pair,0.0
4,SML,1502,0,♥8 ♥9,♥8 ♥9 ♦K ♦Q ♠J ♣7 ♣6,,call,20,call,20.0,call,20.0,call,20,False,False,7.0864,High Card,0.0
4,PCB,866,0,♠K ♠7,♠K ♠7 ♦K ♦Q ♠J ♣7 ♣6,,call,20,call,20.0,call,20.0,call,20,False,False,82.0512,Two Pair,0.0
4,Tobacco AI,2002,1,♣8 ♦9,♣8 ♦9 ♦K ♦Q ♠J ♣7 ♣6,,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
4,Out Bluffed,820,0,♦2 ♥4,♦2 ♥4 ♦K ♦Q ♠J ♣7 ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
4,Im Not Kao Chin,940,0,♦10 ♠9,♦10 ♠9 ♦K ♦Q ♠J ♣7 ♣6,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,121.0,Straight,280.0
4,ヽ(=^･ω･^=)丿,870,0,♦4 ♠2,♦4 ♠2 ♦K ♦Q ♠J ♣7 ♣6,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
5,SML,1422,0,♦3 ♣2,♦3 ♣2 ♥A ♥10 ♠5 ♠9 ♦J,BB,call,310,bet,20.0,bet,20.0,bet,20,False,False,8.0452,High Card,0.0
5,PCB,786,0,♣K ♥K,♣K ♥K ♥A ♥10 ♠5 ♠9 ♦J,,call,310,call,20.0,call,20.0,call,20,False,False,20.2432,Pair,1380.0
5,Tobacco AI,1982,1,♦7 ♦Q,♦7 ♦Q ♥A ♥10 ♠5 ♠9 ♦J,,call,310,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
5,Out Bluffed,820,0,♣Q ♦5,♣Q ♦5 ♥A ♥10 ♠5 ♠9 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
5,Im Not Kao Chin,1140,0,♠3 ♠K,♠3 ♠K ♥A ♥10 ♠5 ♠9 ♦J,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
5,ヽ(=^･ω･^=)丿,850,0,♣8 ♠8,♣8 ♠8 ♥A ♥10 ♠5 ♠9 ♦J,SB,bet,310,fold,0.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
6,SML,1052,0,♣A ♥9,♣A ♥9 ♥7 ♥K ♦7 ♣K ♣5,SB,call,20,call,519.0,,,allin,513,True,False,82.2048,Two Pair,0.0
6,PCB,1796,0,♠7 ♣J,♠7 ♣J ♥7 ♥K ♦7 ♣K ♣5,BB,call,20,call,519.0,,,allin,1257,True,False,194.0,Full House,2348.0
6,Tobacco AI,1672,1,♥8 ♥6,♥8 ♥6 ♥7 ♥K ♦7 ♣K ♣5,,call,20,fold,0.0,,,fold,0,False,True,82.0032,Two Pair,0.0
6,Out Bluffed,820,0,♠J ♥5,♠J ♥5 ♥7 ♥K ♦7 ♣K ♣5,,fold,0,fold,0.0,,,fold,0,False,True,82.0256,Two Pair,0.0
6,Im Not Kao Chin,1120,0,♥J ♦J,♥J ♦J ♥7 ♥K ♦7 ♣K ♣5,,call,20,call,519.0,,,allin,581,True,False,86.0016,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,540,0,♦10 ♠K,♦10 ♠K ♥7 ♥K ♦7 ♣K ♣5,,call,20,bet,519.0,,,allin,1,True,False,261.0,Full House,2180.0
7,SML,1000,1,♦2 ♠6,♦2 ♠6 ♣2 ♠K ♠4 ♠7 ♠2,,call,371,call,40.0,,,call,0,False,False,123.105,Flush,1293.0
7,PCB,2348,0,♣A ♦6,♣A ♦6 ♣2 ♠K ♠4 ♠7 ♠2,SB,fold,20,fold,0.0,,,fold,0,False,True,9.3088,Pair,0.0
7,Tobacco AI,1652,1,♣6 ♣10,♣6 ♣10 ♣2 ♠K ♠4 ♠7 ♠2,BB,fold,40,fold,0.0,,,fold,0,False,True,9.1168,Pair,0.0
7,Out Bluffed,820,0,♦Q ♠J,♦Q ♠J ♣2 ♠K ♠4 ♠7 ♠2,,fold,40,fold,0.0,,,fold,0,False,True,123.1298,Flush,0.0
7,Im Not Kao Chin,1000,1,♥J ♥Q,♥J ♥Q ♣2 ♠K ♠4 ♠7 ♠2,,call,371,bet,40.0,,,fold,0,False,True,9.1792,Pair,0.0
7,ヽ(=^･ω･^=)丿,2180,0,♠Q ♣9,♠Q ♣9 ♣2 ♠K ♠4 ♠7 ♠2,,bet,371,fold,0.0,,,fold,0,False,True,123.1554,Flush,0.0
8,SML,1882,1,♥6 ♣Q,♥6 ♣Q ♠8 ♦9 ♠9 ♦A ♣8,,call,40,call,40.0,call,40.0,call,40,False,False,49.2048,Two Pair,0.0
8,PCB,2328,0,♠2 ♣5,♠2 ♣5 ♠8 ♦9 ♠9 ♦A ♣8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
8,Tobacco AI,1612,1,♥5 ♣4,♥5 ♣4 ♠8 ♦9 ♠9 ♦A ♣8,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
8,Out Bluffed,780,0,♣A ♥7,♣A ♥7 ♠8 ♦9 ♠9 ♦A ♣8,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,95.0032,Two Pair,440.0
8,Im Not Kao Chin,589,1,♣3 ♣J,♣3 ♣J ♠8 ♦9 ♠9 ♦A ♣8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1809,0,♥4 ♦2,♥4 ♦2 ♠8 ♦9 ♠9 ♦A ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
9,SML,1722,1,♣2 ♦K,♣2 ♦K ♠4 ♦4 ♦5 ♣5 ♥5,,call,445,call,40.0,call,40.0,call,0,False,False,162.0,Full House,1980.0
9,PCB,2288,0,♥4 ♠Q,♥4 ♠Q ♠4 ♦4 ♦5 ♣5 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,162.0,Full House,0.0
9,Tobacco AI,1572,1,♠6 ♠9,♠6 ♠9 ♠4 ♦4 ♦5 ♣5 ♥5,,call,445,fold,0.0,fold,0.0,fold,0,False,True,162.0,Full House,0.0
9,Out Bluffed,1060,0,♦Q ♣A,♦Q ♣A ♠4 ♦4 ♦5 ♣5 ♥5,SB,call,445,bet,40.0,bet,40.0,fold,0,False,True,162.0,Full House,0.0
9,Im Not Kao Chin,549,1,♦3 ♦7,♦3 ♦7 ♠4 ♦4 ♦5 ♣5 ♥5,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,162.0,Full House,0.0
9,ヽ(=^･ω･^=)丿,1809,0,♥J ♠A,♥J ♠A ♠4 ♦4 ♦5 ♣5 ♥5,,bet,445,fold,0.0,fold,0.0,fold,0,False,True,162.0,Full House,0.0
10,SML,3177,1,♠6 ♣K,♠6 ♣K ♥J ♥K ♥5 ♣3 ♦7,,call,80,call,40.0,call,778.0,call,1390,False,False,20.028,Pair,0.0
10,PCB,2288,0,♥Q ♥2,♥Q ♥2 ♥J ♥K ♥5 ♣3 ♦7,,call,80,call,40.0,raise,778.0,allin,1390,True,False,123.1796,Flush,5245.0
10,Tobacco AI,1127,1,♠A ♣Q,♠A ♣Q ♥J ♥K ♥5 ♣3 ♦7,,bet,80,fold,0.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
10,Out Bluffed,535,0,♣10 ♠5,♣10 ♠5 ♥J ♥K ♥5 ♣3 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
10,Im Not Kao Chin,509,1,♠K ♦K,♠K ♦K ♥J ♥K ♥5 ♣3 ♦7,SB,call,80,bet,40.0,allin,389.0,allin,0,True,False,111.0272,Three of a Kind,0.0
10,ヽ(=^･ω･^=)丿,1364,0,♦8 ♣6,♦8 ♣6 ♥J ♥K ♥5 ♣3 ♦7,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0312,High Card,0.0
11,SML,889,1,♦4 ♦2,♦4 ♦2 ♠9 ♥K ♠10 ♣K ♥5,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.0196,Pair,0.0
11,PCB,5245,0,♦9 ♥10,♦9 ♥10 ♠9 ♥K ♠10 ♣K ♥5,,call,40,call,40.0,call,40.0,call,591,False,False,85.0064,Two Pair,811.0
11,Tobacco AI,1047,1,♠Q ♣8,♠Q ♣8 ♠9 ♥K ♠10 ♣K ♥5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.0704,Pair,0.0
11,Out Bluffed,535,0,♠A ♠3,♠A ♠3 ♠9 ♥K ♠10 ♣K ♥5,,call,40,call,40.0,call,40.0,fold,0,False,True,20.224,Pair,0.0
11,Im Not Kao Chin,1000,2,♠8 ♣2,♠8 ♣2 ♠9 ♥K ♠10 ♣K ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
11,ヽ(=^･ω･^=)丿,1284,0,♦10 ♣5,♦10 ♣5 ♠9 ♥K ♠10 ♣K ♥5,SB,call,40,bet,40.0,bet,40.0,bet,591,False,False,85.0064,Two Pair,811.0
12,SML,849,1,♥8 ♥9,♥8 ♥9 ♣J ♥A ♠3 ♣10 ♠8,SB,call,80,call,180.0,call,377.0,allin,212,True,False,15.2432,Pair,0.0
12,PCB,5345,0,♣7 ♦2,♣7 ♦2 ♣J ♥A ♠3 ♣10 ♠8,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
12,Tobacco AI,1007,1,♠10 ♠A,♠10 ♠A ♣J ♥A ♠3 ♣10 ♠8,,bet,80,bet,180.0,bet,377.0,bet,222,False,False,96.0256,Two Pair,2243.0
12,Out Bluffed,415,0,♠Q ♠5,♠Q ♠5 ♣J ♥A ♠3 ♣10 ♠8,,call,80,call,180.0,allin,155.0,allin,0,True,False,8.0928,High Card,0.0
12,Im Not Kao Chin,1000,2,♦J ♣5,♦J ♣5 ♣J ♥A ♠3 ♣10 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.2208,Pair,0.0
12,ヽ(=^･ω･^=)丿,1384,0,♥4 ♥Q,♥4 ♥Q ♣J ♥A ♠3 ♣10 ♠8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
13,SML,1000,2,♠3 ♠Q,♠3 ♠Q ♣2 ♠9 ♥7 ♣8 ♥3,,call,80,call,80.0,bet,80.0,bet,80,False,False,10.0608,Pair,960.0
13,PCB,5305,0,♣4 ♦2,♣4 ♦2 ♣2 ♠9 ♥7 ♣8 ♥3,SB,call,80,call,80.0,call,80.0,call,80,False,False,9.0112,Pair,0.0
13,Tobacco AI,2391,1,♥4 ♥K,♥4 ♥K ♣2 ♠9 ♥7 ♣8 ♥3,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0114,High Card,0.0
13,Out Bluffed,1000,1,♠2 ♣9,♠2 ♣9 ♣2 ♠9 ♥7 ♣8 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.0032,Two Pair,0.0
13,Im Not Kao Chin,1000,2,♠7 ♦5,♠7 ♦5 ♣2 ♠9 ♥7 ♣8 ♥3,,call,80,bet,80.0,fold,0.0,fold,0,False,True,14.01,Pair,0.0
13,ヽ(=^･ω･^=)丿,1304,0,♦3 ♠K,♦3 ♠K ♣2 ♠9 ♥7 ♣8 ♥3,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.112,Pair,0.0
14,SML,1640,2,♥J ♠10,♥J ♠10 ♥4 ♠7 ♣J ♣A ♦K,,call,310,call,80.0,call,80.0,bet,80,False,False,18.32,Pair,1770.0
14,PCB,4985,0,♠5 ♣7,♠5 ♣7 ♥4 ♠7 ♣J ♣A ♦K,,call,310,call,80.0,call,80.0,call,80,False,False,14.3328,Pair,0.0
14,Tobacco AI,2311,1,♥3 ♠8,♥3 ♠8 ♥4 ♠7 ♣J ♣A ♦K,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
14,Out Bluffed,1000,1,♥8 ♥Q,♥8 ♥Q ♥4 ♠7 ♣J ♣A ♦K,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
14,Im Not Kao Chin,840,2,♦7 ♥K,♦7 ♥K ♥4 ♠7 ♣J ♣A ♦K,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,82.2048,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1224,0,♥7 ♥6,♥7 ♥6 ♥4 ♠7 ♣J ♣A ♦K,,bet,310,bet,80.0,bet,80.0,fold,0,False,True,14.3328,Pair,0.0
15,SML,2860,2,♣J ♠9,♣J ♠9 ♦4 ♣8 ♥5 ♠6 ♠4,,call,80,call,80.0,call,160.0,fold,0,False,True,11.0352,Pair,0.0
15,PCB,4435,0,♠7 ♦8,♠7 ♦8 ♦4 ♣8 ♥5 ♠6 ♠4,,call,80,call,80.0,call,160.0,call,80,False,False,116.0,Straight,760.0
15,Tobacco AI,2271,1,♦Q ♦3,♦Q ♦3 ♦4 ♣8 ♥5 ♠6 ♠4,,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.0552,Pair,0.0
15,Out Bluffed,920,1,♣4 ♣K,♣4 ♣K ♦4 ♣8 ♥5 ♠6 ♠4,SB,call,80,bet,80.0,call,160.0,fold,0,False,True,102.1056,Three of a Kind,0.0
15,Im Not Kao Chin,760,2,♦7 ♥7,♦7 ♥7 ♦4 ♣8 ♥5 ♠6 ♠4,BB,call,80,call,80.0,raise,160.0,bet,80,False,False,116.0,Straight,760.0
15,ヽ(=^･ω･^=)丿,1754,1,♣7 ♠3,♣7 ♠3 ♦4 ♣8 ♥5 ♠6 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
16,SML,2540,2,♦4 ♥4,♦4 ♥4 ♦9 ♠5 ♣Q ♥Q ♦6,,call,308,,,,,fold,0,False,True,69.0064,Two Pair,0.0
16,PCB,4795,0,♥J ♥3,♥J ♥3 ♦9 ♠5 ♣Q ♥Q ♦6,,call,308,,,,,fold,0,False,True,19.0328,Pair,0.0
16,Tobacco AI,2191,1,♥K ♥A,♥K ♥A ♦9 ♠5 ♣Q ♥Q ♦6,,call,308,,,,,fold,0,False,True,19.3136,Pair,0.0
16,Out Bluffed,600,1,♦2 ♦J,♦2 ♦J ♦9 ♠5 ♣Q ♥Q ♦6,,fold,0,,,,,fold,0,False,True,19.0328,Pair,0.0
16,Im Not Kao Chin,1120,2,♠10 ♠9,♠10 ♠9 ♦9 ♠5 ♣Q ♥Q ♦6,SB,call,308,,,,,raise,244,False,False,74.0128,Two Pair,1906.0
16,ヽ(=^･ω･^=)丿,1754,1,♦10 ♣J,♦10 ♣J ♦9 ♠5 ♣Q ♥Q ♦6,BB,bet,308,,,,,fold,122,False,True,19.0448,Pair,0.0
17,SML,2232,2,♥10 ♣6,♥10 ♣6 ♣7 ♦2 ♠8 ♣5 ♣9,BB,call,330,bet,80.0,bet,80.0,bet,80,False,False,118.0,Straight,1550.0
17,PCB,4487,0,♦10 ♥7,♦10 ♥7 ♣7 ♦2 ♠8 ♣5 ♣9,,call,330,call,80.0,call,80.0,call,80,False,False,14.0224,Pair,0.0
17,Tobacco AI,1883,1,♦9 ♠2,♦9 ♠2 ♣7 ♦2 ♠8 ♣5 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.0032,Two Pair,0.0
17,Out Bluffed,600,1,♥2 ♠6,♥2 ♠6 ♣7 ♦2 ♠8 ♣5 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
17,Im Not Kao Chin,2474,2,♦K ♥4,♦K ♥4 ♣7 ♦2 ♠8 ♣5 ♣9,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,7.0116,High Card,0.0
17,ヽ(=^･ω･^=)丿,2324,2,♣A ♣Q,♣A ♣Q ♣7 ♦2 ♠8 ♣5 ♣9,SB,bet,330,fold,0.0,fold,0.0,fold,0,False,True,123.2644,Flush,0.0
18,SML,3212,2,♠7 ♠A,♠7 ♠A ♦3 ♣5 ♣J ♣A ♥K,SB,call,80,bet,80.0,,,bet,80,False,False,21.1296,Pair,640.0
18,PCB,3917,0,♦A ♣7,♦A ♣7 ♦3 ♣5 ♣J ♣A ♥K,BB,fold,80,fold,0.0,,,fold,0,False,True,21.1296,Pair,0.0
18,Tobacco AI,1883,1,♥10 ♠8,♥10 ♠8 ♦3 ♣5 ♣J ♣A ♥K,,call,80,fold,0.0,,,fold,0,False,True,8.144,High Card,0.0
18,Out Bluffed,600,1,♥8 ♣6,♥8 ♣6 ♦3 ♣5 ♣J ♣A ♥K,,fold,0,fold,0.0,,,fold,0,False,True,8.132,High Card,0.0
18,Im Not Kao Chin,2394,2,♦6 ♣10,♦6 ♣10 ♦3 ♣5 ♣J ♣A ♥K,,call,80,call,80.0,,,fold,0,False,True,8.1416,High Card,0.0
18,ヽ(=^･ω･^=)丿,1994,2,♦9 ♠10,♦9 ♠10 ♦3 ♣5 ♣J ♣A ♥K,,call,80,fold,0.0,,,fold,0,False,True,8.1472,High Card,0.0
19,SML,3612,2,♥3 ♥Q,♥3 ♥Q ♦2 ♦J ♠8 ♦7 ♥8,,call,160,call,160.0,call,160.0,call,160,False,False,15.0784,Pair,0.0
19,PCB,3837,0,♥7 ♦6,♥7 ♦6 ♦2 ♦J ♠8 ♦7 ♥8,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,42.0256,Two Pair,0.0
19,Tobacco AI,1803,1,♠Q ♥2,♠Q ♥2 ♦2 ♦J ♠8 ♦7 ♥8,BB,call,160,call,160.0,fold,0.0,fold,0,False,True,37.0512,Two Pair,0.0
19,Out Bluffed,600,1,♣5 ♦Q,♣5 ♦Q ♦2 ♦J ♠8 ♦7 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0784,Pair,0.0
19,Im Not Kao Chin,2234,2,♥9 ♠J,♥9 ♠J ♦2 ♦J ♠8 ♦7 ♥8,,call,160,bet,160.0,bet,160.0,bet,160,False,False,64.0064,Two Pair,1760.0
19,ヽ(=^･ω･^=)丿,1914,2,♦4 ♣4,♦4 ♣4 ♦2 ♦J ♠8 ♦7 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,39.0256,Two Pair,0.0
20,SML,2972,2,♠5 ♥6,♠5 ♥6 ♠K ♦5 ♠6 ♣5 ♣Q,,call,160,call,160.0,call,160.0,call,0,False,False,163.0,Full House,1280.0
20,PCB,3677,0,♥9 ♥7,♥9 ♥7 ♠K ♦5 ♠6 ♣5 ♣Q,,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.16,Pair,0.0
20,Tobacco AI,1483,1,♥2 ♦7,♥2 ♦7 ♠K ♦5 ♠6 ♣5 ♣Q,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.1552,Pair,0.0
20,Out Bluffed,600,1,♦9 ♣J,♦9 ♣J ♠K ♦5 ♠6 ♣5 ♣Q,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,12.1792,Pair,0.0
20,Im Not Kao Chin,3354,2,♣K ♦3,♣K ♦3 ♠K ♦5 ♠6 ♣5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,80.0512,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1914,2,♠2 ♣7,♠2 ♣7 ♠K ♦5 ♠6 ♣5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1552,Pair,0.0
21,SML,3772,2,♠9 ♠8,♠9 ♠8 ♣J ♥2 ♣10 ♥6 ♣8,,call,320,bet,160.0,bet,160.0,bet,160,False,False,15.0448,Pair,2040.0
21,PCB,3517,0,♣7 ♦7,♣7 ♦7 ♣J ♥2 ♣10 ♥6 ♣8,,raise,320,call,160.0,call,160.0,call,160,False,False,14.0416,Pair,0.0
21,Tobacco AI,1323,1,♦J ♥5,♦J ♥5 ♣J ♥2 ♣10 ♥6 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0168,Pair,0.0
21,Out Bluffed,120,1,♠K ♠6,♠K ♠6 ♣J ♥2 ♣10 ♥6 ♣8,SB,allin,120,allin,0.0,allin,0.0,allin,0,True,False,13.1408,Pair,0.0
21,Im Not Kao Chin,3354,2,♦8 ♥3,♦8 ♥3 ♣J ♥2 ♣10 ♥6 ♣8,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,15.0392,Pair,0.0
21,ヽ(=^･ω･^=)丿,1914,2,♥A ♣2,♥A ♣2 ♣J ♥2 ♣10 ♥6 ♣8,,fold,160,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
22,SML,5012,2,♣5 ♦2,♣5 ♦2 ♥6 ♥10 ♣10 ♣K ♠Q,,call,160,call,498.0,call,160.0,fold,0,False,True,17.1544,Pair,0.0
22,PCB,2717,0,♦6 ♠A,♦6 ♠A ♥6 ♥10 ♣10 ♣K ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,54.2048,Two Pair,0.0
22,Tobacco AI,1323,1,♠J ♥3,♠J ♥3 ♥6 ♥10 ♣10 ♣K ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1792,Pair,0.0
22,Out Bluffed,1000,2,♠9 ♦7,♠9 ♦7 ♥6 ♥10 ♣10 ♣K ♠Q,,call,160,call,498.0,call,160.0,fold,0,False,True,17.16,Pair,0.0
22,Im Not Kao Chin,3194,2,♣A ♦4,♣A ♦4 ♥6 ♥10 ♣10 ♣K ♠Q,SB,call,160,fold,160.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
22,ヽ(=^･ω･^=)丿,1754,2,♠3 ♦10,♠3 ♦10 ♥6 ♥10 ♣10 ♣K ♠Q,BB,call,160,bet,498.0,bet,160.0,bet,160,False,False,108.1536,Three of a Kind,2934.0
23,SML,4194,2,♥5 ♥7,♥5 ♥7 ♥A ♠7 ♥J ♥10 ♣2,BB,call,160,call,160.0,call,160.0,call,160,False,False,123.2452,Flush,1760.0
23,PCB,2717,0,♦8 ♣A,♦8 ♣A ♥A ♠7 ♥J ♥10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
23,Tobacco AI,1323,1,♣Q ♦7,♣Q ♦7 ♥A ♠7 ♥J ♥10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
23,Out Bluffed,182,2,♥9 ♠8,♥9 ♠8 ♥A ♠7 ♥J ♥10 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
23,Im Not Kao Chin,2874,2,♥8 ♣10,♥8 ♣10 ♥A ♠7 ♥J ♥10 ♣2,,call,160,call,160.0,call,160.0,fold,0,False,True,17.2336,Pair,0.0
23,ヽ(=^･ω･^=)丿,3710,2,♥K ♦3,♥K ♦3 ♥A ♠7 ♥J ♥10 ♣2,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,8.1424,High Card,0.0
24,SML,5314,2,♣8 ♣6,♣8 ♣6 ♣2 ♥9 ♥7 ♠Q ♦2,SB,call,320,call,320.0,call,320.0,call,320,False,False,9.0608,Pair,0.0
24,PCB,2717,0,♥Q ♠K,♥Q ♠K ♣2 ♥9 ♥7 ♠Q ♦2,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,67.1024,Two Pair,0.0
24,Tobacco AI,1323,1,♥2 ♣9,♥2 ♣9 ♣2 ♥9 ♥7 ♠Q ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,130.0,Full House,0.0
