game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318080353,6,11,Flop,SML,1461,0,,call,20
20180318080353,6,12,Flop,PCB,780,0,,call,20
20180318080353,6,13,Flop,Tobacco AI,1492,1,,bet,77
20180318080353,6,14,Flop,Im Not Kao Chin,880,0,SB,fold,
20180318080353,6,15,Flop,ヽ(=^･ω･^=)丿,2983,1,BB,call,57
20180318080353,6,16,Flop,SML,1404,0,,call,57
20180318080353,6,17,Flop,PCB,723,0,,call,57
20180318080353,6,18,Turn,ヽ(=^･ω･^=)丿,2963,1,BB,bet,20
20180318080353,6,19,Turn,SML,1384,0,,call,20
20180318080353,6,20,Turn,PCB,703,0,,call,20
20180318080353,6,21,Turn,Tobacco AI,1472,1,,call,20
20180318080353,6,22,River,ヽ(=^･ω･^=)丿,361,1,BB,bet,2602
20180318080353,6,23,River,SML,0,0,,allin,1384
20180318080353,6,24,River,PCB,0,0,,allin,703
20180318080353,6,25,River,Tobacco AI,1472,1,,fold,
20180318080353,7,1,Deal,PCB,960,1,,call,40
20180318080353,7,2,Deal,Tobacco AI,1472,1,,fold,
20180318080353,7,3,Deal,Out Bluffed,990,1,,fold,
20180318080353,7,4,Deal,Im Not Kao Chin,840,0,,call,40
20180318080353,7,5,Deal,ヽ(=^･ω･^=)丿,5618,1,SB,call,20
20180318080353,7,6,Deal,SML,960,1,BB,call,0
20180318080353,7,7,Flop,ヽ(=^･ω･^=)丿,4354,1,SB,bet,1264
20180318080353,7,8,Flop,SML,960,1,BB,fold,
20180318080353,7,9,Flop,PCB,0,1,,allin,960
20180318080353,7,10,Flop,Im Not Kao Chin,840,0,,fold,
20180318080353,8,1,Deal,Tobacco AI,1472,1,,fold,
20180318080353,8,2,Deal,Out Bluffed,950,1,,call,40
20180318080353,8,3,Deal,Im Not Kao Chin,800,0,,call,40
20180318080353,8,4,Deal,ヽ(=^･ω･^=)丿,4618,1,,call,40
20180318080353,8,5,Deal,SML,920,1,SB,call,20
20180318080353,8,6,Deal,PCB,2040,1,BB,call,0
20180318080353,8,7,Flop,SML,880,1,SB,bet,40
20180318080353,8,8,Flop,PCB,2040,1,BB,fold,
20180318080353,8,9,Flop,Out Bluffed,910,1,,call,40
20180318080353,8,10,Flop,Im Not Kao Chin,760,0,,call,40
20180318080353,8,11,Flop,ヽ(=^･ω･^=)丿,3906,1,,bet,712
20180318080353,8,12,Flop,SML,208,1,SB,call,672
20180318080353,8,13,Flop,Out Bluffed,238,1,,call,672
20180318080353,8,14,Flop,Im Not Kao Chin,760,0,,fold,
20180318080353,8,15,Turn,SML,168,1,SB,bet,40
20180318080353,8,16,Turn,Out Bluffed,198,1,,call,40
20180318080353,8,17,Turn,ヽ(=^･ω･^=)丿,2653,1,,bet,1253
20180318080353,8,18,Turn,SML,0,1,SB,allin,168
20180318080353,8,19,Turn,Out Bluffed,0,1,,allin,198
20180318080353,9,1,Deal,Out Bluffed,1000,2,,fold,
20180318080353,9,2,Deal,Im Not Kao Chin,720,0,,call,40
20180318080353,9,3,Deal,ヽ(=^･ω･^=)丿,5822,1,,bet,906
20180318080353,9,4,Deal,SML,94,2,,call,906
20180318080353,9,5,Deal,PCB,1134,1,SB,call,886
20180318080353,9,6,Deal,Tobacco AI,566,1,BB,call,866
20180318080353,9,7,Deal,Im Not Kao Chin,720,0,,fold,
20180318080353,9,8,Flop,PCB,1134,1,SB,fold,
20180318080353,9,9,Flop,Tobacco AI,566,1,BB,check,
20180318080353,9,10,Flop,ヽ(=^･ω･^=)丿,5782,1,,bet,40
20180318080353,9,11,Flop,SML,54,2,,call,40
20180318080353,9,12,Flop,Tobacco AI,526,1,BB,call,40
20180318080353,9,13,Turn,Tobacco AI,526,1,BB,check,
20180318080353,9,14,Turn,ヽ(=^･ω･^=)丿,5742,1,,bet,40
20180318080353,9,15,Turn,SML,14,2,,call,40
20180318080353,9,16,Turn,Tobacco AI,486,1,BB,call,40
20180318080353,9,17,River,Tobacco AI,0,1,BB,allin,486
20180318080353,9,18,River,ヽ(=^･ω･^=)丿,0,1,,allin,5742
20180318080353,9,19,River,SML,14,2,,fold,
20180318080353,10,1,Deal,Im Not Kao Chin,720,0,,fold,
20180318080353,10,2,Deal,ヽ(=^･ω･^=)丿,7654,1,,call,40
20180318080353,10,3,Deal,SML,0,2,,allin,14
20180318080353,10,4,Deal,PCB,1094,1,,call,40
20180318080353,10,5,Deal,Tobacco AI,2398,1,SB,call,20
20180318080353,10,6,Deal,Out Bluffed,910,2,BB,bet,50
20180318080353,10,7,Deal,ヽ(=^･ω･^=)丿,7604,1,,call,50
20180318080353,10,8,Deal,PCB,1044,1,,call,50
20180318080353,10,9,Deal,Tobacco AI,2348,1,SB,call,50
20180318080353,10,10,Flop,Tobacco AI,2348,1,SB,fold,
20180318080353,10,11,Flop,Out Bluffed,870,2,BB,bet,40
20180318080353,10,12,Flop,ヽ(=^･ω･^=)丿,7564,1,,call,40
20180318080353,10,13,Flop,PCB,1044,1,,fold,
20180318080353,10,14,Turn,Out Bluffed,830,2,BB,bet,40
20180318080353,10,15,Turn,ヽ(=^･ω･^=)丿,7564,1,,fold,
20180318080353,11,1,Deal,ヽ(=^･ω･^=)丿,7524,1,,call,40
20180318080353,11,2,Deal,SML,30,2,,call,40
20180318080353,11,3,Deal,PCB,1044,1,,fold,
20180318080353,11,4,Deal,Tobacco AI,2308,1,,call,40
20180318080353,11,5,Deal,Out Bluffed,1234,2,SB,fold,
20180318080353,11,6,Deal,Im Not Kao Chin,680,0,BB,call,0
20180318080353,11,7,Flop,Im Not Kao Chin,680,0,BB,fold,
20180318080353,11,8,Flop,ヽ(=^･ω･^=)丿,7524,1,,fold,
20180318080353,11,9,Flop,SML,0,2,,allin,30
20180318080353,11,10,Flop,Tobacco AI,2308,1,,fold,
20180318080353,12,1,Deal,SML,170,2,,call,40
20180318080353,12,2,Deal,PCB,1004,1,,call,40
20180318080353,12,3,Deal,Tobacco AI,2308,1,,fold,
20180318080353,12,4,Deal,Out Bluffed,1234,2,,fold,
20180318080353,12,5,Deal,Im Not Kao Chin,660,0,SB,fold,
20180318080353,12,6,Deal,ヽ(=^･ω･^=)丿,7484,1,BB,call,0
20180318080353,12,7,Flop,ヽ(=^･ω･^=)丿,7444,1,BB,bet,40
20180318080353,12,8,Flop,SML,130,2,,call,40
20180318080353,12,9,Flop,PCB,964,1,,call,40
20180318080353,12,10,Turn,ヽ(=^･ω･^=)丿,7444,1,BB,fold,
20180318080353,12,11,Turn,SML,90,2,,bet,40
20180318080353,12,12,Turn,PCB,924,1,,call,40
20180318080353,12,13,River,SML,50,2,,bet,40
20180318080353,12,14,River,PCB,884,1,,call,40
20180318080353,13,1,Deal,PCB,804,1,,call,80
20180318080353,13,2,Deal,Tobacco AI,2308,1,,fold,
20180318080353,13,3,Deal,Out Bluffed,1234,2,,fold,
20180318080353,13,4,Deal,Im Not Kao Chin,500,0,,raise,160
20180318080353,13,5,Deal,ヽ(=^･ω･^=)丿,6328,1,SB,bet,1076
20180318080353,13,6,Deal,SML,0,2,BB,allin,390
20180318080353,13,7,Deal,PCB,0,1,,allin,804
20180318080353,13,8,Deal,Im Not Kao Chin,0,0,,allin,500
20180318080353,14,1,Deal,Out Bluffed,1154,2,,call,80
20180318080353,14,2,Deal,Im Not Kao Chin,2370,0,,call,80
20180318080353,14,3,Deal,ヽ(=^･ω･^=)丿,6041,1,,bet,967
20180318080353,14,4,Deal,PCB,33,2,SB,call,927
20180318080353,14,5,Deal,Tobacco AI,1341,1,BB,call,887
20180318080353,14,6,Deal,Out Bluffed,267,2,,call,887
20180318080353,14,7,Deal,Im Not Kao Chin,2370,0,,fold,
20180318080353,14,8,Flop,PCB,33,2,SB,fold,
20180318080353,14,9,Flop,Tobacco AI,1341,1,BB,check,
20180318080353,14,10,Flop,Out Bluffed,187,2,,bet,80
20180318080353,14,11,Flop,ヽ(=^･ω･^=)丿,6041,1,,fold,
20180318080353,14,12,Flop,Tobacco AI,1261,1,BB,call,80
20180318080353,14,13,Turn,Tobacco AI,289,1,BB,bet,972
20180318080353,14,14,Turn,Out Bluffed,0,2,,allin,187
20180318080353,15,1,Deal,ヽ(=^･ω･^=)丿,3092,1,,bet,2949
20180318080353,15,2,Deal,PCB,0,2,,allin,33
20180318080353,15,3,Deal,Tobacco AI,5516,1,SB,fold,
20180318080353,15,4,Deal,Im Not Kao Chin,2290,0,BB,fold,
