game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318200023,6,3,Deal,Tobacco AI,2898,1,SB,call,20
20180318200023,6,4,Deal,ヽ(=^･ω･^=)丿,3102,0,BB,call,0
20180318200023,6,5,Flop,Tobacco AI,2898,1,SB,fold,
20180318200023,6,6,Flop,ヽ(=^･ω･^=)丿,3062,0,BB,bet,40
20180318200023,6,7,Flop,SML,920,2,,call,40
20180318200023,6,8,Flop,PCB,880,1,,fold,
20180318200023,6,9,Turn,ヽ(=^･ω･^=)丿,3022,0,BB,bet,40
20180318200023,6,10,Turn,SML,880,2,,call,40
20180318200023,6,11,River,ヽ(=^･ω･^=)丿,2982,0,BB,bet,40
20180318200023,6,12,River,SML,840,2,,call,40
20180318200023,7,1,Deal,PCB,800,1,,raise,80
20180318200023,7,2,Deal,Tobacco AI,2898,1,,fold,
20180318200023,7,3,Deal,ヽ(=^･ω･^=)丿,3302,0,SB,call,60
20180318200023,7,4,Deal,SML,760,2,BB,call,40
20180318200023,7,5,Flop,ヽ(=^･ω･^=)丿,3262,0,SB,bet,40
20180318200023,7,6,Flop,SML,720,2,BB,call,40
20180318200023,7,7,Flop,PCB,760,1,,call,40
20180318200023,7,8,Turn,ヽ(=^･ω･^=)丿,3222,0,SB,bet,40
20180318200023,7,9,Turn,SML,680,2,BB,call,40
20180318200023,7,10,Turn,PCB,720,1,,call,40
20180318200023,7,11,River,ヽ(=^･ω･^=)丿,3222,0,SB,fold,
20180318200023,7,12,River,SML,640,2,BB,bet,40
20180318200023,7,13,River,PCB,680,1,,call,40
20180318200023,8,1,Deal,Tobacco AI,2858,1,,call,40
20180318200023,8,2,Deal,ヽ(=^･ω･^=)丿,3182,0,,call,40
20180318200023,8,3,Deal,SML,600,2,SB,call,20
20180318200023,8,4,Deal,PCB,1160,1,BB,raise,40
20180318200023,8,5,Deal,Tobacco AI,2818,1,,call,40
20180318200023,8,6,Deal,ヽ(=^･ω･^=)丿,3142,0,,call,40
20180318200023,8,7,Deal,SML,560,2,SB,call,40
20180318200023,8,8,Flop,SML,520,2,SB,bet,40
20180318200023,8,9,Flop,PCB,1160,1,BB,fold,
20180318200023,8,10,Flop,Tobacco AI,2778,1,,call,40
20180318200023,8,11,Flop,ヽ(=^･ω･^=)丿,3142,0,,fold,
20180318200023,8,12,Turn,SML,480,2,SB,bet,40
20180318200023,8,13,Turn,Tobacco AI,2778,1,,fold,
20180318200023,9,1,Deal,ヽ(=^･ω･^=)丿,2534,0,,bet,608
20180318200023,9,2,Deal,SML,312,2,,call,608
20180318200023,9,3,Deal,PCB,552,1,SB,call,568
20180318200023,9,4,Deal,Tobacco AI,2698,1,BB,fold,
20180318200023,9,5,Flop,PCB,552,1,SB,fold,
20180318200023,9,6,Flop,ヽ(=^･ω･^=)丿,1746,0,,bet,788
20180318200023,9,7,Flop,SML,0,2,,allin,312
20180318200023,10,1,Deal,PCB,472,1,,call,80
20180318200023,10,2,Deal,Tobacco AI,2618,1,SB,call,40
20180318200023,10,3,Deal,ヽ(=^･ω･^=)丿,3590,0,BB,bet,1080
20180318200023,10,4,Deal,PCB,0,1,,allin,472
20180318200023,10,5,Deal,Tobacco AI,2618,1,SB,fold,
20180318200023,11,1,Deal,Tobacco AI,2458,1,,bet,160
20180318200023,11,2,Deal,ヽ(=^･ω･^=)丿,5222,0,SB,call,120
20180318200023,11,3,Deal,PCB,840,2,BB,call,80
20180318200023,11,4,Flop,ヽ(=^･ω･^=)丿,5142,0,SB,bet,80
20180318200023,11,5,Flop,PCB,840,2,BB,fold,
20180318200023,11,6,Flop,Tobacco AI,2045,1,,bet,413
20180318200023,11,7,Flop,ヽ(=^･ω･^=)丿,5142,0,SB,fold,
20180318200023,12,1,Deal,ヽ(=^･ω･^=)丿,4982,0,,call,160
20180318200023,12,2,Deal,PCB,680,2,SB,call,80
20180318200023,12,3,Deal,Tobacco AI,2858,1,BB,call,0
20180318200023,12,4,Flop,PCB,680,2,SB,check,
20180318200023,12,5,Flop,Tobacco AI,2291,1,BB,bet,567
20180318200023,12,6,Flop,ヽ(=^･ω･^=)丿,1602,0,,bet,3380
20180318200023,12,7,Flop,PCB,0,2,SB,allin,680
20180318200023,12,8,Flop,Tobacco AI,2291,1,BB,fold,
20180318200023,13,1,Deal,PCB,2407,2,,fold,
20180318200023,13,2,Deal,Tobacco AI,2131,1,SB,call,80
20180318200023,13,3,Deal,ヽ(=^･ω･^=)丿,4142,0,BB,call,0
20180318200023,13,4,Flop,Tobacco AI,2131,1,SB,check,
20180318200023,13,5,Flop,ヽ(=^･ω･^=)丿,4142,0,BB,fold,
20180318200023,14,1,Deal,Tobacco AI,2451,1,,fold,
20180318200023,14,2,Deal,ヽ(=^･ω･^=)丿,3982,0,SB,call,80
20180318200023,14,3,Deal,PCB,2247,2,BB,call,0
20180318200023,14,4,Flop,ヽ(=^･ω･^=)丿,3822,0,SB,bet,160
20180318200023,14,5,Flop,PCB,2247,2,BB,fold,
20180318200023,15,1,Deal,ヽ(=^･ω･^=)丿,3982,0,,call,320
20180318200023,15,2,Deal,PCB,1927,2,SB,call,160
20180318200023,15,3,Deal,Tobacco AI,2131,1,BB,call,0
20180318200023,15,4,Flop,PCB,1927,2,SB,fold,
20180318200023,15,5,Flop,Tobacco AI,2131,1,BB,check,
20180318200023,15,6,Flop,ヽ(=^･ω･^=)丿,2038,0,,bet,1944
20180318200023,15,7,Flop,Tobacco AI,2131,1,BB,fold,
20180318200023,16,1,Deal,PCB,1287,2,,raise,640
20180318200023,16,2,Deal,Tobacco AI,1971,1,SB,fold,
20180318200023,16,3,Deal,ヽ(=^･ω･^=)丿,4302,0,BB,call,320
20180318200023,16,4,Flop,ヽ(=^･ω･^=)丿,2333,0,BB,bet,1969
20180318200023,16,5,Flop,PCB,0,2,,allin,1287
