round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Tobacco AI,1940,1,♦9 ♦10,♦9 ♦10 ♠Q ♠9 ♥J ♣5 ♣9,,bet,462,call,20.0,call,20.0,bet,786,False,False,107.0768,Three of a Kind,3453.0
3,Out Bluffed,940,0,♥3 ♥5,♥3 ♥5 ♠Q ♠9 ♥J ♣5 ♣9,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,46.0512,Two Pair,0.0
3,Im Not Kao Chin,980,0,♣J ♥9,♣J ♥9 ♠Q ♠9 ♥J ♣5 ♣9,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,216.0,Full House,0.0
3,ヽ(=^･ω･^=)丿,385,0,♦7 ♠7,♦7 ♠7 ♠Q ♠9 ♥J ♣5 ♣9,,allin,385,allin,0.0,allin,0.0,allin,0,True,False,48.0512,Two Pair,0.0
4,SML,507,0,♠J ♣5,♠J ♣5 ♦6 ♠2 ♠K ♠A ♥10,,call,20,call,20.0,call,20.0,call,20,False,False,8.1416,High Card,0.0
4,PCB,498,0,♦10 ♥5,♦10 ♥5 ♦6 ♠2 ♠K ♠A ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.308,Pair,0.0
4,Tobacco AI,4105,1,♦4 ♣7,♦4 ♣7 ♦6 ♠2 ♠K ♠A ♥10,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
4,Out Bluffed,930,0,♦8 ♠3,♦8 ♠3 ♦6 ♠2 ♠K ♠A ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1192,High Card,0.0
4,Im Not Kao Chin,960,0,♣K ♥3,♣K ♥3 ♦6 ♠2 ♠K ♠A ♥10,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,20.2184,Pair,200.0
4,ヽ(=^･ω･^=)丿,1000,1,♣6 ♦3,♣6 ♦3 ♦6 ♠2 ♠K ♠A ♥10,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
5,SML,427,0,♥7 ♦2,♥7 ♦2 ♦A ♥J ♣6 ♦J ♥3,BB,call,20,call,20.0,bet,20.0,bet,20,False,False,18.2072,Pair,0.0
5,PCB,498,0,♥9 ♥Q,♥9 ♥Q ♦A ♥J ♣6 ♦J ♥3,,call,20,fold,0.0,fold,0.0,fold,0,False,True,18.2624,Pair,0.0
5,Tobacco AI,4085,1,♦6 ♠Q,♦6 ♠Q ♦A ♥J ♣6 ♦J ♥3,,call,20,call,20.0,call,20.0,call,20,False,False,62.2048,Two Pair,260.0
5,Out Bluffed,930,0,♠A ♥2,♠A ♥2 ♦A ♥J ♣6 ♦J ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0008,Two Pair,0.0
5,Im Not Kao Chin,1080,0,♣Q ♠K,♣Q ♠K ♦A ♥J ♣6 ♦J ♥3,,call,20,call,20.0,fold,0.0,fold,0,False,True,18.3584,Pair,0.0
5,ヽ(=^･ω･^=)丿,980,1,♥10 ♥4,♥10 ♥4 ♦A ♥J ♣6 ♦J ♥3,SB,call,20,bet,20.0,fold,0.0,fold,0,False,True,18.2184,Pair,0.0
6,SML,347,0,♠5 ♦3,♠5 ♦3 ♦7 ♠A ♣6 ♥9 ♥6,SB,call,20,bet,20.0,,,bet,20,False,False,13.2128,Pair,200.0
6,PCB,478,0,♣8 ♠3,♣8 ♠3 ♦7 ♠A ♣6 ♥9 ♥6,BB,fold,20,fold,0.0,,,fold,0,False,True,13.2144,Pair,0.0
6,Tobacco AI,4265,1,♣2 ♦6,♣2 ♦6 ♦7 ♠A ♣6 ♥9 ♥6,,call,20,call,20.0,,,fold,0,False,True,104.2112,Three of a Kind,0.0
6,Out Bluffed,930,0,♦A ♣10,♦A ♣10 ♦7 ♠A ♣6 ♥9 ♥6,,fold,0,fold,0.0,,,fold,0,False,True,92.0128,Two Pair,0.0
6,Im Not Kao Chin,1040,0,♠K ♦J,♠K ♦J ♦7 ♠A ♣6 ♥9 ♥6,,call,20,call,20.0,,,fold,0,False,True,13.3328,Pair,0.0
6,ヽ(=^･ω･^=)丿,940,1,♣3 ♥5,♣3 ♥5 ♦7 ♠A ♣6 ♥9 ♥6,,call,20,call,20.0,,,fold,0,False,True,13.2128,Pair,0.0
7,SML,487,0,♣J ♥3,♣J ♥3 ♦K ♦8 ♥4 ♦6 ♣4,,call,179,allin,308.0,,,allin,0,True,False,11.1312,Pair,0.0
7,PCB,458,0,♦9 ♠7,♦9 ♠7 ♦K ♦8 ♥4 ♦6 ♣4,SB,call,179,fold,0.0,,,fold,0,False,True,11.112,Pair,0.0
7,Tobacco AI,4225,1,♠K ♦5,♠K ♦5 ♦K ♦8 ♥4 ♦6 ♣4,BB,call,179,call,315.0,,,check,0,False,False,79.0032,Two Pair,1694.0
7,Out Bluffed,930,0,♥10 ♠5,♥10 ♠5 ♦K ♦8 ♥4 ♦6 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,11.1184,Pair,0.0
7,Im Not Kao Chin,1000,0,♥5 ♦A,♥5 ♦A ♦K ♦8 ♥4 ♦6 ♣4,,fold,40,fold,0.0,,,fold,0,False,True,11.3104,Pair,0.0
7,ヽ(=^･ω･^=)丿,900,1,♥K ♣9,♥K ♣9 ♦K ♦8 ♥4 ♦6 ♣4,,bet,179,bet,315.0,,,fold,0,False,True,79.0064,Two Pair,0.0
8,SML,1000,1,♦10 ♦9,♦10 ♦9 ♥4 ♠3 ♠6 ♦Q ♥A,,call,40,call,40.0,call,40.0,call,0,False,False,8.0712,High Card,320.0
8,PCB,279,0,♣10 ♠5,♣10 ♠5 ♥4 ♠3 ♠6 ♦Q ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0652,High Card,0.0
8,Tobacco AI,5425,1,♣3 ♥2,♣3 ♥2 ♥4 ♠3 ♠6 ♦Q ♥A,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,10.2568,Pair,0.0
8,Out Bluffed,930,0,♥8 ♥Q,♥8 ♥Q ♥4 ♠3 ♠6 ♦Q ♥A,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,19.2088,Pair,0.0
8,Im Not Kao Chin,960,0,♦6 ♣2,♦6 ♣2 ♥4 ♠3 ♠6 ♦Q ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.2562,Pair,0.0
8,ヽ(=^･ω･^=)丿,1406,2,♣8 ♥9,♣8 ♥9 ♥4 ♠3 ♠6 ♦Q ♥A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
9,SML,1200,1,♣J ♣A,♣J ♣A ♠2 ♥4 ♥K ♠K ♠10,,call,80,call,40.0,call,40.0,call,0,False,False,20.2432,Pair,340.0
9,PCB,279,0,♠3 ♦Q,♠3 ♦Q ♠2 ♥4 ♥K ♠K ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0642,Pair,0.0
9,Tobacco AI,5385,1,♥J ♠5,♥J ♠5 ♠2 ♥4 ♥K ♠K ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0388,Pair,0.0
9,Out Bluffed,810,0,♣Q ♥7,♣Q ♥7 ♠2 ♥4 ♥K ♠K ♠10,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,20.0656,Pair,0.0
9,Im Not Kao Chin,960,0,♥Q ♣8,♥Q ♣8 ♠2 ♥4 ♥K ♠K ♠10,BB,raise,80,bet,40.0,bet,40.0,fold,0,False,True,20.0672,Pair,0.0
9,ヽ(=^･ω･^=)丿,1366,2,♥8 ♦3,♥8 ♦3 ♠2 ♥4 ♥K ♠K ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0162,Pair,0.0
10,SML,1380,1,♠8 ♣A,♠8 ♣A ♠10 ♥6 ♥K ♥A ♠4,,call,80,call,232.0,bet,40.0,bet,40,False,False,21.1184,Pair,0.0
10,PCB,279,0,♦6 ♥5,♦6 ♥5 ♠10 ♥6 ♥K ♥A ♠4,,call,80,allin,199.0,allin,0.0,allin,0,True,False,13.32,Pair,0.0
10,Tobacco AI,5385,1,♣10 ♠K,♣10 ♠K ♠10 ♥6 ♥K ♥A ♠4,,bet,80,bet,232.0,call,40.0,call,40,False,False,85.2048,Two Pair,1223.0
10,Out Bluffed,790,0,♠5 ♠3,♠5 ♠3 ♠10 ♥6 ♥K ♥A ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1164,High Card,0.0
10,Im Not Kao Chin,800,0,♣4 ♥4,♣4 ♥4 ♠10 ♥6 ♥K ♥A ♠4,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,102.3072,Three of a Kind,0.0
10,ヽ(=^･ω･^=)丿,1366,2,♠7 ♥J,♠7 ♥J ♠10 ♥6 ♥K ♥A ♠4,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
11,SML,988,1,♠6 ♦4,♠6 ♦4 ♣4 ♣A ♣3 ♦5 ♥J,BB,call,40,call,210.0,call,80.0,call,80,False,False,11.2312,Pair,0.0
11,PCB,1000,1,♥Q ♦8,♥Q ♦8 ♣4 ♣A ♣3 ♦5 ♥J,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0804,High Card,0.0
11,Tobacco AI,6216,1,♦2 ♥6,♦2 ♥6 ♣4 ♣A ♣3 ♦5 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
11,Out Bluffed,790,0,♥9 ♣7,♥9 ♣7 ♣4 ♣A ♣3 ♦5 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.034,High Card,0.0
11,Im Not Kao Chin,720,0,♠A ♥10,♠A ♥10 ♣4 ♣A ♣3 ♦5 ♥J,,call,40,raise,210.0,raise,80.0,raise,80,False,False,21.0388,Pair,1005.0
11,ヽ(=^･ω･^=)丿,1286,2,♣8 ♦10,♣8 ♦10 ♣4 ♣A ♣3 ♦5 ♥J,SB,call,40,fold,105.0,fold,0.0,fold,0,False,True,8.042,High Card,0.0
12,SML,578,1,♠8 ♦2,♠8 ♦2 ♥7 ♦K ♣Q ♣8 ♦8,SB,call,131,bet,40.0,bet,40.0,bet,40,False,False,106.1536,Three of a Kind,673.0
12,PCB,960,1,♦5 ♥10,♦5 ♥10 ♥7 ♦K ♣Q ♣8 ♦8,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,15.1664,Pair,0.0
12,Tobacco AI,6216,1,♠A ♠Q,♠A ♠Q ♥7 ♦K ♣Q ♣8 ♦8,,call,131,call,40.0,call,40.0,call,40,False,False,73.2048,Two Pair,0.0
12,Out Bluffed,790,0,♠3 ♣5,♠3 ♣5 ♥7 ♦K ♣Q ♣8 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1552,Pair,0.0
12,Im Not Kao Chin,1315,0,♥Q ♥J,♥Q ♥J ♥7 ♦K ♣Q ♣8 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,73.1024,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1141,2,♥8 ♥A,♥8 ♥A ♥7 ♦K ♣Q ♣8 ♦8,,bet,131,fold,0.0,fold,0.0,fold,0,False,True,106.3072,Three of a Kind,0.0
13,SML,1000,1,♣K ♥5,♣K ♥5 ♠Q ♥6 ♣10 ♠8 ♠7,,call,80,call,80.0,call,80.0,call,0,False,False,7.0688,High Card,840.0
13,PCB,920,1,♠5 ♦K,♠5 ♦K ♠Q ♥6 ♣10 ♠8 ♠7,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
13,Tobacco AI,5965,1,♣6 ♣5,♣6 ♣5 ♠Q ♥6 ♣10 ♠8 ♠7,BB,call,80,call,80.0,fold,0.0,fold,0,False,True,13.0672,Pair,0.0
13,Out Bluffed,790,0,♣9 ♦J,♣9 ♦J ♠Q ♥6 ♣10 ♠8 ♠7,,call,80,bet,80.0,bet,80.0,fold,0,False,True,120.0,Straight,0.0
13,Im Not Kao Chin,1315,0,♣4 ♣A,♣4 ♣A ♠Q ♥6 ♣10 ♠8 ♠7,,call,80,call,80.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
13,ヽ(=^･ω･^=)丿,1010,2,♣Q ♥4,♣Q ♥4 ♠Q ♥6 ♣10 ♠8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0176,Pair,0.0
14,SML,1600,1,♠10 ♠J,♠10 ♠J ♠2 ♥10 ♥Q ♣2 ♥4,,call,109,call,98.0,,,call,0,False,False,50.0512,Two Pair,712.0
14,PCB,880,1,♣6 ♠7,♣6 ♠7 ♠2 ♥10 ♥Q ♣2 ♥4,,call,109,fold,0.0,,,fold,0,False,True,9.0656,Pair,0.0
14,Tobacco AI,5805,1,♦9 ♦2,♦9 ♦2 ♠2 ♥10 ♥Q ♣2 ♥4,SB,call,109,fold,0.0,,,fold,0,False,True,100.064,Three of a Kind,0.0
14,Out Bluffed,550,0,♣A ♠5,♣A ♠5 ♠2 ♥10 ♥Q ♣2 ♥4,BB,fold,80,fold,0.0,,,fold,0,False,True,9.2688,Pair,0.0
14,Im Not Kao Chin,1155,0,♦7 ♥3,♦7 ♥3 ♠2 ♥10 ♥Q ♣2 ♥4,,fold,0,fold,0.0,,,fold,0,False,True,9.0656,Pair,0.0
14,ヽ(=^･ω･^=)丿,1010,2,♦J ♥K,♦J ♥K ♠2 ♥10 ♥Q ♣2 ♥4,,bet,109,bet,98.0,,,fold,0,False,True,9.1792,Pair,0.0
15,SML,2105,1,♠2 ♥7,♠2 ♥7 ♠Q ♦J ♠5 ♣6 ♦4,,call,80,,,,,bet,80,False,False,6.0284,High Card,440.0
15,PCB,771,1,♣A ♣9,♣A ♣9 ♠Q ♦J ♠5 ♣6 ♦4,,call,80,,,,,fold,0,False,True,8.084,High Card,0.0
15,Tobacco AI,5696,1,♣2 ♣3,♣2 ♣3 ♠Q ♦J ♠5 ♣6 ♦4,,fold,0,,,,,fold,0,False,True,114.0,Straight,0.0
15,Out Bluffed,470,0,♠J ♠4,♠J ♠4 ♠Q ♦J ♠5 ♣6 ♦4,SB,fold,40,,,,,fold,0,False,True,60.0512,Two Pair,0.0
15,Im Not Kao Chin,1155,0,♦10 ♣7,♦10 ♣7 ♠Q ♦J ♠5 ♣6 ♦4,BB,call,80,,,,,fold,0,False,True,6.0408,High Card,0.0
15,ヽ(=^･ω･^=)丿,803,2,♠A ♦8,♠A ♦8 ♠Q ♦J ♠5 ♣6 ♦4,,call,80,,,,,fold,0,False,True,8.0808,High Card,0.0
16,SML,2385,1,♦2 ♣8,♦2 ♣8 ♥2 ♥4 ♣6 ♣2 ♥Q,,call,80,call,80.0,,,call,0,False,False,100.0544,Three of a Kind,480.0
16,PCB,691,1,♥J ♣3,♥J ♣3 ♥2 ♥4 ♣6 ♣2 ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,9.0776,Pair,0.0
16,Tobacco AI,5696,1,♣10 ♦5,♣10 ♦5 ♥2 ♥4 ♣6 ♣2 ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,9.0648,Pair,0.0
16,Out Bluffed,430,0,♦7 ♠9,♦7 ♠9 ♥2 ♥4 ♣6 ♣2 ♥Q,,fold,0,fold,0.0,,,fold,0,False,True,9.0592,Pair,0.0
16,Im Not Kao Chin,1075,0,♥9 ♦3,♥9 ♦3 ♥2 ♥4 ♣6 ♣2 ♥Q,SB,call,80,bet,80.0,,,fold,0,False,True,9.0584,Pair,0.0
16,ヽ(=^･ω･^=)丿,723,2,♣5 ♠J,♣5 ♠J ♥2 ♥4 ♣6 ♣2 ♥Q,BB,call,80,call,80.0,,,fold,0,False,True,9.0776,Pair,0.0
17,SML,2705,1,♦K ♣10,♦K ♣10 ♠9 ♣4 ♠K ♣3 ♣5,BB,call,160,call,80.0,call,80.0,call,80,False,False,20.0196,Pair,1200.0
17,PCB,691,1,♣8 ♣2,♣8 ♣2 ♠9 ♣4 ♠K ♣3 ♣5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.0039,Flush,0.0
17,Tobacco AI,5696,1,♥J ♦Q,♥J ♦Q ♠9 ♣4 ♠K ♣3 ♣5,,bet,160,call,80.0,fold,0.0,fold,0,False,True,7.0836,High Card,0.0
17,Out Bluffed,430,0,♠Q ♦6,♠Q ♦6 ♠9 ♣4 ♠K ♣3 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0588,High Card,0.0
17,Im Not Kao Chin,915,0,♣9 ♠4,♣9 ♠4 ♠9 ♣4 ♠K ♣3 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,563,2,♦8 ♦9,♦8 ♦9 ♠9 ♣4 ♠K ♣3 ♣5,SB,call,160,bet,80.0,bet,80.0,bet,80,False,False,16.106,Pair,0.0
18,SML,3505,1,♣K ♠2,♣K ♠2 ♠6 ♣5 ♥8 ♣10 ♦7,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,7.0184,High Card,800.0
18,PCB,531,1,♠9 ♠10,♠9 ♠10 ♠6 ♣5 ♥8 ♣10 ♦7,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
18,Tobacco AI,5456,1,♣6 ♣3,♣6 ♣3 ♠6 ♣5 ♥8 ♣10 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0176,Pair,0.0
18,Out Bluffed,430,0,♠Q ♦8,♠Q ♦8 ♠6 ♣5 ♥8 ♣10 ♦7,,call,80,call,80.0,call,80.0,fold,0,False,True,15.0656,Pair,0.0
18,Im Not Kao Chin,915,0,♥A ♥3,♥A ♥3 ♠6 ♣5 ♥8 ♣10 ♦7,,call,80,call,80.0,fold,0.0,fold,0,False,True,8.0184,High Card,0.0
18,ヽ(=^･ω･^=)丿,163,2,♥Q ♥J,♥Q ♥J ♠6 ♣5 ♥8 ♣10 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
19,SML,3985,1,♥4 ♠K,♥4 ♠K ♠10 ♦K ♥K ♥6 ♣J,,call,160,,,,,call,0,False,False,111.0384,Three of a Kind,480.0
19,PCB,451,1,♥3 ♥8,♥3 ♥8 ♠10 ♦K ♥K ♥6 ♣J,SB,call,160,,,,,fold,0,False,True,20.0416,Pair,0.0
19,Tobacco AI,5456,1,♠7 ♦4,♠7 ♦4 ♠10 ♦K ♥K ♥6 ♣J,BB,call,160,,,,,fold,0,False,True,20.04,Pair,0.0
19,Out Bluffed,190,0,♠8 ♠A,♠8 ♠A ♠10 ♦K ♥K ♥6 ♣J,,fold,0,,,,,fold,0,False,True,20.2432,Pair,0.0
19,Im Not Kao Chin,755,0,♣2 ♣3,♣2 ♣3 ♠10 ♦K ♥K ♥6 ♣J,,fold,0,,,,,fold,0,False,True,20.0392,Pair,0.0
19,ヽ(=^･ω･^=)丿,163,2,♠5 ♠4,♠5 ♠4 ♠10 ♦K ♥K ♥6 ♣J,,fold,0,,,,,fold,0,False,True,20.0392,Pair,0.0
20,SML,4305,1,♥4 ♠8,♥4 ♠8 ♦Q ♥A ♣9 ♦5 ♠J,,call,291,call,160.0,call,160.0,fold,0,False,True,8.0864,High Card,0.0
20,PCB,291,1,♣10 ♥10,♣10 ♥10 ♦Q ♥A ♣9 ♦5 ♠J,,allin,291,allin,0.0,allin,0.0,allin,0,True,False,17.2816,Pair,0.0
20,Tobacco AI,5296,1,♦4 ♣6,♦4 ♣6 ♦Q ♥A ♣9 ♦5 ♠J,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
20,Out Bluffed,190,0,♦2 ♦K,♦2 ♦K ♦Q ♥A ♣9 ♦5 ♠J,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
20,Im Not Kao Chin,755,0,♦9 ♥9,♦9 ♥9 ♦Q ♥A ♣9 ♦5 ♠J,,call,291,bet,160.0,bet,160.0,allin,144,True,False,107.256,Three of a Kind,1897.0
20,ヽ(=^･ω･^=)丿,163,2,♣8 ♠3,♣8 ♠3 ♦Q ♥A ♣9 ♦5 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
21,SML,3694,1,♥J ♠5,♥J ♠5 ♥3 ♦9 ♠9 ♦2 ♣2,,call,160,call,160.0,,,call,0,False,False,43.0256,Two Pair,990.0
21,PCB,1000,2,♣8 ♦10,♣8 ♦10 ♥3 ♦9 ♠9 ♦2 ♣2,,call,160,fold,0.0,,,fold,0,False,True,43.0128,Two Pair,0.0
21,Tobacco AI,5216,1,♥8 ♣Q,♥8 ♣Q ♥3 ♦9 ♠9 ♦2 ♣2,,call,160,fold,0.0,,,fold,0,False,True,43.0512,Two Pair,0.0
21,Out Bluffed,30,0,♠8 ♥4,♠8 ♥4 ♥3 ♦9 ♠9 ♦2 ♣2,SB,,30,,0.0,,,,0,True,False,43.0032,Two Pair,0.0
21,Im Not Kao Chin,1897,0,♠Q ♦J,♠Q ♦J ♥3 ♦9 ♠9 ♦2 ♣2,BB,call,160,bet,160.0,,,fold,0,False,True,43.0512,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,163,2,♣5 ♥5,♣5 ♥5 ♥3 ♦9 ♠9 ♦2 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,46.0001,Two Pair,0.0
22,SML,4364,1,♠6 ♥7,♠6 ♥7 ♣8 ♥9 ♥K ♣J ♦5,,call,160,bet,160.0,bet,160.0,bet,160,False,False,117.0,Straight,1600.0
22,PCB,840,2,♥6 ♦2,♥6 ♦2 ♣8 ♥9 ♥K ♣J ♦5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.036,High Card,0.0
22,Tobacco AI,5056,1,♠10 ♣2,♠10 ♣2 ♣8 ♥9 ♥K ♣J ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
22,Out Bluffed,1000,1,♦7 ♣7,♦7 ♣7 ♣8 ♥9 ♥K ♣J ♦5,,call,160,call,160.0,call,160.0,fold,0,False,True,14.1344,Pair,0.0
22,Im Not Kao Chin,1577,0,♠7 ♥Q,♠7 ♥Q ♣8 ♥9 ♥K ♣J ♦5,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
22,ヽ(=^･ω･^=)丿,163,2,♣9 ♦Q,♣9 ♦Q ♣8 ♥9 ♥K ♣J ♦5,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
23,SML,5324,1,♣4 ♣Q,♣4 ♣Q ♦10 ♠10 ♥A ♠5 ♠8,BB,call,320,call,713.0,call,885.0,fold,0,False,True,17.2592,Pair,0.0
23,PCB,680,2,♠3 ♥8,♠3 ♥8 ♦10 ♠10 ♥A ♠5 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,56.2048,Two Pair,0.0
23,Tobacco AI,5056,1,♠A ♠Q,♠A ♠Q ♦10 ♠10 ♥A ♠5 ♠8,,bet,320,bet,713.0,bet,885.0,call,0,False,False,123.2724,Flush,3839.0
23,Out Bluffed,520,1,♠2 ♣5,♠2 ♣5 ♦10 ♠10 ♥A ♠5 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
23,Im Not Kao Chin,1417,0,♠9 ♣J,♠9 ♣J ♦10 ♠10 ♥A ♠5 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
23,ヽ(=^･ω･^=)丿,3,2,♦4 ♠6,♦4 ♠6 ♦10 ♠10 ♥A ♠5 ♠8,SB,,3,,0.0,,0.0,,0,True,False,17.2088,Pair,0.0
24,SML,3406,1,♣10 ♥A,♣10 ♥A ♥J ♠8 ♣5 ♠7 ♠K,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,8.144,High Card,0.0
24,PCB,680,2,♦5 ♦8,♦5 ♦8 ♥J ♠8 ♣5 ♠7 ♠K,BB,call,160,call,160.0,call,160.0,call,160,False,False,40.1024,Two Pair,1440.0
24,Tobacco AI,6977,1,♣K ♦4,♣K ♦4 ♥J ♠8 ♣5 ♠7 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0304,Pair,0.0
24,Out Bluffed,520,1,♦Q ♣9,♦Q ♣9 ♥J ♠8 ♣5 ♠7 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
