game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318021104,7,9,Flop,PCB,413,0,SB,check,
20180318021104,7,10,Flop,ヽ(=^･ω･^=)丿,415,0,,fold,
20180318021104,7,11,Flop,SML,1366,0,,bet,40
20180318021104,7,12,Flop,PCB,373,0,SB,call,40
20180318021104,7,13,Turn,PCB,373,0,SB,check,
20180318021104,7,14,Turn,SML,1326,0,,bet,40
20180318021104,7,15,Turn,PCB,333,0,SB,call,40
20180318021104,7,16,River,PCB,333,0,SB,check,
20180318021104,7,17,River,SML,1286,0,,bet,40
20180318021104,7,18,River,PCB,293,0,SB,call,40
20180318021104,8,1,Deal,Im Not Kao Chin,1130,0,,fold,
20180318021104,8,2,Deal,ヽ(=^･ω･^=)丿,375,0,,call,40
20180318021104,8,3,Deal,SML,1246,0,,call,40
20180318021104,8,4,Deal,PCB,1309,0,,call,40
20180318021104,8,5,Deal,Tobacco AI,1910,1,SB,call,20
20180318021104,8,6,Deal,Out Bluffed,830,0,BB,call,0
20180318021104,8,7,Flop,Tobacco AI,1910,1,SB,fold,
20180318021104,8,8,Flop,Out Bluffed,790,0,BB,bet,40
20180318021104,8,9,Flop,ヽ(=^･ω･^=)丿,335,0,,call,40
20180318021104,8,10,Flop,SML,1206,0,,call,40
20180318021104,8,11,Flop,PCB,1309,0,,fold,
20180318021104,8,12,Turn,Out Bluffed,750,0,BB,bet,40
20180318021104,8,13,Turn,ヽ(=^･ω･^=)丿,335,0,,fold,
20180318021104,8,14,Turn,SML,1166,0,,call,40
20180318021104,8,15,River,Out Bluffed,750,0,BB,fold,
20180318021104,8,16,River,SML,1166,0,,call,0
20180318021104,9,1,Deal,ヽ(=^･ω･^=)丿,295,0,,call,40
20180318021104,9,2,Deal,SML,1526,0,,call,40
20180318021104,9,3,Deal,PCB,1269,0,,call,40
20180318021104,9,4,Deal,Tobacco AI,1910,1,,fold,
20180318021104,9,5,Deal,Out Bluffed,730,0,SB,fold,
20180318021104,9,6,Deal,Im Not Kao Chin,1090,0,BB,call,0
20180318021104,9,7,Flop,Im Not Kao Chin,1050,0,BB,bet,40
20180318021104,9,8,Flop,ヽ(=^･ω･^=)丿,295,0,,fold,
20180318021104,9,9,Flop,SML,1486,0,,call,40
20180318021104,9,10,Flop,PCB,1269,0,,fold,
20180318021104,9,11,Turn,Im Not Kao Chin,1010,0,BB,bet,40
20180318021104,9,12,Turn,SML,1446,0,,call,40
20180318021104,9,13,River,Im Not Kao Chin,970,0,BB,bet,40
20180318021104,9,14,River,SML,1406,0,,call,40
20180318021104,10,1,Deal,SML,1366,0,,call,40
20180318021104,10,2,Deal,PCB,1269,0,,fold,
20180318021104,10,3,Deal,Tobacco AI,1870,1,,call,40
20180318021104,10,4,Deal,Out Bluffed,730,0,,fold,
20180318021104,10,5,Deal,Im Not Kao Chin,1350,0,SB,call,20
20180318021104,10,6,Deal,ヽ(=^･ω･^=)丿,1255,1,BB,call,0
20180318021104,10,7,Flop,Im Not Kao Chin,1350,0,SB,fold,
20180318021104,10,8,Flop,ヽ(=^･ω･^=)丿,1215,1,BB,bet,40
20180318021104,10,9,Flop,SML,1326,0,,call,40
20180318021104,10,10,Flop,Tobacco AI,1830,1,,call,40
20180318021104,10,11,Turn,ヽ(=^･ω･^=)丿,1175,1,BB,bet,40
20180318021104,10,12,Turn,SML,1286,0,,call,40
20180318021104,10,13,Turn,Tobacco AI,1830,1,,fold,
20180318021104,10,14,River,ヽ(=^･ω･^=)丿,1175,1,BB,fold,
20180318021104,10,15,River,SML,1286,0,,call,0
20180318021104,11,1,Deal,PCB,1269,0,,fold,
20180318021104,11,2,Deal,Tobacco AI,1750,1,,bet,80
20180318021104,11,3,Deal,Out Bluffed,730,0,,fold,
20180318021104,11,4,Deal,Im Not Kao Chin,1350,0,,fold,
20180318021104,11,5,Deal,ヽ(=^･ω･^=)丿,1095,1,SB,call,60
20180318021104,11,6,Deal,SML,1566,0,BB,call,40
20180318021104,11,7,Flop,ヽ(=^･ω･^=)丿,1055,1,SB,bet,40
20180318021104,11,8,Flop,SML,1526,0,BB,call,40
20180318021104,11,9,Flop,Tobacco AI,1710,1,,call,40
20180318021104,11,10,Turn,ヽ(=^･ω･^=)丿,1055,1,SB,fold,
20180318021104,11,11,Turn,SML,1486,0,BB,bet,40
20180318021104,11,12,Turn,Tobacco AI,1670,1,,call,40
20180318021104,11,13,River,SML,1446,0,BB,bet,40
20180318021104,11,14,River,Tobacco AI,1630,1,,call,40
20180318021104,12,1,Deal,Tobacco AI,1630,1,,fold,
20180318021104,12,2,Deal,Out Bluffed,730,0,,fold,
20180318021104,12,3,Deal,Im Not Kao Chin,1350,0,,fold,
20180318021104,12,4,Deal,ヽ(=^･ω･^=)丿,1015,1,,call,40
20180318021104,12,5,Deal,SML,1926,0,SB,call,20
20180318021104,12,6,Deal,PCB,1229,0,BB,call,0
20180318021104,12,7,Flop,SML,1886,0,SB,bet,40
20180318021104,12,8,Flop,PCB,1189,0,BB,call,40
20180318021104,12,9,Flop,ヽ(=^･ω･^=)丿,1015,1,,fold,
20180318021104,12,10,Turn,SML,1846,0,SB,bet,40
20180318021104,12,11,Turn,PCB,1149,0,BB,call,40
20180318021104,12,12,River,SML,1806,0,SB,bet,40
20180318021104,12,13,River,PCB,1109,0,BB,call,40
20180318021104,13,1,Deal,Out Bluffed,730,0,,fold,
20180318021104,13,2,Deal,Im Not Kao Chin,1270,0,,call,80
20180318021104,13,3,Deal,ヽ(=^･ω･^=)丿,935,1,,call,80
20180318021104,13,4,Deal,SML,2086,0,,call,80
20180318021104,13,5,Deal,PCB,1029,0,SB,call,40
20180318021104,13,6,Deal,Tobacco AI,1550,1,BB,call,0
20180318021104,13,7,Flop,PCB,1029,0,SB,fold,
20180318021104,13,8,Flop,Tobacco AI,1550,1,BB,fold,
20180318021104,13,9,Flop,Im Not Kao Chin,1190,0,,bet,80
20180318021104,13,10,Flop,ヽ(=^･ω･^=)丿,935,1,,fold,
20180318021104,13,11,Flop,SML,2006,0,,call,80
20180318021104,13,12,Turn,Im Not Kao Chin,1110,0,,bet,80
20180318021104,13,13,Turn,SML,1926,0,,call,80
20180318021104,13,14,River,Im Not Kao Chin,1030,0,,bet,80
20180318021104,13,15,River,SML,1846,0,,call,80
20180318021104,14,1,Deal,Im Not Kao Chin,1830,0,,call,80
20180318021104,14,2,Deal,ヽ(=^･ω･^=)丿,935,1,,fold,
20180318021104,14,3,Deal,SML,1766,0,,call,80
20180318021104,14,4,Deal,PCB,869,0,,raise,160
20180318021104,14,5,Deal,Tobacco AI,1390,1,SB,call,120
20180318021104,14,6,Deal,Out Bluffed,650,0,BB,fold,
20180318021104,14,7,Deal,Im Not Kao Chin,1750,0,,call,80
20180318021104,14,8,Deal,SML,1686,0,,call,80
20180318021104,14,9,Flop,Tobacco AI,1390,1,SB,check,
20180318021104,14,10,Flop,Im Not Kao Chin,1670,0,,bet,80
20180318021104,14,11,Flop,SML,1606,0,,call,80
20180318021104,14,12,Flop,PCB,789,0,,call,80
20180318021104,14,13,Flop,Tobacco AI,1310,1,SB,call,80
20180318021104,14,14,Turn,Tobacco AI,1310,1,SB,check,
20180318021104,14,15,Turn,Im Not Kao Chin,1590,0,,bet,80
20180318021104,14,16,Turn,SML,1526,0,,call,80
20180318021104,14,17,Turn,PCB,709,0,,call,80
20180318021104,14,18,Turn,Tobacco AI,1230,1,SB,call,80
20180318021104,14,19,River,Tobacco AI,1230,1,SB,check,
20180318021104,14,20,River,Im Not Kao Chin,1510,0,,bet,80
20180318021104,14,21,River,SML,1446,0,,call,80
20180318021104,14,22,River,PCB,0,0,,allin,709
20180318021104,14,23,River,Tobacco AI,1230,1,SB,fold,
20180318021104,14,24,River,Im Not Kao Chin,172,0,,raise,1338
20180318021104,14,25,River,SML,108,0,,call,1338
20180318021104,15,1,Deal,ヽ(=^･ω･^=)丿,855,1,,call,80
20180318021104,15,2,Deal,SML,4933,0,,call,80
20180318021104,15,3,Deal,PCB,1000,1,,fold,
20180318021104,15,4,Deal,Tobacco AI,1070,1,,bet,160
20180318021104,15,5,Deal,Out Bluffed,610,0,SB,fold,
20180318021104,15,6,Deal,Im Not Kao Chin,12,0,BB,call,80
20180318021104,15,7,Deal,ヽ(=^･ω･^=)丿,855,1,,fold,
20180318021104,15,8,Deal,SML,4853,0,,call,80
20180318021104,15,9,Flop,Im Not Kao Chin,0,0,BB,allin,12
20180318021104,15,10,Flop,SML,4841,0,,call,12
20180318021104,15,11,Flop,Tobacco AI,1058,1,,call,12
20180318021104,15,12,Turn,SML,4761,0,,bet,80
20180318021104,15,13,Turn,Tobacco AI,978,1,,call,80
20180318021104,15,14,River,SML,4761,0,,fold,
20180318021104,15,15,River,Tobacco AI,978,1,,call,0
20180318021104,16,1,Deal,SML,4681,0,,call,80
20180318021104,16,2,Deal,PCB,920,1,,call,80
20180318021104,16,3,Deal,Tobacco AI,1138,1,,fold,
20180318021104,16,4,Deal,Out Bluffed,610,0,,fold,
20180318021104,16,5,Deal,Im Not Kao Chin,556,0,SB,call,40
20180318021104,16,6,Deal,ヽ(=^･ω･^=)丿,775,1,BB,call,0
20180318021104,16,7,Flop,Im Not Kao Chin,476,0,SB,bet,80
20180318021104,16,8,Flop,ヽ(=^･ω･^=)丿,775,1,BB,fold,
20180318021104,16,9,Flop,SML,4601,0,,call,80
20180318021104,16,10,Flop,PCB,840,1,,call,80
20180318021104,16,11,Turn,Im Not Kao Chin,476,0,SB,fold,
20180318021104,16,12,Turn,SML,4521,0,,bet,80
20180318021104,16,13,Turn,PCB,760,1,,call,80
20180318021104,16,14,River,SML,4441,0,,bet,80
20180318021104,16,15,River,PCB,680,1,,call,80
20180318021104,17,1,Deal,PCB,680,1,,fold,
20180318021104,17,2,Deal,Tobacco AI,1138,1,,fold,
20180318021104,17,3,Deal,Out Bluffed,610,0,,fold,
20180318021104,17,4,Deal,Im Not Kao Chin,396,0,,call,80
20180318021104,17,5,Deal,ヽ(=^･ω･^=)丿,695,1,SB,call,40
20180318021104,17,6,Deal,SML,5241,0,BB,call,0
20180318021104,17,7,Flop,ヽ(=^･ω･^=)丿,615,1,SB,bet,80
20180318021104,17,8,Flop,SML,5161,0,BB,call,80
20180318021104,17,9,Flop,Im Not Kao Chin,316,0,,call,80
20180318021104,17,10,Turn,ヽ(=^･ω･^=)丿,535,1,SB,bet,80
20180318021104,17,11,Turn,SML,5081,0,BB,call,80
20180318021104,17,12,Turn,Im Not Kao Chin,316,0,,fold,
20180318021104,17,13,River,ヽ(=^･ω･^=)丿,131,1,SB,bet,404
20180318021104,17,14,River,SML,4677,0,BB,call,404
20180318021104,18,1,Deal,Tobacco AI,978,1,,bet,160
20180318021104,18,2,Deal,Out Bluffed,610,0,,fold,
20180318021104,18,3,Deal,Im Not Kao Chin,156,0,,call,160
20180318021104,18,4,Deal,ヽ(=^･ω･^=)丿,1579,1,,fold,
20180318021104,18,5,Deal,SML,4517,0,SB,call,120
20180318021104,18,6,Deal,PCB,520,1,BB,call,80
20180318021104,18,7,Flop,SML,4437,0,SB,bet,80
20180318021104,18,8,Flop,PCB,440,1,BB,call,80
20180318021104,18,9,Flop,Tobacco AI,625,1,,bet,353
20180318021104,18,10,Flop,Im Not Kao Chin,0,0,,allin,156
20180318021104,18,11,Flop,SML,4164,0,SB,call,273
20180318021104,18,12,Flop,PCB,167,1,BB,call,273
20180318021104,18,13,Turn,SML,4084,0,SB,bet,80
20180318021104,18,14,Turn,PCB,87,1,BB,call,80
20180318021104,18,15,Turn,Tobacco AI,545,1,,call,80
20180318021104,18,16,River,SML,4084,0,SB,fold,
20180318021104,18,17,River,PCB,87,1,BB,check,
20180318021104,18,18,River,Tobacco AI,218,1,,bet,327
20180318021104,18,19,River,PCB,0,1,BB,allin,87
20180318021104,19,1,Deal,Out Bluffed,610,0,,fold,
20180318021104,19,2,Deal,Im Not Kao Chin,1264,0,,fold,
20180318021104,19,3,Deal,ヽ(=^･ω･^=)丿,1419,1,,call,160
20180318021104,19,4,Deal,SML,3924,0,,call,160
20180318021104,19,5,Deal,PCB,840,2,SB,call,80
20180318021104,19,6,Deal,Tobacco AI,1303,1,BB,call,0
20180318021104,19,7,Flop,PCB,840,2,SB,fold,
20180318021104,19,8,Flop,Tobacco AI,685,1,BB,bet,618
20180318021104,19,9,Flop,ヽ(=^･ω･^=)丿,1419,1,,fold,
20180318021104,19,10,Flop,SML,3306,0,,call,618
20180318021104,19,11,Turn,Tobacco AI,685,1,BB,check,
20180318021104,19,12,Turn,SML,3146,0,,bet,160
20180318021104,19,13,Turn,Tobacco AI,525,1,BB,call,160
20180318021104,19,14,River,Tobacco AI,525,1,BB,check,
20180318021104,19,15,River,SML,2986,0,,bet,160
20180318021104,19,16,River,Tobacco AI,365,1,BB,call,160
20180318021104,20,1,Deal,Im Not Kao Chin,1104,0,,call,160
20180318021104,20,2,Deal,ヽ(=^･ω･^=)丿,1259,1,,call,160
20180318021104,20,3,Deal,SML,2826,0,,call,160
20180318021104,20,4,Deal,PCB,840,2,,fold,
20180318021104,20,5,Deal,Tobacco AI,2721,1,SB,call,80
20180318021104,20,6,Deal,Out Bluffed,450,0,BB,call,0
20180318021104,20,7,Flop,Tobacco AI,2721,1,SB,fold,
20180318021104,20,8,Flop,Out Bluffed,290,0,BB,bet,160
20180318021104,20,9,Flop,Im Not Kao Chin,944,0,,call,160
20180318021104,20,10,Flop,ヽ(=^･ω･^=)丿,1051,1,,bet,208
20180318021104,20,11,Flop,SML,2618,0,,call,208
20180318021104,20,12,Flop,Out Bluffed,242,0,BB,call,48
20180318021104,20,13,Flop,Im Not Kao Chin,896,0,,call,48
20180318021104,20,14,Turn,Out Bluffed,82,0,BB,bet,160
20180318021104,20,15,Turn,Im Not Kao Chin,896,0,,fold,
20180318021104,20,16,Turn,ヽ(=^･ω･^=)丿,1051,1,,fold,
20180318021104,20,17,Turn,SML,2458,0,,call,160
20180318021104,20,18,River,Out Bluffed,82,0,BB,fold,
20180318021104,20,19,River,SML,2458,0,,call,0
20180318021104,21,1,Deal,ヽ(=^･ω･^=)丿,1051,1,,fold,
20180318021104,21,2,Deal,SML,4250,0,,call,160
20180318021104,21,3,Deal,PCB,680,2,,call,160
20180318021104,21,4,Deal,Tobacco AI,2721,1,,fold,
20180318021104,21,5,Deal,Out Bluffed,0,0,SB,allin,2
20180318021104,21,6,Deal,Im Not Kao Chin,736,0,BB,call,0
20180318021104,21,7,Flop,Im Not Kao Chin,736,0,BB,fold,
20180318021104,21,8,Flop,SML,4090,0,,bet,160
20180318021104,21,9,Flop,PCB,680,2,,fold,
20180318021104,22,1,Deal,SML,4652,0,,call,160
20180318021104,22,2,Deal,PCB,680,2,,fold,
20180318021104,22,3,Deal,Tobacco AI,2721,1,,fold,
20180318021104,22,4,Deal,Out Bluffed,840,1,,call,160
20180318021104,22,5,Deal,Im Not Kao Chin,416,0,SB,raise,240
20180318021104,22,6,Deal,ヽ(=^･ω･^=)丿,731,1,BB,call,160
20180318021104,22,7,Deal,SML,4492,0,,call,160
20180318021104,22,8,Deal,Out Bluffed,840,1,,fold,
20180318021104,22,9,Flop,Im Not Kao Chin,256,0,SB,bet,160
20180318021104,22,10,Flop,ヽ(=^･ω･^=)丿,731,1,BB,fold,
20180318021104,22,11,Flop,SML,4332,0,,call,160
20180318021104,22,12,Turn,Im Not Kao Chin,96,0,SB,bet,160
20180318021104,22,13,Turn,SML,4172,0,,call,160
20180318021104,22,14,River,Im Not Kao Chin,0,0,SB,allin,96
20180318021104,22,15,River,SML,4076,0,,call,96
20180318021104,23,1,Deal,PCB,680,2,,fold,
20180318021104,23,2,Deal,Tobacco AI,2721,1,,fold,
20180318021104,23,3,Deal,Out Bluffed,680,1,,call,160
20180318021104,23,4,Deal,Im Not Kao Chin,1792,0,,call,160
20180318021104,23,5,Deal,ヽ(=^･ω･^=)丿,1571,2,SB,call,80
20180318021104,23,6,Deal,SML,3916,0,BB,call,0
20180318021104,23,7,Flop,ヽ(=^･ω･^=)丿,1411,2,SB,bet,160
20180318021104,23,8,Flop,SML,3756,0,BB,call,160
20180318021104,23,9,Flop,Out Bluffed,520,1,,call,160
20180318021104,23,10,Flop,Im Not Kao Chin,1632,0,,call,160
20180318021104,23,11,Turn,ヽ(=^･ω･^=)丿,1251,2,SB,bet,160
20180318021104,23,12,Turn,SML,3596,0,BB,call,160
20180318021104,23,13,Turn,Out Bluffed,360,1,,call,160
20180318021104,23,14,Turn,Im Not Kao Chin,1472,0,,call,160
20180318021104,23,15,River,ヽ(=^･ω･^=)丿,1091,2,SB,bet,160
20180318021104,23,16,River,SML,3436,0,BB,call,160
20180318021104,23,17,River,Out Bluffed,200,1,,call,160
20180318021104,23,18,River,Im Not Kao Chin,1312,0,,call,160
20180318021104,24,1,Deal,Tobacco AI,2561,1,,call,160
20180318021104,24,2,Deal,Out Bluffed,40,1,,call,160
20180318021104,24,3,Deal,Im Not Kao Chin,1152,0,,call,160
20180318021104,24,4,Deal,ヽ(=^･ω･^=)丿,1091,2,,fold,
20180318021104,24,5,Deal,SML,5836,0,SB,call,80
20180318021104,24,6,Deal,PCB,520,2,BB,call,0
20180318021104,24,7,Flop,SML,5836,0,SB,fold,
20180318021104,24,8,Flop,PCB,520,2,BB,fold,
20180318021104,24,9,Flop,Tobacco AI,2561,1,,fold,
20180318021104,24,10,Flop,Out Bluffed,0,1,,allin,40
20180318021104,24,11,Flop,Im Not Kao Chin,1072,0,,raise,80
20180318021104,25,1,Deal,Out Bluffed,680,2,,call,320
20180318021104,25,2,Deal,Im Not Kao Chin,1992,0,,fold,
20180318021104,25,3,Deal,ヽ(=^･ω･^=)丿,1091,2,,fold,
20180318021104,25,4,Deal,SML,5516,0,,call,320
20180318021104,25,5,Deal,PCB,360,2,SB,fold,
20180318021104,25,6,Deal,Tobacco AI,2241,1,BB,call,0
20180318021104,25,7,Flop,Tobacco AI,2241,1,BB,fold,
20180318021104,25,8,Flop,Out Bluffed,360,2,,bet,320
20180318021104,25,9,Flop,SML,5196,0,,call,320
20180318021104,25,10,Turn,Out Bluffed,40,2,,bet,320
20180318021104,25,11,Turn,SML,4876,0,,call,320
20180318021104,25,12,River,Out Bluffed,40,2,,fold,
20180318021104,25,13,River,SML,4876,0,,call,0
20180318021104,26,1,Deal,Im Not Kao Chin,1832,0,,call,160
20180318021104,26,2,Deal,ヽ(=^･ω･^=)丿,1091,2,,fold,
20180318021104,26,3,Deal,SML,7116,0,,call,160
20180318021104,26,4,Deal,PCB,200,2,,call,160
20180318021104,26,5,Deal,Tobacco AI,2081,1,SB,call,0
20180318021104,26,6,Flop,Tobacco AI,2081,1,SB,fold,
20180318021104,26,7,Flop,Im Not Kao Chin,1512,0,,bet,320
20180318021104,26,8,Flop,SML,6796,0,,call,320
20180318021104,26,9,Flop,PCB,200,2,,fold,
20180318021104,26,10,Turn,Im Not Kao Chin,1512,0,,fold,
20180318021104,26,11,Turn,SML,6796,0,,call,0
20180318021104,27,1,Deal,ヽ(=^･ω･^=)丿,1091,2,,fold,
20180318021104,27,2,Deal,SML,7596,0,,call,320
20180318021104,27,3,Deal,PCB,0,2,,allin,200
20180318021104,27,4,Deal,Tobacco AI,2081,1,,fold,
20180318021104,27,5,Deal,Out Bluffed,0,2,SB,allin,40
20180318021104,27,6,Deal,Im Not Kao Chin,1192,0,BB,call,0
20180318021104,27,7,Flop,Im Not Kao Chin,1192,0,BB,fold,
20180318021104,27,8,Flop,SML,7596,0,,call,0
20180318021104,28,1,Deal,SML,7516,0,,call,320
20180318021104,28,2,Deal,PCB,480,2,,call,320
20180318021104,28,3,Deal,Tobacco AI,2081,1,,fold,
20180318021104,28,4,Deal,Im Not Kao Chin,872,0,SB,call,160
20180318021104,28,5,Deal,ヽ(=^･ω･^=)丿,771,2,BB,call,0
20180318021104,28,6,Flop,Im Not Kao Chin,872,0,SB,fold,
20180318021104,28,7,Flop,ヽ(=^･ω･^=)丿,771,2,BB,fold,
20180318021104,28,8,Flop,SML,7196,0,,bet,320
20180318021104,28,9,Flop,PCB,160,2,,call,320
20180318021104,28,10,Turn,SML,6876,0,,bet,320
20180318021104,28,11,Turn,PCB,0,2,,allin,160
20180318021104,29,1,Deal,PCB,2240,2,,fold,
20180318021104,29,2,Deal,Tobacco AI,1761,1,,call,320
20180318021104,29,3,Deal,Im Not Kao Chin,552,0,,call,320
20180318021104,29,4,Deal,ヽ(=^･ω･^=)丿,611,2,SB,fold,
20180318021104,29,5,Deal,SML,6716,0,BB,call,0
20180318021104,29,6,Flop,SML,6396,0,BB,bet,320
20180318021104,29,7,Flop,Tobacco AI,999,1,,bet,762
20180318021104,29,8,Flop,Im Not Kao Chin,0,0,,allin,552
20180318021104,29,9,Flop,SML,5954,0,BB,call,442
20180318021104,29,10,Turn,SML,5634,0,BB,bet,320
20180318021104,29,11,Turn,Tobacco AI,999,1,,fold,
20180318021104,30,1,Deal,Tobacco AI,1679,2,,call,320
20180318021104,30,2,Deal,Im Not Kao Chin,2456,0,,call,320
20180318021104,30,3,Deal,ヽ(=^･ω･^=)丿,611,2,,fold,
20180318021104,30,4,Deal,SML,6054,0,SB,call,160
20180318021104,30,5,Deal,PCB,1920,2,BB,call,0
20180318021104,30,6,Flop,SML,5734,0,SB,bet,320
20180318021104,30,7,Flop,PCB,1920,2,BB,fold,
