game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316214746,5,3,Deal,Tobacco AI,5000,1,,fold,
20180316214746,5,4,Deal,Out Bluffed,787,1,,call,203
20180316214746,5,5,Deal,Im Not Kao Chin,1240,1,,fold,
20180316214746,5,6,Deal,TMBS=trend micro's best supreme,536,0,SB,call,193
20180316214746,5,7,Deal,SML,777,1,BB,call,183
20180316214746,5,8,Deal,PCB,1595,0,,call,183
20180316214746,5,9,Flop,TMBS=trend micro's best supreme,516,0,SB,bet,20
20180316214746,5,10,Flop,SML,757,1,BB,call,20
20180316214746,5,11,Flop,PCB,1575,0,,call,20
20180316214746,5,12,Flop,ヽ(=^･ω･^=)丿,1050,1,,fold,
20180316214746,5,13,Flop,Out Bluffed,767,1,,call,20
20180316214746,5,14,Turn,TMBS=trend micro's best supreme,496,0,SB,bet,20
20180316214746,5,15,Turn,SML,737,1,BB,call,20
20180316214746,5,16,Turn,PCB,1555,0,,call,20
20180316214746,5,17,Turn,Out Bluffed,747,1,,call,20
20180316214746,5,18,River,TMBS=trend micro's best supreme,476,0,SB,bet,20
20180316214746,5,19,River,SML,717,1,BB,call,20
20180316214746,5,20,River,PCB,0,0,,allin,1555
20180316214746,5,21,River,Out Bluffed,0,1,,allin,747
20180316214746,5,22,River,TMBS=trend micro's best supreme,476,0,SB,fold,
20180316214746,5,23,River,SML,0,1,BB,allin,717
20180316214746,6,1,Deal,ヽ(=^･ω･^=)丿,1050,1,,fold,
20180316214746,6,2,Deal,Tobacco AI,4980,1,,call,20
20180316214746,6,3,Deal,Out Bluffed,980,2,,call,20
20180316214746,6,4,Deal,Im Not Kao Chin,1220,1,,call,20
20180316214746,6,5,Deal,TMBS=trend micro's best supreme,476,0,,fold,
20180316214746,6,6,Deal,SML,1683,1,SB,call,10
20180316214746,6,7,Deal,PCB,2511,0,BB,fold,
20180316214746,6,8,Flop,SML,1663,1,SB,bet,20
20180316214746,6,9,Flop,Tobacco AI,4980,1,,fold,
20180316214746,6,10,Flop,Out Bluffed,960,2,,call,20
20180316214746,6,11,Flop,Im Not Kao Chin,1200,1,,call,20
20180316214746,6,12,Turn,SML,1643,1,SB,bet,20
20180316214746,6,13,Turn,Out Bluffed,940,2,,call,20
20180316214746,6,14,Turn,Im Not Kao Chin,1200,1,,fold,
20180316214746,6,15,River,SML,1623,1,SB,bet,20
20180316214746,6,16,River,Out Bluffed,940,2,,fold,
20180316214746,7,1,Deal,Tobacco AI,4960,1,,call,20
20180316214746,7,2,Deal,Out Bluffed,920,2,,call,20
20180316214746,7,3,Deal,Im Not Kao Chin,1200,1,,fold,
20180316214746,7,4,Deal,TMBS=trend micro's best supreme,456,0,,call,20
20180316214746,7,5,Deal,SML,1823,1,,call,20
20180316214746,7,6,Deal,PCB,2491,0,SB,call,10
20180316214746,7,7,Deal,ヽ(=^･ω･^=)丿,1030,1,BB,call,0
20180316214746,7,8,Flop,PCB,2491,0,SB,fold,
20180316214746,7,9,Flop,ヽ(=^･ω･^=)丿,1030,1,BB,fold,
20180316214746,7,10,Flop,Tobacco AI,4960,1,,fold,
20180316214746,7,11,Flop,Out Bluffed,900,2,,bet,20
20180316214746,7,12,Flop,TMBS=trend micro's best supreme,436,0,,call,20
20180316214746,7,13,Flop,SML,1803,1,,call,20
20180316214746,7,14,Turn,Out Bluffed,880,2,,bet,20
20180316214746,7,15,Turn,TMBS=trend micro's best supreme,416,0,,call,20
20180316214746,7,16,Turn,SML,1783,1,,call,20
20180316214746,7,17,River,Out Bluffed,880,2,,fold,
20180316214746,7,18,River,TMBS=trend micro's best supreme,396,0,,bet,20
20180316214746,7,19,River,SML,1763,1,,call,20
20180316214746,8,1,Deal,Out Bluffed,880,2,,fold,
20180316214746,8,2,Deal,Im Not Kao Chin,1160,1,,call,40
20180316214746,8,3,Deal,TMBS=trend micro's best supreme,356,0,,call,40
20180316214746,8,4,Deal,SML,2003,1,,call,40
20180316214746,8,5,Deal,PCB,2451,0,,call,40
20180316214746,8,6,Deal,ヽ(=^･ω･^=)丿,990,1,SB,call,20
20180316214746,8,7,Deal,Tobacco AI,4920,1,BB,call,0
20180316214746,8,8,Flop,ヽ(=^･ω･^=)丿,990,1,SB,fold,
20180316214746,8,9,Flop,Tobacco AI,4920,1,BB,check,
20180316214746,8,10,Flop,Im Not Kao Chin,1120,1,,bet,40
20180316214746,8,11,Flop,TMBS=trend micro's best supreme,316,0,,call,40
20180316214746,8,12,Flop,SML,1963,1,,call,40
20180316214746,8,13,Flop,PCB,2451,0,,fold,
20180316214746,8,14,Flop,Tobacco AI,4880,1,BB,call,40
20180316214746,8,15,Turn,Tobacco AI,4880,1,BB,fold,
20180316214746,8,16,Turn,Im Not Kao Chin,1080,1,,bet,40
20180316214746,8,17,Turn,TMBS=trend micro's best supreme,276,0,,call,40
20180316214746,8,18,Turn,SML,1923,1,,call,40
20180316214746,8,19,River,Im Not Kao Chin,1040,1,,bet,40
20180316214746,8,20,River,TMBS=trend micro's best supreme,236,0,,call,40
20180316214746,8,21,River,SML,1883,1,,call,40
20180316214746,9,1,Deal,Im Not Kao Chin,1680,1,,fold,
20180316214746,9,2,Deal,TMBS=trend micro's best supreme,196,0,,call,40
20180316214746,9,3,Deal,SML,1843,1,,call,40
20180316214746,9,4,Deal,PCB,2451,0,,fold,
20180316214746,9,5,Deal,ヽ(=^･ω･^=)丿,1950,2,,call,40
20180316214746,9,6,Deal,Tobacco AI,4840,1,SB,call,20
20180316214746,9,7,Deal,Out Bluffed,790,2,BB,bet,50
20180316214746,9,8,Deal,TMBS=trend micro's best supreme,146,0,,call,50
20180316214746,9,9,Deal,SML,1793,1,,call,50
20180316214746,9,10,Deal,ヽ(=^･ω･^=)丿,1900,2,,call,50
20180316214746,9,11,Deal,Tobacco AI,4790,1,SB,call,50
20180316214746,9,12,Flop,Tobacco AI,4790,1,SB,fold,
20180316214746,9,13,Flop,Out Bluffed,750,2,BB,bet,40
20180316214746,9,14,Flop,TMBS=trend micro's best supreme,106,0,,call,40
20180316214746,9,15,Flop,SML,1753,1,,call,40
20180316214746,9,16,Flop,ヽ(=^･ω･^=)丿,1900,2,,fold,
20180316214746,9,17,Turn,Out Bluffed,710,2,BB,bet,40
20180316214746,9,18,Turn,TMBS=trend micro's best supreme,66,0,,call,40
20180316214746,9,19,Turn,SML,1713,1,,call,40
20180316214746,9,20,River,Out Bluffed,710,2,BB,fold,
20180316214746,9,21,River,TMBS=trend micro's best supreme,66,0,,fold,
20180316214746,9,22,River,SML,1713,1,,call,0
20180316214746,10,1,Deal,TMBS=trend micro's best supreme,66,0,,fold,
20180316214746,10,2,Deal,SML,2363,1,,call,40
20180316214746,10,3,Deal,PCB,2411,0,,call,40
20180316214746,10,4,Deal,ヽ(=^･ω･^=)丿,1860,2,,call,40
20180316214746,10,5,Deal,Tobacco AI,4790,1,,fold,
20180316214746,10,6,Deal,Out Bluffed,690,2,SB,fold,
20180316214746,10,7,Deal,Im Not Kao Chin,1640,1,BB,call,0
20180316214746,10,8,Flop,Im Not Kao Chin,1600,1,BB,bet,40
20180316214746,10,9,Flop,SML,2323,1,,call,40
20180316214746,10,10,Flop,PCB,2371,0,,call,40
20180316214746,10,11,Flop,ヽ(=^･ω･^=)丿,1860,2,,fold,
20180316214746,10,12,Turn,Im Not Kao Chin,1560,1,BB,bet,40
20180316214746,10,13,Turn,SML,2283,1,,call,40
20180316214746,10,14,Turn,PCB,2331,0,,call,40
20180316214746,10,15,River,Im Not Kao Chin,1520,1,BB,bet,40
20180316214746,10,16,River,SML,2243,1,,call,40
20180316214746,10,17,River,PCB,2291,0,,call,40
20180316214746,11,1,Deal,SML,2743,1,,call,40
20180316214746,11,2,Deal,PCB,2251,0,,call,40
20180316214746,11,3,Deal,ヽ(=^･ω･^=)丿,1733,2,,bet,127
20180316214746,11,4,Deal,Tobacco AI,4790,1,,fold,
20180316214746,11,5,Deal,Out Bluffed,690,2,,fold,
20180316214746,11,6,Deal,Im Not Kao Chin,1500,1,SB,fold,
20180316214746,11,7,Deal,TMBS=trend micro's best supreme,26,0,BB,fold,
20180316214746,11,8,Deal,SML,2656,1,,call,87
20180316214746,11,9,Deal,PCB,2164,0,,call,87
20180316214746,11,10,Flop,SML,2616,1,,bet,40
20180316214746,11,11,Flop,PCB,2124,0,,call,40
20180316214746,11,12,Flop,ヽ(=^･ω･^=)丿,1733,2,,fold,
20180316214746,11,13,Turn,SML,2576,1,,bet,40
20180316214746,11,14,Turn,PCB,2084,0,,call,40
20180316214746,11,15,River,SML,2536,1,,bet,40
20180316214746,11,16,River,PCB,2044,0,,call,40
20180316214746,12,1,Deal,PCB,2044,0,,fold,
20180316214746,12,2,Deal,ヽ(=^･ω･^=)丿,1693,2,,call,40
20180316214746,12,3,Deal,Tobacco AI,4790,1,,fold,
20180316214746,12,4,Deal,Out Bluffed,650,2,,call,40
20180316214746,12,5,Deal,Im Not Kao Chin,1460,1,,call,40
20180316214746,12,6,Deal,TMBS=trend micro's best supreme,6,0,SB,fold,
20180316214746,12,7,Deal,SML,3177,1,BB,call,0
20180316214746,12,8,Flop,SML,3137,1,BB,bet,40
20180316214746,12,9,Flop,ヽ(=^･ω･^=)丿,1653,2,,call,40
20180316214746,12,10,Flop,Out Bluffed,610,2,,call,40
20180316214746,12,11,Flop,Im Not Kao Chin,1420,1,,call,40
20180316214746,12,12,Turn,SML,3097,1,BB,bet,40
20180316214746,12,13,Turn,ヽ(=^･ω･^=)丿,1613,2,,call,40
20180316214746,12,14,Turn,Out Bluffed,570,2,,call,40
20180316214746,12,15,Turn,Im Not Kao Chin,1420,1,,fold,
20180316214746,12,16,River,SML,3097,1,BB,fold,
20180316214746,12,17,River,ヽ(=^･ω･^=)丿,1573,2,,bet,40
20180316214746,12,18,River,Out Bluffed,570,2,,fold,
20180316214746,13,1,Deal,ヽ(=^･ω･^=)丿,2033,2,,call,40
20180316214746,13,2,Deal,Tobacco AI,4790,1,,fold,
20180316214746,13,3,Deal,Out Bluffed,530,2,,call,40
20180316214746,13,4,Deal,Im Not Kao Chin,1380,1,,call,40
20180316214746,13,5,Deal,TMBS=trend micro's best supreme,6,0,,fold,
20180316214746,13,6,Deal,SML,3057,1,SB,call,20
20180316214746,13,7,Deal,PCB,2004,0,BB,call,0
20180316214746,13,8,Flop,SML,3057,1,SB,fold,
20180316214746,13,9,Flop,PCB,2004,0,BB,fold,
20180316214746,13,10,Flop,ヽ(=^･ω･^=)丿,1993,2,,bet,40
20180316214746,13,11,Flop,Out Bluffed,490,2,,call,40
20180316214746,13,12,Flop,Im Not Kao Chin,1340,1,,call,40
20180316214746,13,13,Turn,ヽ(=^･ω･^=)丿,1502,2,,bet,491
20180316214746,13,14,Turn,Out Bluffed,0,2,,allin,490
20180316214746,13,15,Turn,Im Not Kao Chin,1340,1,,fold,
20180316214746,14,1,Deal,Tobacco AI,4790,1,,fold,
20180316214746,14,2,Deal,Im Not Kao Chin,1300,1,,call,40
20180316214746,14,3,Deal,TMBS=trend micro's best supreme,6,0,,fold,
20180316214746,14,4,Deal,SML,3017,1,,call,40
20180316214746,14,5,Deal,PCB,1964,0,SB,call,20
20180316214746,14,6,Deal,ヽ(=^･ω･^=)丿,2763,2,BB,call,0
20180316214746,14,7,Flop,PCB,1964,0,SB,check,
20180316214746,14,8,Flop,ヽ(=^･ω･^=)丿,2763,2,BB,fold,
20180316214746,14,9,Flop,Im Not Kao Chin,1260,1,,bet,40
20180316214746,14,10,Flop,SML,2977,1,,call,40
20180316214746,14,11,Flop,PCB,1924,0,SB,call,40
20180316214746,14,12,Turn,PCB,1924,0,SB,check,
20180316214746,14,13,Turn,Im Not Kao Chin,1220,1,,bet,40
20180316214746,14,14,Turn,SML,2937,1,,call,40
20180316214746,14,15,Turn,PCB,1884,0,SB,call,40
20180316214746,14,16,River,PCB,1884,0,SB,check,
20180316214746,14,17,River,Im Not Kao Chin,1220,1,,fold,
20180316214746,14,18,River,SML,2897,1,,bet,40
20180316214746,14,19,River,PCB,1844,0,SB,call,40
20180316214746,15,1,Deal,Im Not Kao Chin,1140,1,,call,80
20180316214746,15,2,Deal,TMBS=trend micro's best supreme,6,0,,fold,
20180316214746,15,3,Deal,SML,2817,1,,call,80
20180316214746,15,4,Deal,PCB,2324,0,,fold,
20180316214746,15,5,Deal,ヽ(=^･ω･^=)丿,2683,2,SB,call,40
20180316214746,15,6,Deal,Tobacco AI,4710,1,BB,call,0
20180316214746,15,7,Flop,ヽ(=^･ω･^=)丿,353,2,SB,bet,2330
20180316214746,15,8,Flop,Tobacco AI,4710,1,BB,fold,
20180316214746,15,9,Flop,Im Not Kao Chin,1140,1,,fold,
20180316214746,15,10,Flop,SML,487,1,,call,2330
20180316214746,15,11,Turn,ヽ(=^･ω･^=)丿,353,2,SB,fold,
20180316214746,15,12,Turn,SML,487,1,,call,0
20180316214746,16,1,Deal,TMBS=trend micro's best supreme,6,0,,fold,
20180316214746,16,2,Deal,SML,5387,1,,call,80
20180316214746,16,3,Deal,PCB,2244,0,,call,80
20180316214746,16,4,Deal,ヽ(=^･ω･^=)丿,353,2,,fold,
20180316214746,16,5,Deal,Tobacco AI,4630,1,SB,call,40
20180316214746,16,6,Deal,Im Not Kao Chin,1060,1,BB,call,0
20180316214746,16,7,Flop,Tobacco AI,4510,1,SB,bet,120
20180316214746,16,8,Flop,Im Not Kao Chin,1060,1,BB,fold,
20180316214746,16,9,Flop,SML,5267,1,,call,120
20180316214746,16,10,Flop,PCB,2124,0,,call,120
20180316214746,16,11,Turn,Tobacco AI,4510,1,SB,check,
20180316214746,16,12,Turn,SML,5187,1,,bet,80
20180316214746,16,13,Turn,PCB,2044,0,,call,80
20180316214746,16,14,Turn,Tobacco AI,4430,1,SB,call,80
20180316214746,16,15,River,Tobacco AI,4430,1,SB,check,
20180316214746,16,16,River,SML,5187,1,,fold,
20180316214746,16,17,River,PCB,2044,0,,check,
20180316214746,17,1,Deal,SML,5147,1,,call,40
20180316214746,17,2,Deal,PCB,2924,0,,call,40
20180316214746,17,3,Deal,ヽ(=^･ω･^=)丿,313,2,,call,40
20180316214746,17,4,Deal,Tobacco AI,4430,1,,fold,
20180316214746,17,5,Deal,Im Not Kao Chin,1020,1,SB,call,0
20180316214746,17,6,Flop,Im Not Kao Chin,940,1,SB,bet,80
20180316214746,17,7,Flop,SML,5067,1,,call,80
20180316214746,17,8,Flop,PCB,2844,0,,call,80
20180316214746,17,9,Flop,ヽ(=^･ω･^=)丿,313,2,,fold,
20180316214746,17,10,Turn,Im Not Kao Chin,860,1,SB,bet,80
20180316214746,17,11,Turn,SML,4987,1,,call,80
20180316214746,17,12,Turn,PCB,2764,0,,call,80
20180316214746,17,13,River,Im Not Kao Chin,860,1,SB,fold,
20180316214746,17,14,River,SML,4907,1,,bet,80
20180316214746,17,15,River,PCB,2684,0,,call,80
20180316214746,18,1,Deal,PCB,2604,0,,call,80
20180316214746,18,2,Deal,ヽ(=^･ω･^=)丿,313,2,,fold,
20180316214746,18,3,Deal,Tobacco AI,4430,1,,fold,
20180316214746,18,4,Deal,Im Not Kao Chin,780,1,,call,80
20180316214746,18,5,Deal,TMBS=trend micro's best supreme,960,1,SB,fold,
20180316214746,18,6,Deal,SML,5633,1,BB,call,0
20180316214746,18,7,Flop,SML,5553,1,BB,bet,80
20180316214746,18,8,Flop,PCB,2524,0,,call,80
20180316214746,18,9,Flop,Im Not Kao Chin,700,1,,call,80
20180316214746,18,10,Turn,SML,5473,1,BB,bet,80
20180316214746,18,11,Turn,PCB,2444,0,,call,80
20180316214746,18,12,Turn,Im Not Kao Chin,620,1,,call,80
20180316214746,18,13,River,SML,5473,1,BB,fold,
20180316214746,18,14,River,PCB,2444,0,,check,
20180316214746,18,15,River,Im Not Kao Chin,540,1,,bet,80
20180316214746,18,16,River,PCB,2364,0,,call,80
20180316214746,19,1,Deal,ヽ(=^･ω･^=)丿,313,2,,fold,
20180316214746,19,2,Deal,Tobacco AI,4350,1,,call,80
20180316214746,19,3,Deal,Im Not Kao Chin,1380,1,,call,80
20180316214746,19,4,Deal,TMBS=trend micro's best supreme,960,1,,fold,
20180316214746,19,5,Deal,SML,5393,1,SB,call,40
20180316214746,19,6,Deal,PCB,2284,0,BB,call,0
20180316214746,19,7,Flop,SML,5313,1,SB,bet,80
20180316214746,19,8,Flop,PCB,2284,0,BB,fold,
20180316214746,19,9,Flop,Tobacco AI,4350,1,,fold,
20180316214746,19,10,Flop,Im Not Kao Chin,1220,1,,raise,160
20180316214746,19,11,Flop,SML,5233,1,SB,call,80
20180316214746,19,12,Turn,SML,5153,1,SB,bet,80
20180316214746,19,13,Turn,Im Not Kao Chin,1060,1,,raise,160
20180316214746,19,14,Turn,SML,5073,1,SB,call,80
20180316214746,19,15,River,SML,4993,1,SB,bet,80
20180316214746,19,16,River,Im Not Kao Chin,900,1,,raise,160
20180316214746,19,17,River,SML,4913,1,SB,call,80
20180316214746,20,1,Deal,Tobacco AI,4350,1,,fold,
20180316214746,20,2,Deal,Im Not Kao Chin,2180,1,,fold,
20180316214746,20,3,Deal,TMBS=trend micro's best supreme,880,1,,call,80
20180316214746,20,4,Deal,SML,4833,1,,call,80
20180316214746,20,5,Deal,PCB,2204,0,SB,call,40
20180316214746,20,6,Deal,ヽ(=^･ω･^=)丿,153,2,BB,bet,80
20180316214746,20,7,Deal,TMBS=trend micro's best supreme,800,1,,call,80
20180316214746,20,8,Deal,SML,4753,1,,call,80
20180316214746,20,9,Deal,PCB,2124,0,SB,call,80
20180316214746,20,10,Flop,PCB,2124,0,SB,fold,
20180316214746,20,11,Flop,ヽ(=^･ω･^=)丿,153,2,BB,fold,
20180316214746,20,12,Flop,TMBS=trend micro's best supreme,720,1,,bet,80
20180316214746,20,13,Flop,SML,4673,1,,call,80
20180316214746,20,14,Turn,TMBS=trend micro's best supreme,640,1,,bet,80
20180316214746,20,15,Turn,SML,4593,1,,call,80
20180316214746,20,16,River,TMBS=trend micro's best supreme,560,1,,bet,80
20180316214746,20,17,River,SML,4513,1,,call,80
20180316214746,21,1,Deal,Im Not Kao Chin,2020,1,,call,160
20180316214746,21,2,Deal,TMBS=trend micro's best supreme,560,1,,fold,
20180316214746,21,3,Deal,SML,5473,1,,call,160
20180316214746,21,4,Deal,PCB,1964,0,,call,160
20180316214746,21,5,Deal,ヽ(=^･ω･^=)丿,73,2,SB,fold,
20180316214746,21,6,Deal,Tobacco AI,4190,1,BB,call,0
20180316214746,21,7,Flop,Tobacco AI,4190,1,BB,fold,
20180316214746,21,8,Flop,Im Not Kao Chin,1860,1,,bet,160
20180316214746,21,9,Flop,SML,5313,1,,call,160
20180316214746,21,10,Flop,PCB,1804,0,,call,160
20180316214746,21,11,Turn,Im Not Kao Chin,1860,1,,fold,
20180316214746,21,12,Turn,SML,5153,1,,bet,160
20180316214746,21,13,Turn,PCB,1644,0,,call,160
20180316214746,21,14,River,SML,4993,1,,bet,160
20180316214746,21,15,River,PCB,0,0,,allin,1644
20180316214746,21,16,River,SML,3509,1,,call,1484
20180316214746,22,1,Deal,TMBS=trend micro's best supreme,400,1,,call,160
20180316214746,22,2,Deal,SML,3349,1,,call,160
20180316214746,22,3,Deal,PCB,4648,0,,call,160
20180316214746,22,4,Deal,ヽ(=^･ω･^=)丿,73,2,,fold,
20180316214746,22,5,Deal,Tobacco AI,4030,1,SB,call,80
20180316214746,22,6,Deal,Im Not Kao Chin,1700,1,BB,call,0
20180316214746,22,7,Flop,Tobacco AI,4030,1,SB,fold,
20180316214746,22,8,Flop,Im Not Kao Chin,1700,1,BB,fold,
20180316214746,22,9,Flop,TMBS=trend micro's best supreme,240,1,,bet,160
20180316214746,22,10,Flop,SML,3189,1,,call,160
20180316214746,22,11,Flop,PCB,4648,0,,fold,
20180316214746,22,12,Turn,TMBS=trend micro's best supreme,240,1,,fold,
20180316214746,22,13,Turn,SML,3189,1,,call,0
20180316214746,23,1,Deal,SML,4149,1,,call,160
20180316214746,23,2,Deal,PCB,4488,0,,call,160
20180316214746,23,3,Deal,ヽ(=^･ω･^=)丿,73,2,,fold,
20180316214746,23,4,Deal,Tobacco AI,4030,1,,fold,
20180316214746,23,5,Deal,Im Not Kao Chin,1540,1,SB,call,80
20180316214746,23,6,Deal,TMBS=trend micro's best supreme,80,1,BB,fold,
20180316214746,23,7,Flop,Im Not Kao Chin,1540,1,SB,fold,
20180316214746,23,8,Flop,SML,3989,1,,bet,160
20180316214746,23,9,Flop,PCB,4488,0,,fold,
20180316214746,24,1,Deal,PCB,4488,0,,fold,
20180316214746,24,2,Deal,ヽ(=^･ω･^=)丿,73,2,,fold,
20180316214746,24,3,Deal,Tobacco AI,4030,1,,fold,
20180316214746,24,4,Deal,Im Not Kao Chin,1380,1,,call,160
20180316214746,24,5,Deal,SML,4629,1,BB,call,0
20180316214746,24,6,Flop,SML,4469,1,BB,bet,160
20180316214746,24,7,Flop,Im Not Kao Chin,1380,1,,fold,
20180316214746,25,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,73
20180316214746,25,2,Deal,Tobacco AI,4030,1,,fold,
20180316214746,25,3,Deal,Im Not Kao Chin,1220,1,,call,160
20180316214746,25,4,Deal,TMBS=trend micro's best supreme,240,1,,fold,
20180316214746,25,5,Deal,SML,4629,1,SB,call,80
20180316214746,25,6,Deal,PCB,4328,0,BB,call,0
20180316214746,25,7,Flop,SML,4469,1,SB,bet,160
20180316214746,25,8,Flop,PCB,4328,0,BB,fold,
20180316214746,25,9,Flop,Im Not Kao Chin,1060,1,,call,160
20180316214746,25,10,Turn,SML,4309,1,SB,bet,160
20180316214746,25,11,Turn,Im Not Kao Chin,900,1,,call,160
20180316214746,25,12,River,SML,4309,1,SB,fold,
20180316214746,25,13,River,Im Not Kao Chin,900,1,,call,0
20180316214746,26,1,Deal,Im Not Kao Chin,1933,1,,call,160
20180316214746,26,2,Deal,TMBS=trend micro's best supreme,240,1,,fold,
20180316214746,26,3,Deal,SML,4149,1,,call,160
20180316214746,26,4,Deal,PCB,4168,0,SB,call,80
