game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318220749,6,5,Flop,PCB,1673,1,BB,fold,
20180318220749,6,6,Flop,ヽ(=^･ω･^=)丿,352,1,,bet,1387
20180318220749,6,7,Flop,SML,2081,2,SB,call,1347
20180318220749,6,8,Turn,SML,2041,2,SB,bet,40
20180318220749,6,9,Turn,ヽ(=^･ω･^=)丿,352,1,,fold,
20180318220749,7,1,Deal,SML,4895,2,,call,80
20180318220749,7,2,Deal,PCB,1633,1,SB,fold,
20180318220749,7,3,Deal,ヽ(=^･ω･^=)丿,1272,2,BB,call,0
20180318220749,7,4,Flop,ヽ(=^･ω･^=)丿,1192,2,BB,bet,80
20180318220749,7,5,Flop,SML,4815,2,,call,80
20180318220749,7,6,Turn,ヽ(=^･ω･^=)丿,1192,2,BB,fold,
20180318220749,7,7,Turn,SML,4815,2,,call,0
20180318220749,8,1,Deal,PCB,1553,1,,call,80
20180318220749,8,2,Deal,ヽ(=^･ω･^=)丿,1112,2,SB,call,40
20180318220749,8,3,Deal,SML,5095,2,BB,call,0
20180318220749,8,4,Flop,ヽ(=^･ω･^=)丿,1032,2,SB,bet,80
20180318220749,8,5,Flop,SML,5015,2,BB,call,80
20180318220749,8,6,Flop,PCB,1553,1,,fold,
20180318220749,8,7,Turn,ヽ(=^･ω･^=)丿,952,2,SB,bet,80
20180318220749,8,8,Turn,SML,4935,2,BB,call,80
20180318220749,8,9,River,ヽ(=^･ω･^=)丿,450,2,SB,bet,502
20180318220749,8,10,River,SML,4433,2,BB,call,502
20180318220749,9,1,Deal,ヽ(=^･ω･^=)丿,1934,2,,call,80
20180318220749,9,2,Deal,SML,4353,2,SB,call,40
20180318220749,9,3,Deal,PCB,1473,1,BB,call,0
20180318220749,9,4,Flop,SML,4273,2,SB,bet,80
20180318220749,9,5,Flop,PCB,1393,1,BB,call,80
20180318220749,9,6,Flop,ヽ(=^･ω･^=)丿,1506,2,,bet,428
20180318220749,9,7,Flop,SML,3925,2,SB,call,348
20180318220749,9,8,Flop,PCB,1045,1,BB,call,348
20180318220749,9,9,Turn,SML,3845,2,SB,bet,80
20180318220749,9,10,Turn,PCB,965,1,BB,call,80
20180318220749,9,11,Turn,ヽ(=^･ω･^=)丿,1506,2,,fold,
20180318220749,9,12,River,SML,3765,2,SB,bet,80
20180318220749,9,13,River,PCB,885,1,BB,call,80
20180318220749,10,1,Deal,SML,3605,2,,call,160
20180318220749,10,2,Deal,PCB,2649,1,SB,fold,
20180318220749,10,3,Deal,ヽ(=^･ω･^=)丿,1346,2,BB,call,0
20180318220749,10,4,Flop,ヽ(=^･ω･^=)丿,1186,2,BB,bet,160
20180318220749,10,5,Flop,SML,3445,2,,call,160
20180318220749,10,6,Turn,ヽ(=^･ω･^=)丿,1026,2,BB,bet,160
20180318220749,10,7,Turn,SML,3285,2,,call,160
20180318220749,10,8,River,ヽ(=^･ω･^=)丿,866,2,BB,bet,160
20180318220749,10,9,River,SML,3125,2,,call,160
20180318220749,11,1,Deal,PCB,2489,1,,call,160
20180318220749,11,2,Deal,ヽ(=^･ω･^=)丿,706,2,SB,call,80
20180318220749,11,3,Deal,SML,4325,2,BB,call,0
20180318220749,11,4,Flop,ヽ(=^･ω･^=)丿,706,2,SB,fold,
20180318220749,11,5,Flop,SML,4165,2,BB,bet,160
20180318220749,11,6,Flop,PCB,2329,1,,call,160
20180318220749,11,7,Turn,SML,4005,2,BB,bet,160
20180318220749,11,8,Turn,PCB,2169,1,,call,160
20180318220749,11,9,River,SML,3845,2,BB,bet,160
20180318220749,11,10,River,PCB,2009,1,,call,160
20180318220749,12,1,Deal,ヽ(=^･ω･^=)丿,537,2,,bet,169
20180318220749,12,2,Deal,SML,5116,2,SB,call,89
20180318220749,12,3,Deal,PCB,1840,1,BB,call,9
20180318220749,12,4,Flop,SML,4956,2,SB,bet,160
20180318220749,12,5,Flop,PCB,1680,1,BB,call,160
20180318220749,12,6,Flop,ヽ(=^･ω･^=)丿,362,2,,bet,175
20180318220749,12,7,Flop,SML,4941,2,SB,call,15
20180318220749,12,8,Flop,PCB,1665,1,BB,call,15
20180318220749,12,9,Turn,SML,4781,2,SB,bet,160
20180318220749,12,10,Turn,PCB,1505,1,BB,call,160
20180318220749,12,11,Turn,ヽ(=^･ω･^=)丿,362,2,,fold,
20180318220749,12,12,River,SML,4621,2,SB,bet,160
20180318220749,12,13,River,PCB,1345,1,BB,call,160
20180318220749,13,1,Deal,SML,4301,2,,call,320
20180318220749,13,2,Deal,PCB,2697,1,SB,call,160
20180318220749,13,3,Deal,ヽ(=^･ω･^=)丿,42,2,BB,call,0
20180318220749,13,4,Flop,PCB,2697,1,SB,fold,
20180318220749,13,5,Flop,ヽ(=^･ω･^=)丿,42,2,BB,fold,
20180318220749,13,6,Flop,SML,4301,2,,call,0
20180318220749,14,1,Deal,PCB,2377,1,,call,320
20180318220749,14,2,Deal,SML,4941,2,BB,call,0
20180318220749,14,3,Flop,SML,4621,2,BB,bet,320
20180318220749,14,4,Flop,PCB,2057,1,,call,320
20180318220749,14,5,Turn,SML,4301,2,BB,bet,320
20180318220749,14,6,Turn,PCB,1737,1,,call,320
20180318220749,14,7,River,SML,3981,2,BB,bet,320
20180318220749,14,8,River,PCB,1417,1,,call,320
