round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Tobacco AI,1980,1,♦7 ♥10,♦7 ♥10 ♥Q ♥7 ♦A ♦Q ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,75.2048,Two Pair,0.0
3,Out Bluffed,1000,1,♣8 ♥8,♣8 ♥8 ♥Q ♥7 ♦A ♦Q ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,73.2048,Two Pair,0.0
3,Im Not Kao Chin,990,0,♠6 ♠7,♠6 ♠7 ♥Q ♥7 ♦A ♦Q ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,72.2048,Two Pair,0.0
3,P.I.J,2590,2,♦9 ♥3,♦9 ♥3 ♥Q ♥7 ♦A ♦Q ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
3,TMBS=trend micro's best supreme,980,0,♣7 ♣3,♣7 ♣3 ♥Q ♥7 ♦A ♦Q ♦10,SB,call,188,call,20.0,call,20.0,check,0,False,False,72.2048,Two Pair,0.0
4,SML,457,1,♥7 ♣4,♥7 ♣4 ♥A ♠2 ♦8 ♠J ♦2,SB,call,167,bet,20.0,call,40.0,fold,0,False,True,9.2336,Pair,0.0
4,PCB,4694,0,♦Q ♠8,♦Q ♠8 ♥A ♠2 ♦8 ♠J ♦2,BB,call,167,call,20.0,call,40.0,call,20,False,False,37.2048,Two Pair,0.0
4,ヽ(=^･ω･^=)丿,1537,1,♦9 ♦7,♦9 ♦7 ♥A ♠2 ♦8 ♠J ♦2,,bet,167,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
4,Tobacco AI,1980,1,♠5 ♥Q,♠5 ♥Q ♥A ♠2 ♦8 ♠J ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
4,Out Bluffed,1000,1,♣5 ♣9,♣5 ♣9 ♥A ♠2 ♦8 ♠J ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
4,Im Not Kao Chin,990,0,♠4 ♣J,♠4 ♣J ♥A ♠2 ♦8 ♠J ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
4,P.I.J,2590,2,♦K ♣A,♦K ♣A ♥A ♠2 ♦8 ♠J ♦2,,call,167,call,20.0,raise,40.0,bet,20,False,False,88.1024,Two Pair,888.0
4,TMBS=trend micro's best supreme,752,0,♠3 ♣3,♠3 ♣3 ♥A ♠2 ♦8 ♠J ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,22.2048,Two Pair,0.0
5,SML,230,1,♦3 ♣3,♦3 ♣3 ♦J ♦4 ♠5 ♠J ♦5,,call,153,call,20.0,call,20.0,fold,0,False,True,61.0002,Two Pair,0.0
5,PCB,4447,0,♠K ♥2,♠K ♥2 ♦J ♦4 ♠5 ♠J ♦5,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,1370,1,♥9 ♦Q,♥9 ♦Q ♦J ♦4 ♠5 ♠J ♦5,BB,bet,153,bet,20.0,bet,20.0,bet,20,False,False,61.0512,Two Pair,0.0
5,Tobacco AI,1980,1,♠7 ♠Q,♠7 ♠Q ♦J ♦4 ♠5 ♠J ♦5,,call,153,fold,0.0,fold,0.0,fold,0,False,True,61.0512,Two Pair,0.0
5,Out Bluffed,1000,1,♥5 ♠3,♥5 ♠3 ♦J ♦4 ♠5 ♠J ♦5,,call,153,call,20.0,call,20.0,fold,0,False,True,168.0,Full House,0.0
5,Im Not Kao Chin,990,0,♣10 ♦K,♣10 ♦K ♦J ♦4 ♠5 ♠J ♦5,,call,153,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
5,P.I.J,3231,2,♦6 ♦7,♦6 ♦7 ♦J ♦4 ♠5 ♠J ♦5,,call,153,call,20.0,call,20.0,call,20,False,False,123.0286,Flush,1341.0
5,TMBS=trend micro's best supreme,752,0,♦9 ♥8,♦9 ♥8 ♦J ♦4 ♠5 ♠J ♦5,,call,153,call,20.0,call,20.0,call,20,False,False,61.0064,Two Pair,0.0
6,SML,37,1,♣K ♠7,♣K ♠7 ♠9 ♠Q ♥4 ♦Q ♥10,,call,20,allin,17.0,allin,0.0,allin,0,True,False,19.1216,Pair,0.0
6,PCB,4437,0,♦2 ♦K,♦2 ♦K ♠9 ♠Q ♥4 ♦Q ♥10,,call,20,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
6,ヽ(=^･ω･^=)丿,1157,1,♥J ♥A,♥J ♥A ♠9 ♠Q ♥4 ♦Q ♥10,SB,call,20,bet,20.0,bet,20.0,fold,0,False,True,19.2432,Pair,0.0
6,Tobacco AI,1827,1,♣5 ♥5,♣5 ♥5 ♠9 ♠Q ♥4 ♦Q ♥10,BB,call,20,call,20.0,call,20.0,call,0,False,False,70.0128,Two Pair,177.0
6,Out Bluffed,807,1,♥7 ♥8,♥7 ♥8 ♠9 ♠Q ♥4 ♦Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0224,Pair,0.0
6,Im Not Kao Chin,837,0,♣10 ♣4,♣10 ♣4 ♠9 ♠Q ♥4 ♦Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,75.0064,Two Pair,0.0
6,P.I.J,4359,2,♦10 ♠6,♦10 ♠6 ♠9 ♠Q ♥4 ♦Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,75.0064,Two Pair,0.0
6,TMBS=trend micro's best supreme,539,0,♥2 ♣7,♥2 ♣7 ♠9 ♠Q ♥4 ♦Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0208,Pair,0.0
7,SML,1000,2,♠7 ♥3,♠7 ♥3 ♣J ♦J ♠2 ♠Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0532,Pair,0.0
7,PCB,4417,0,♣Q ♣4,♣Q ♣4 ♣J ♦J ♠2 ♠Q ♦5,,call,20,fold,0.0,fold,0.0,fold,0,False,True,76.0004,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1097,1,♥6 ♠3,♥6 ♠3 ♣J ♦J ♠2 ♠Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0524,Pair,0.0
7,Tobacco AI,1944,1,♥7 ♣10,♥7 ♣10 ♣J ♦J ♠2 ♠Q ♦5,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,18.0656,Pair,0.0
7,Out Bluffed,807,1,♠5 ♣5,♠5 ♣5 ♣J ♦J ♠2 ♠Q ♦5,BB,call,20,bet,20.0,call,40.0,bet,20,False,False,168.0,Full House,340.0
7,Im Not Kao Chin,837,0,♥2 ♣A,♥2 ♣A ♣J ♦J ♠2 ♠Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,58.2048,Two Pair,0.0
7,P.I.J,4359,2,♣2 ♥K,♣2 ♥K ♣J ♦J ♠2 ♠Q ♦5,,call,20,call,20.0,raise,40.0,call,20,False,False,58.1024,Two Pair,0.0
7,TMBS=trend micro's best supreme,539,0,♠K ♦9,♠K ♦9 ♣J ♦J ♠2 ♠Q ♦5,,call,20,call,20.0,call,40.0,call,20,False,False,18.16,Pair,0.0
8,SML,1000,2,♠4 ♠6,♠4 ♠6 ♥J ♥9 ♥4 ♦2 ♥2,,call,128,call,189.0,call,40.0,fold,0,False,True,23.0256,Two Pair,0.0
8,PCB,4397,0,♦5 ♦4,♦5 ♦4 ♥J ♥9 ♥4 ♦2 ♥2,,call,128,call,189.0,call,40.0,check,0,False,False,23.0256,Two Pair,1576.0
8,ヽ(=^･ω･^=)丿,1097,1,♠9 ♣J,♠9 ♣J ♥J ♥9 ♥4 ♦2 ♥2,,bet,128,bet,189.0,bet,40.0,fold,0,False,True,65.0002,Two Pair,0.0
8,Tobacco AI,1924,1,♥7 ♦J,♥7 ♦J ♥J ♥9 ♥4 ♦2 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.0338,Flush,0.0
8,Out Bluffed,1047,1,♥3 ♣3,♥3 ♣3 ♥J ♥9 ♥4 ♦2 ♥2,SB,call,128,call,189.0,call,40.0,fold,0,False,True,123.0323,Flush,0.0
8,Im Not Kao Chin,837,0,♠10 ♦K,♠10 ♦K ♥J ♥9 ♥4 ♦2 ♥2,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
8,P.I.J,4259,2,♠8 ♠7,♠8 ♠7 ♥J ♥9 ♥4 ♦2 ♥2,,call,128,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
8,TMBS=trend micro's best supreme,439,0,♥Q ♥6,♥Q ♥6 ♥J ♥9 ♥4 ♦2 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.0842,Flush,0.0
9,SML,643,2,♦4 ♠9,♦4 ♠9 ♥J ♠A ♠6 ♥9 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
9,PCB,5616,0,♣6 ♣A,♣6 ♣A ♥J ♠A ♠6 ♥9 ♣Q,,call,40,call,40.0,call,40.0,call,40,False,False,92.0512,Two Pair,500.0
9,ヽ(=^･ω･^=)丿,1740,2,♣8 ♦2,♣8 ♦2 ♥J ♠A ♠6 ♥9 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
9,Tobacco AI,1924,1,♥6 ♦Q,♥6 ♦Q ♥J ♠A ♠6 ♥9 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,71.2048,Two Pair,0.0
9,Out Bluffed,690,1,♥K ♦10,♥K ♦10 ♥J ♠A ♠6 ♥9 ♣Q,,call,40,bet,40.0,bet,40.0,fold,0,False,True,122.0,Straight,0.0
9,Im Not Kao Chin,817,0,♥3 ♦J,♥3 ♦J ♥J ♠A ♠6 ♥9 ♣Q,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,18.2624,Pair,0.0
9,P.I.J,4131,2,♦7 ♠10,♦7 ♠10 ♥J ♠A ♠6 ♥9 ♣Q,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
9,TMBS=trend micro's best supreme,439,0,♣10 ♠3,♣10 ♠3 ♥J ♠A ♠6 ♥9 ♣Q,,call,40,call,40.0,call,40.0,bet,40,False,False,8.096,High Card,0.0
10,SML,643,2,♣J ♠J,♣J ♠J ♥A ♦Q ♦6 ♠10 ♣K,,call,80,bet,40.0,call,40.0,call,40,False,False,122.0,Straight,760.0
10,PCB,5956,0,♦8 ♣10,♦8 ♣10 ♥A ♦Q ♦6 ♠10 ♣K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
10,ヽ(=^･ω･^=)丿,1740,2,♣Q ♠2,♣Q ♠2 ♥A ♦Q ♦6 ♠10 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
10,Tobacco AI,1924,1,♣6 ♦J,♣6 ♦J ♥A ♦Q ♦6 ♠10 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
10,Out Bluffed,570,1,♥6 ♠3,♥6 ♠3 ♥A ♦Q ♦6 ♠10 ♣K,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
10,Im Not Kao Chin,797,0,♠8 ♣7,♠8 ♣7 ♥A ♦Q ♦6 ♠10 ♣K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
10,P.I.J,4091,2,♠5 ♠Q,♠5 ♠Q ♥A ♦Q ♦6 ♠10 ♣K,SB,call,80,call,40.0,bet,40.0,fold,0,False,True,19.32,Pair,0.0
10,TMBS=trend micro's best supreme,279,0,♣8 ♦10,♣8 ♦10 ♥A ♦Q ♦6 ♠10 ♣K,BB,bet,80,call,40.0,call,40.0,bet,40,False,False,17.3584,Pair,0.0
11,SML,1203,2,♠5 ♥K,♠5 ♥K ♣5 ♦K ♣6 ♦6 ♦7,BB,call,60,bet,40.0,,,bet,40,False,False,81.0016,Two Pair,420.0
11,PCB,5876,0,♠2 ♦10,♠2 ♦10 ♣5 ♦K ♣6 ♦6 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,13.1168,Pair,0.0
11,ヽ(=^･ω･^=)丿,1740,2,♦2 ♦J,♦2 ♦J ♣5 ♦K ♣6 ♦6 ♦7,,call,60,fold,0.0,,,fold,0,False,True,123.1304,Flush,0.0
11,Tobacco AI,1924,1,♦8 ♥3,♦8 ♥3 ♣5 ♦K ♣6 ♦6 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,13.1072,Pair,0.0
11,Out Bluffed,530,1,♣7 ♠3,♣7 ♠3 ♣5 ♦K ♣6 ♦6 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,36.1024,Two Pair,0.0
11,Im Not Kao Chin,717,0,♣8 ♠10,♣8 ♠10 ♣5 ♦K ♣6 ♦6 ♦7,,call,60,call,40.0,,,fold,0,False,True,13.1184,Pair,0.0
11,P.I.J,3931,2,♥4 ♥J,♥4 ♥J ♣5 ♦K ♣6 ♦6 ♦7,,call,60,fold,0.0,,,fold,0,False,True,13.1296,Pair,0.0
11,TMBS=trend micro's best supreme,79,0,♠7 ♥8,♠7 ♥8 ♣5 ♦K ♣6 ♦6 ♦7,SB,bet,60,fold,0.0,,,fold,0,False,True,36.1024,Two Pair,0.0
12,SML,1483,2,♣3 ♥J,♣3 ♥J ♣K ♦10 ♦A ♥6 ♥5,SB,call,126,call,726.0,call,80.0,fold,0,False,True,8.1416,High Card,0.0
12,PCB,5876,0,♠8 ♦2,♠8 ♦2 ♣K ♦10 ♦A ♥6 ♥5,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.1192,High Card,0.0
12,ヽ(=^･ω･^=)丿,1680,2,♦J ♥Q,♦J ♥Q ♣K ♦10 ♦A ♥6 ♥5,,bet,126,bet,726.0,call,80.0,allin,748,True,False,122.0,Straight,4458.0
12,Tobacco AI,1924,1,♣7 ♠A,♣7 ♠A ♣K ♦10 ♦A ♥6 ♥5,,call,126,fold,0.0,fold,0.0,fold,0,False,True,21.1168,Pair,0.0
12,Out Bluffed,530,1,♦Q ♠3,♦Q ♠3 ♣K ♦10 ♦A ♥6 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
12,Im Not Kao Chin,617,0,♣8 ♠7,♣8 ♠7 ♣K ♦10 ♦A ♥6 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
12,P.I.J,3871,2,♦K ♣2,♦K ♣2 ♣K ♦10 ♦A ♥6 ♥5,,call,126,call,726.0,raise,80.0,raise,956,False,False,20.2184,Pair,208.0
12,TMBS=trend micro's best supreme,19,0,♠J ♥3,♠J ♥3 ♣K ♦10 ♦A ♥6 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
13,SML,551,2,♣7 ♣4,♣7 ♣4 ♥7 ♦4 ♠3 ♠6 ♣2,,call,40,call,40.0,call,80.0,call,40,False,False,34.0008,Two Pair,0.0
13,PCB,5836,0,♠8 ♥9,♠8 ♥9 ♥7 ♦4 ♠3 ♠6 ♣2,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,3.0058,High Card,0.0
13,ヽ(=^･ω･^=)丿,4458,2,♦A ♠4,♦A ♠4 ♥7 ♦4 ♠3 ♠6 ♣2,BB,call,40,bet,40.0,fold,40.0,fold,0,False,True,11.2072,Pair,0.0
13,Tobacco AI,1798,1,♣10 ♠7,♣10 ♠7 ♥7 ♦4 ♠3 ♠6 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0138,Pair,0.0
13,Out Bluffed,530,1,♠10 ♦10,♠10 ♦10 ♥7 ♦4 ♠3 ♠6 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0026,Pair,0.0
13,Im Not Kao Chin,617,0,♦9 ♦5,♦9 ♦5 ♥7 ♦4 ♠3 ♠6 ♣2,,call,40,call,40.0,raise,80.0,bet,40,False,False,115.0,Straight,560.0
13,P.I.J,2191,2,♠2 ♥4,♠2 ♥4 ♥7 ♦4 ♠3 ♠6 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.0016,Two Pair,0.0
13,TMBS=trend micro's best supreme,19,0,♦3 ♦8,♦3 ♦8 ♥7 ♦4 ♠3 ♠6 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0056,Pair,0.0
14,SML,351,2,♣6 ♠J,♣6 ♠J ♣5 ♣J ♣9 ♣3 ♥3,,call,40,call,40.0,call,40.0,call,40,False,False,123.0333,Flush,0.0
14,PCB,5796,0,♥K ♥J,♥K ♥J ♣5 ♣J ♣9 ♣3 ♥3,,call,40,call,40.0,call,40.0,call,40,False,False,59.1024,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,4338,2,♠A ♥2,♠A ♥2 ♣5 ♣J ♣9 ♣3 ♥3,SB,call,40,bet,40.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
14,Tobacco AI,1798,1,♠6 ♦3,♠6 ♦3 ♣5 ♣J ♣9 ♣3 ♥3,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,101.032,Three of a Kind,0.0
14,Out Bluffed,530,1,♥10 ♦7,♥10 ♦7 ♣5 ♣J ♣9 ♣3 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
14,Im Not Kao Chin,977,0,♠10 ♦6,♠10 ♦6 ♣5 ♣J ♣9 ♣3 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
14,P.I.J,2191,2,♣10 ♣8,♣10 ♣8 ♣5 ♣J ♣9 ♣3 ♥3,,call,40,call,40.0,bet,40.0,bet,40,False,False,123.0484,Flush,600.0
14,TMBS=trend micro's best supreme,19,0,♦8 ♠9,♦8 ♠9 ♣5 ♣J ♣9 ♣3 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.0256,Two Pair,0.0
15,SML,191,2,♠J ♥A,♠J ♥A ♥3 ♦Q ♠5 ♣10 ♦2,,call,40,call,40.0,call,80.0,allin,31,True,False,8.09,High Card,0.0
15,PCB,5636,0,♠2 ♣7,♠2 ♣7 ♥3 ♦Q ♠5 ♣10 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0656,Pair,0.0
15,ヽ(=^･ω･^=)丿,4258,2,♦4 ♦9,♦4 ♦9 ♥3 ♦Q ♠5 ♣10 ♦2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,6.0198,High Card,0.0
15,Tobacco AI,1758,1,♥9 ♠9,♥9 ♠9 ♥3 ♦Q ♠5 ♣10 ♦2,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.0644,Pair,0.0
15,Out Bluffed,530,1,♠A ♠4,♠A ♠4 ♥3 ♦Q ♠5 ♣10 ♦2,BB,call,40,bet,40.0,call,80.0,fold,0,False,True,113.0,Straight,0.0
15,Im Not Kao Chin,977,0,♥K ♠10,♥K ♠10 ♥3 ♦Q ♠5 ♣10 ♦2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,17.154,Pair,0.0
15,P.I.J,2631,2,♥Q ♠7,♥Q ♠7 ♥3 ♦Q ♠5 ♣10 ♦2,,call,40,call,40.0,raise,80.0,bet,40,False,False,19.0148,Pair,671.0
15,TMBS=trend micro's best supreme,19,0,♦8 ♣K,♦8 ♣K ♥3 ♦Q ♠5 ♣10 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
16,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
16,PCB,5636,0,♥Q ♦9,♥Q ♦9 ♦4 ♥A ♣4 ♥9 ♣9,,call,408,fold,0.0,,,fold,0,False,True,210.0,Full House,0.0
16,ヽ(=^･ω･^=)丿,4218,2,♥10 ♠A,♥10 ♠A ♦4 ♥A ♣4 ♥9 ♣9,,bet,408,bet,40.0,,,fold,708,False,True,95.0128,Two Pair,0.0
16,Tobacco AI,1718,1,♠Q ♦10,♠Q ♦10 ♦4 ♥A ♣4 ♥9 ♣9,,call,408,fold,0.0,,,fold,0,False,True,45.2048,Two Pair,0.0
16,Out Bluffed,370,1,♦7 ♠J,♦7 ♠J ♦4 ♥A ♣4 ♥9 ♣9,SB,fold,20,fold,0.0,,,fold,0,False,True,45.2048,Two Pair,0.0
16,Im Not Kao Chin,937,0,♠10 ♥7,♠10 ♥7 ♦4 ♥A ♣4 ♥9 ♣9,BB,fold,40,fold,0.0,,,fold,0,False,True,45.2048,Two Pair,0.0
16,P.I.J,3102,2,♥J ♦A,♥J ♦A ♦4 ♥A ♣4 ♥9 ♣9,,call,408,call,40.0,,,raise,1416,False,False,95.0256,Two Pair,3896.0
16,TMBS=trend micro's best supreme,19,0,♣A ♣2,♣A ♣2 ♦4 ♥A ♣4 ♥9 ♣9,,fold,0,fold,0.0,,,fold,0,False,True,95.0002,Two Pair,0.0
17,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
17,PCB,5228,0,♠8 ♠6,♠8 ♠6 ♠A ♠10 ♦3 ♦6 ♠4,,call,232,fold,0.0,,,fold,0,False,True,123.2218,Flush,0.0
17,ヽ(=^･ω･^=)丿,3062,2,♠5 ♠Q,♠5 ♠Q ♠A ♠10 ♦3 ♦6 ♠4,,bet,232,bet,80.0,,,fold,0,False,True,123.2694,Flush,0.0
17,Tobacco AI,1310,1,♠9 ♦4,♠9 ♦4 ♠A ♠10 ♦3 ♦6 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,11.224,Pair,0.0
17,Out Bluffed,350,1,♣3 ♠7,♣3 ♠7 ♠A ♠10 ♦3 ♦6 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,10.2192,Pair,0.0
17,Im Not Kao Chin,897,0,♣J ♥K,♣J ♥K ♠A ♠10 ♦3 ♦6 ♠4,SB,fold,40,fold,0.0,,,fold,0,False,True,8.1416,High Card,0.0
17,P.I.J,5134,2,♥A ♣10,♥A ♣10 ♠A ♠10 ♦3 ♦6 ♠4,BB,call,232,call,80.0,,,bet,80,False,False,96.0008,Two Pair,976.0
17,TMBS=trend micro's best supreme,19,0,♣5 ♦7,♣5 ♦7 ♠A ♠10 ♦3 ♦6 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
18,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,PCB,4996,0,♦5 ♣3,♦5 ♣3 ♦3 ♦7 ♥K ♦4 ♦10,,call,40,,,,,check,0,False,False,123.0151,Flush,139.0
18,ヽ(=^･ω･^=)丿,2750,2,♥J ♥2,♥J ♥2 ♦3 ♦7 ♥K ♦4 ♦10,,call,40,,,,,fold,0,False,True,7.0402,High Card,0.0
18,Tobacco AI,1310,1,♠8 ♦J,♠8 ♦J ♦3 ♦7 ♥K ♦4 ♦10,,fold,0,,,,,fold,0,False,True,123.0403,Flush,0.0
18,Out Bluffed,350,1,♦Q ♣J,♦Q ♣J ♦3 ♦7 ♥K ♦4 ♦10,,fold,0,,,,,fold,0,False,True,123.0659,Flush,0.0
18,Im Not Kao Chin,857,0,♣4 ♠7,♣4 ♠7 ♦3 ♦7 ♥K ♦4 ♦10,,fold,0,,,,,fold,0,False,True,34.1024,Two Pair,0.0
18,P.I.J,5718,2,♣6 ♥5,♣6 ♥5 ♦3 ♦7 ♥K ♦4 ♦10,SB,call,40,,,,,fold,0,False,True,115.0,Straight,0.0
