round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,315,0,♣2 ♠7,♣2 ♠7 ♦6 ♥5 ♣5 ♥4 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0008,Two Pair,0.0
3,SML,1685,0,♣5 ♥J,♣5 ♥J ♣3 ♦A ♥7 ♠9 ♠8,,call,270.0,call,20.0,call,20.0,call,0,False,False,8.0368,High Card,920.0
3,PCB,980,0,♦10 ♠J,♦10 ♠J ♣3 ♦A ♥7 ♠9 ♠8,,call,270.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
3,Tobacco AI,1940,1,♠2 ♦5,♠2 ♦5 ♣3 ♦A ♥7 ♠9 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0116,High Card,0.0
3,Out Bluffed,920,0,♠Q ♦9,♠Q ♦9 ♣3 ♦A ♥7 ♠9 ♠8,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,16.2592,Pair,0.0
3,Im Not Kao Chin,1160,0,♥10 ♠7,♥10 ♠7 ♣3 ♦A ♥7 ♠9 ♠8,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
3,ヽ(=^･ω･^=)丿,1315,1,♣10 ♣Q,♣10 ♣Q ♣3 ♦A ♥7 ♠9 ♠8,,bet,270.0,bet,20.0,bet,20.0,fold,0,False,True,8.0736,High Card,0.0
4,SML,2295,0,♣Q ♠K,♣Q ♠K ♠7 ♥K ♠3 ♦8 ♠2,,call,20.0,call,20.0,call,20.0,call,20,False,False,20.056,Pair,0.0
4,PCB,710,0,♣8 ♣7,♣8 ♣7 ♠7 ♥K ♠3 ♦8 ♠2,,call,20.0,call,20.0,call,20.0,call,20,False,False,42.1024,Two Pair,360.0
4,Tobacco AI,1940,1,♠4 ♣10,♠4 ♣10 ♠7 ♥K ♠3 ♦8 ♠2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0178,High Card,0.0
4,Out Bluffed,910,0,♦9 ♦4,♦9 ♦4 ♠7 ♥K ♠3 ♦8 ♠2,,call,20.0,call,20.0,call,20.0,call,20,False,False,7.0114,High Card,0.0
4,Im Not Kao Chin,1140,0,♣4 ♣K,♣4 ♣K ♠7 ♥K ♠3 ♦8 ♠2,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,20.005,Pair,0.0
4,ヽ(=^･ω･^=)丿,1005,1,♣J ♠5,♣J ♠5 ♠7 ♥K ♠3 ♦8 ♠2,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0308,High Card,0.0
5,SML,2215,0,♠A ♠9,♠A ♠9 ♣8 ♣5 ♠4 ♦2 ♦9,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,16.2084,Pair,0.0
5,PCB,990,0,♠5 ♥J,♠5 ♥J ♣8 ♣5 ♠4 ♦2 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0352,Pair,0.0
5,Tobacco AI,1920,1,♥8 ♦J,♥8 ♦J ♣8 ♣5 ♠4 ♦2 ♦9,,call,40.0,call,40.0,call,40.0,call,40,False,False,15.0324,Pair,0.0
5,Out Bluffed,830,0,♣4 ♦A,♣4 ♦A ♣8 ♣5 ♠4 ♦2 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2144,Pair,0.0
5,Im Not Kao Chin,1060,0,♥Q ♠Q,♥Q ♠Q ♣8 ♣5 ♠4 ♦2 ♦9,,raise,40.0,raise,40.0,raise,40.0,raise,40,False,False,19.01,Pair,520.0
5,ヽ(=^･ω･^=)丿,985,1,♥A ♦Q,♥A ♦Q ♣8 ♣5 ♠4 ♦2 ♦9,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0612,High Card,0.0
6,SML,2055,0,♣A ♠7,♣A ♠7 ♣7 ♣5 ♦Q ♥4 ♠9,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,14.2624,Pair,200.0
6,PCB,990,0,♦K ♠8,♦K ♠8 ♣7 ♣5 ♦Q ♥4 ♠9,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
6,Tobacco AI,1760,1,♦9 ♠4,♦9 ♠4 ♣7 ♣5 ♦Q ♥4 ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,45.0512,Two Pair,0.0
6,Out Bluffed,830,0,♠5 ♣9,♠5 ♣9 ♣7 ♣5 ♦Q ♥4 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.0512,Two Pair,0.0
6,Im Not Kao Chin,1420,0,♣6 ♥A,♣6 ♥A ♣7 ♣5 ♦Q ♥4 ♠9,,call,20.0,call,20.0,call,20.0,fold,0,False,True,8.06,High Card,0.0
6,ヽ(=^･ω･^=)丿,945,1,♠A ♥6,♠A ♥6 ♣7 ♣5 ♦Q ♥4 ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.06,High Card,0.0
7,SML,2175,0,♣8 ♠6,♣8 ♠6 ♥7 ♦9 ♥A ♠9 ♦10,,call,216.0,call,40.0,call,40.0,call,0,False,False,118.0,Straight,692.0
7,PCB,970,0,♣K ♦8,♣K ♦8 ♥7 ♦9 ♥A ♠9 ♦10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
7,Tobacco AI,1740,1,♥4 ♦7,♥4 ♦7 ♥7 ♦9 ♥A ♠9 ♦10,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,48.2048,Two Pair,0.0
7,Out Bluffed,830,0,♠Q ♦3,♠Q ♦3 ♥7 ♦9 ♥A ♠9 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
7,Im Not Kao Chin,1360,0,♠2 ♦K,♠2 ♦K ♥7 ♦9 ♥A ♠9 ♦10,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
7,ヽ(=^･ω･^=)丿,925,1,♥J ♣10,♥J ♣10 ♥7 ♦9 ♥A ♠9 ♦10,,bet,216.0,bet,40.0,bet,40.0,fold,0,False,True,57.2048,Two Pair,0.0
8,SML,2571,0,♠Q ♣K,♠Q ♣K ♠5 ♥2 ♣Q ♦8 ♥10,,call,40.0,call,40.0,call,40.0,call,0,False,False,19.1184,Pair,320.0
8,PCB,950,0,♥Q ♦6,♥Q ♦6 ♠5 ♥2 ♣Q ♦8 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0168,Pair,0.0
8,Tobacco AI,1700,1,♣A ♣6,♣A ♣6 ♠5 ♥2 ♣Q ♦8 ♥10,SB,call,40.0,call,40.0,fold,0.0,fold,0,False,True,8.068,High Card,0.0
8,Out Bluffed,830,0,♥9 ♣3,♥9 ♣3 ♠5 ♥2 ♣Q ♦8 ♥10,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,6.0228,High Card,0.0
8,Im Not Kao Chin,1320,0,♦5 ♠6,♦5 ♠6 ♠5 ♥2 ♣Q ♦8 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
8,ヽ(=^･ω･^=)丿,629,1,♠9 ♥4,♠9 ♥4 ♠5 ♥2 ♣Q ♦8 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0228,High Card,0.0
9,SML,2771,0,♠6 ♦2,♠6 ♦2 ♣J ♥2 ♦4 ♦K ♠2,,call,117.0,call,40.0,call,40.0,call,40,False,False,100.128,Three of a Kind,728.0
9,PCB,950,0,♣5 ♣K,♣5 ♣K ♣J ♥2 ♦4 ♦K ♠2,,call,117.0,fold,0.0,fold,0.0,fold,0,False,True,77.0256,Two Pair,0.0
9,Tobacco AI,1620,1,♣2 ♠7,♣2 ♠7 ♣J ♥2 ♦4 ♦K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.128,Three of a Kind,0.0
9,Out Bluffed,710,0,♦3 ♥Q,♦3 ♥Q ♣J ♥2 ♦4 ♦K ♠2,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
9,Im Not Kao Chin,1320,0,♥4 ♠A,♥4 ♠A ♣J ♥2 ♦4 ♦K ♠2,BB,call,117.0,bet,40.0,bet,40.0,bet,40,False,False,23.2048,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,629,1,♦8 ♣9,♦8 ♣9 ♣J ♥2 ♦4 ♦K ♠2,,bet,117.0,fold,0.0,fold,0.0,fold,0,False,True,9.1344,Pair,0.0
10,SML,3262,0,♣7 ♠A,♣7 ♠A ♠3 ♣3 ♠6 ♦3 ♥A,,call,80.0,call,40.0,call,40.0,call,40,False,False,147.0,Full House,680.0
10,PCB,833,0,♣K ♦5,♣K ♦5 ♠3 ♣3 ♠6 ♦3 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.3072,Three of a Kind,0.0
10,Tobacco AI,1620,1,♠K ♦10,♠K ♦10 ♠3 ♣3 ♠6 ♦3 ♥A,,bet,80.0,call,40.0,call,40.0,call,40,False,False,101.3072,Three of a Kind,0.0
10,Out Bluffed,690,0,♦2 ♥5,♦2 ♥5 ♠3 ♣3 ♠6 ♦3 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.2056,Three of a Kind,0.0
10,Im Not Kao Chin,1083,0,♠7 ♦6,♠7 ♦6 ♠3 ♣3 ♠6 ♦3 ♥A,SB,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,139.0,Full House,0.0
10,ヽ(=^･ω･^=)丿,512,1,♥4 ♥10,♥4 ♥10 ♠3 ♣3 ♠6 ♦3 ♥A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,101.2176,Three of a Kind,0.0
11,SML,3742,0,♥3 ♣A,♥3 ♣A ♥7 ♠A ♣8 ♥Q ♠J,BB,call,157.0,call,63.0,call,440.0,call,456,False,False,21.08,Pair,0.0
11,PCB,833,0,♥K ♣6,♥K ♣6 ♥7 ♠A ♣8 ♥Q ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
11,Tobacco AI,1420,1,♠8 ♣Q,♠8 ♣Q ♥7 ♠A ♣8 ♥Q ♠J,,call,157.0,call,63.0,bet,440.0,bet,456,False,False,73.2048,Two Pair,3222.0
11,Out Bluffed,690,0,♦A ♦10,♦A ♦10 ♥7 ♠A ♣8 ♥Q ♠J,,call,157.0,call,63.0,call,440.0,fold,0,False,True,21.0896,Pair,0.0
11,Im Not Kao Chin,883,0,♦5 ♣7,♦5 ♣7 ♥7 ♠A ♣8 ♥Q ♠J,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
11,ヽ(=^･ω･^=)丿,1432,2,♥A ♥5,♥A ♥5 ♥7 ♠A ♣8 ♥Q ♠J,SB,bet,157.0,bet,63.0,fold,70.0,fold,0,False,True,21.08,Pair,0.0
12,SML,2626,0,♣7 ♥2,♣7 ♥2 ♦K ♠8 ♦Q ♥8 ♦9,SB,call,102.0,,,,,fold,0,False,True,15.16,Pair,0.0
12,PCB,833,0,♠4 ♣3,♠4 ♣3 ♦K ♠8 ♦Q ♥8 ♦9,BB,call,102.0,,,,,fold,0,False,True,15.16,Pair,0.0
12,Tobacco AI,3526,1,♦A ♠K,♦A ♠K ♦K ♠8 ♦Q ♥8 ♦9,,call,102.0,,,,,bet,253,False,False,83.2048,Two Pair,701.0
12,Out Bluffed,30,0,♥9 ♦3,♥9 ♦3 ♦K ♠8 ♦Q ♥8 ♦9,,fold,0.0,,,,,fold,0,False,True,49.1024,Two Pair,0.0
12,Im Not Kao Chin,843,0,♦10 ♣4,♦10 ♣4 ♦K ♠8 ♦Q ♥8 ♦9,,fold,40.0,,,,,fold,0,False,True,15.1664,Pair,0.0
12,ヽ(=^･ω･^=)丿,1142,2,♥A ♠5,♥A ♠5 ♦K ♠8 ♦Q ♥8 ♦9,,bet,102.0,,,,,fold,0,False,True,15.3584,Pair,0.0
13,SML,2524,0,♠7 ♣2,♠7 ♣2 ♠3 ♠5 ♠9 ♣4 ♥2,,call,92.0,call,80.0,bet,80.0,call,0,False,False,9.0084,Pair,808.0
13,PCB,731,0,♣K ♦3,♣K ♦3 ♠3 ♠5 ♠9 ♣4 ♥2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.1092,Pair,0.0
13,Tobacco AI,3872,1,♠10 ♦9,♠10 ♦9 ♠3 ♠5 ♠9 ♣4 ♥2,BB,call,92.0,call,80.0,call,80.0,fold,0,False,True,16.0134,Pair,0.0
13,Out Bluffed,30,0,♣5 ♣9,♣5 ♣9 ♠3 ♠5 ♠9 ♣4 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.0002,Two Pair,0.0
13,Im Not Kao Chin,803,0,♠Q ♦8,♠Q ♦8 ♠3 ♠5 ♠9 ♣4 ♥2,,call,92.0,bet,80.0,fold,0.0,fold,0,False,True,6.0102,High Card,0.0
13,ヽ(=^･ω･^=)丿,1040,2,♥5 ♣A,♥5 ♣A ♠3 ♠5 ♠9 ♣4 ♥2,,bet,92.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
14,SML,3080,0,♥5 ♣6,♥5 ♣6 ♥9 ♠6 ♣10 ♠A ♥2,,call,40.0,bet,80.0,bet,80.0,bet,80,False,False,13.224,Pair,265.0
14,PCB,691,0,♣5 ♥6,♣5 ♥6 ♥9 ♠6 ♣10 ♠A ♥2,,call,40.0,call,80.0,call,80.0,call,80,False,False,13.224,Pair,265.0
14,Tobacco AI,3620,1,♦8 ♠2,♦8 ♠2 ♥9 ♠6 ♣10 ♠A ♥2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.224,Pair,0.0
14,Out Bluffed,30,0,♦4 ♦A,♦4 ♦A ♥9 ♠6 ♣10 ♠A ♥2,BB,,30.0,,0.0,,0.0,,0,True,False,21.02,Pair,180.0
14,Im Not Kao Chin,631,0,♦5 ♦7,♦5 ♦7 ♥9 ♠6 ♣10 ♠A ♥2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
14,ヽ(=^･ω･^=)丿,948,2,♣4 ♦K,♣4 ♦K ♥9 ♠6 ♣10 ♠A ♥2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1224,High Card,0.0
15,SML,3065,0,♠7 ♠6,♠7 ♠6 ♣2 ♣10 ♥J ♥10 ♣3,,call,80.0,call,80.0,call,80.0,fold,0,False,True,17.028,Pair,0.0
15,PCB,676,0,♥3 ♦2,♥3 ♦2 ♣2 ♣10 ♥J ♥10 ♣3,,call,80.0,call,80.0,call,80.0,call,80,False,False,51.0256,Two Pair,0.0
15,Tobacco AI,3580,1,♠Q ♣6,♠Q ♣6 ♣2 ♣10 ♥J ♥10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0776,Pair,0.0
15,Out Bluffed,180,0,♥4 ♥5,♥4 ♥5 ♣2 ♣10 ♥J ♥10 ♣3,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0262,Pair,0.0
15,Im Not Kao Chin,591,0,♣9 ♣Q,♣9 ♣Q ♣2 ♣10 ♥J ♥10 ♣3,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,123.0705,Flush,920.0
15,ヽ(=^･ω･^=)丿,908,2,♣K ♦4,♣K ♦4 ♣2 ♣10 ♥J ♥10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1282,Pair,0.0
16,SML,2825,0,♠4 ♥A,♠4 ♥A ♦8 ♣3 ♠Q ♥3 ♦3,,call,80.0,call,80.0,call,80.0,call,116,False,False,101.256,Three of a Kind,0.0
16,PCB,356,0,♣8 ♥10,♣8 ♥10 ♦8 ♣3 ♠Q ♥3 ♦3,,call,80.0,call,80.0,call,80.0,allin,116,True,False,141.0,Full House,1148.0
16,Tobacco AI,3580,1,♠8 ♥7,♠8 ♥7 ♦8 ♣3 ♠Q ♥3 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,141.0,Full House,0.0
16,Out Bluffed,140,0,♦7 ♠9,♦7 ♠9 ♦8 ♣3 ♠Q ♥3 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.0576,Three of a Kind,0.0
16,Im Not Kao Chin,1191,0,♠J ♠A,♠J ♠A ♦8 ♣3 ♠Q ♥3 ♦3,SB,call,80.0,bet,80.0,bet,80.0,call,116,False,False,101.256,Three of a Kind,0.0
16,ヽ(=^･ω･^=)丿,908,2,♦K ♦2,♦K ♦2 ♦8 ♣3 ♠Q ♥3 ♦3,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,101.1536,Three of a Kind,0.0
17,SML,2469,0,♦6 ♠8,♦6 ♠8 ♦10 ♥Q ♥3 ♥4 ♥6,BB,call,80.0,call,80.0,call,80.0,bet,80,False,False,13.0672,Pair,880.0
17,PCB,1148,0,♦4 ♦J,♦4 ♦J ♦10 ♥Q ♥3 ♥4 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.0896,Pair,0.0
17,Tobacco AI,3580,1,♦5 ♣5,♦5 ♣5 ♦10 ♥Q ♥3 ♥4 ♥6,,call,80.0,call,80.0,call,80.0,fold,0,False,True,12.0648,Pair,0.0
17,Out Bluffed,140,0,♣8 ♠K,♣8 ♠K ♦10 ♥Q ♥3 ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
17,Im Not Kao Chin,835,0,♦9 ♣4,♦9 ♣4 ♦10 ♥Q ♥3 ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
17,ヽ(=^･ω･^=)丿,828,2,♦K ♠10,♦K ♠10 ♦10 ♥Q ♥3 ♥4 ♥6,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,17.1544,Pair,0.0
18,SML,3029,0,♦8 ♠4,♦8 ♠4 ♦K ♣7 ♣9 ♦10 ♠Q,SB,call,80.0,call,203.0,bet,80.0,fold,0,False,True,7.0736,High Card,0.0
18,PCB,1068,0,♦J ♦4,♦J ♦4 ♦K ♣7 ♣9 ♦10 ♠Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
18,Tobacco AI,3340,1,♣K ♥8,♣K ♥8 ♦K ♣7 ♣9 ♦10 ♠Q,,call,80.0,bet,203.0,call,80.0,call,0,False,False,20.0704,Pair,446.0
18,Out Bluffed,140,0,♥10 ♥9,♥10 ♥9 ♦K ♣7 ♣9 ♦10 ♠Q,,call,80.0,allin,60.0,allin,0.0,allin,0,True,False,57.1024,Two Pair,500.0
18,Im Not Kao Chin,835,0,♥4 ♦Q,♥4 ♦Q ♦K ♣7 ♣9 ♦10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
18,ヽ(=^･ω･^=)丿,588,2,♠9 ♦3,♠9 ♦3 ♦K ♣7 ♣9 ♦10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
19,SML,2666,0,♣4 ♥A,♣4 ♥A ♣9 ♦7 ♣K ♦2 ♦A,,call,160.0,call,160.0,,,call,0,False,False,21.1104,Pair,880.0
19,PCB,988,0,♦10 ♥4,♦10 ♥4 ♣9 ♦7 ♣K ♦2 ♦A,SB,fold,80.0,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
19,Tobacco AI,3423,1,♠5 ♠Q,♠5 ♠Q ♣9 ♦7 ♣K ♦2 ♦A,BB,call,160.0,fold,0.0,,,fold,0,False,True,8.1616,High Card,0.0
19,Out Bluffed,500,0,♥10 ♥9,♥10 ♥9 ♣9 ♦7 ♣K ♦2 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,16.32,Pair,0.0
19,Im Not Kao Chin,835,0,♣10 ♦8,♣10 ♦8 ♣9 ♦7 ♣K ♦2 ♦A,,call,160.0,bet,160.0,,,fold,0,False,True,8.1248,High Card,0.0
19,ヽ(=^･ω･^=)丿,588,2,♣A ♦3,♣A ♦3 ♣9 ♦7 ♣K ♦2 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1104,Pair,0.0
20,SML,3226,0,♣2 ♠J,♣2 ♠J ♠4 ♦5 ♠6 ♦2 ♣9,,call,160.0,call,160.0,call,160.0,call,20,False,False,9.0328,Pair,0.0
20,PCB,908,0,♥9 ♦3,♥9 ♦3 ♠4 ♦5 ♠6 ♦2 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
20,Tobacco AI,3263,1,♣10 ♥4,♣10 ♥4 ♠4 ♦5 ♠6 ♦2 ♣9,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.02,Pair,0.0
20,Out Bluffed,500,0,♠5 ♥7,♠5 ♥7 ♠4 ♦5 ♠6 ♦2 ♣9,BB,call,160.0,bet,160.0,bet,160.0,allin,20,True,False,12.0088,Pair,1640.0
20,Im Not Kao Chin,515,0,♦A ♥6,♦A ♥6 ♠4 ♦5 ♠6 ♦2 ♣9,,call,160.0,call,160.0,call,160.0,fold,0,False,True,13.2116,Pair,0.0
20,ヽ(=^･ω･^=)丿,588,2,♠8 ♦K,♠8 ♦K ♠4 ♦5 ♠6 ♦2 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0108,High Card,0.0
21,SML,2726,0,♥9 ♥5,♥9 ♥5 ♥3 ♦3 ♦6 ♠Q ♣4,,call,80.0,call,160.0,call,160.0,call,0,False,False,10.0584,Pair,775.0
21,PCB,908,0,♠10 ♦K,♠10 ♦K ♥3 ♦3 ♦6 ♠Q ♣4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
21,Tobacco AI,3103,1,♣3 ♣J,♣3 ♣J ♥3 ♦3 ♦6 ♠Q ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.0768,Three of a Kind,0.0
21,Out Bluffed,1640,0,♣9 ♣10,♣9 ♣10 ♥3 ♦3 ♦6 ♠Q ♣4,SB,call,80.0,bet,160.0,bet,160.0,fold,0,False,True,10.0704,Pair,0.0
21,Im Not Kao Chin,35,0,♠4 ♥6,♠4 ♥6 ♥3 ♦3 ♦6 ♠Q ♣4,BB,,35.0,,0.0,,0.0,,0,True,False,30.0512,Two Pair,140.0
21,ヽ(=^･ω･^=)丿,588,2,♥2 ♠8,♥2 ♠8 ♥3 ♦3 ♦6 ♠Q ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0552,Pair,0.0
22,SML,3101,0,♣K ♠3,♣K ♠3 ♠2 ♣A ♦7 ♥8 ♦3,,call,160.0,call,565.0,bet,160.0,bet,160,False,False,10.3104,Pair,0.0
22,PCB,828,0,♠J ♣Q,♠J ♣Q ♠2 ♣A ♦7 ♥8 ♦3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
22,Tobacco AI,3103,1,♦4 ♥A,♦4 ♥A ♠2 ♣A ♦7 ♥8 ♦3,,call,160.0,bet,565.0,call,160.0,call,160,False,False,21.005,Pair,2490.0
22,Out Bluffed,1240,0,♣5 ♣4,♣5 ♣4 ♠2 ♣A ♦7 ♥8 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
22,Im Not Kao Chin,140,0,♠9 ♣2,♠9 ♣2 ♠2 ♣A ♦7 ♥8 ♦3,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2144,Pair,0.0
22,ヽ(=^･ω･^=)丿,588,2,♠K ♣3,♠K ♣3 ♠2 ♣A ♦7 ♥8 ♦3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.3104,Pair,0.0
23,SML,2056,0,♠K ♥J,♠K ♥J ♣6 ♦K ♦J ♣5 ♦6,BB,,,,,,,call,160,False,False,86.0008,Two Pair,300.0
23,PCB,668,0,♣A ♥6,♣A ♥6 ♣6 ♦K ♦J ♣5 ♦6,,,,,,,,fold,0,False,True,104.3072,Three of a Kind,0.0
23,Tobacco AI,4548,1,♥3 ♥5,♥3 ♥5 ♣6 ♦K ♦J ♣5 ♦6,,,,,,,,fold,0,False,True,31.1024,Two Pair,0.0
23,Out Bluffed,1240,0,♠J ♠3,♠J ♠3 ♣6 ♦K ♦J ♣5 ♦6,,,,,,,,fold,0,False,True,62.1024,Two Pair,0.0
23,Im Not Kao Chin,60,0,♥4 ♣Q,♥4 ♣Q ♣6 ♦K ♦J ♣5 ♦6,,,,,,,,allin,60,True,False,13.1792,Pair,0.0
23,ヽ(=^･ω･^=)丿,428,2,♥7 ♥Q,♥7 ♥Q ♣6 ♦K ♦J ♣5 ♦6,SB,,,,,,,fold,80,False,True,13.1792,Pair,0.0
24,SML,2196,0,♥9 ♥Q,♥9 ♥Q ♠A ♦A ♥5 ♠Q ♥J,SB,call,160.0,call,320.0,call,320.0,call,200,False,False,98.0256,Two Pair,2160.0
