round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,1920,2,♣10 ♦5,♣10 ♦5 ♦2 ♦7 ♠10 ♥K ♠7,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,55.1024,Two Pair,3040.0
25,ヽ(=^･ω･^=)丿,792,2,♠A ♥8,♠A ♥8 ♦2 ♦7 ♠10 ♥K ♠7,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.32,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,4949,0,♥4 ♥Q,♥4 ♥Q ♥K ♥6 ♦2 ♣2 ♦6,SB,call,320.0,,,,,fold,0,False,True,28.1024,Two Pair,0.0
26,Tobacco AI,4659,1,♣J ♠3,♣J ♠3 ♥K ♥6 ♦2 ♣2 ♦6,BB,call,320.0,,,,,fold,0,False,True,28.1024,Two Pair,0.0
26,Out Bluffed,80,1,♥3 ♥7,♥3 ♥7 ♥K ♥6 ♦2 ♣2 ♦6,,allin,80.0,,,,,allin,0,True,False,28.1024,Two Pair,200.0
26,Im Not Kao Chin,3680,2,♦8 ♣9,♦8 ♣9 ♥K ♥6 ♦2 ♣2 ♦6,,call,320.0,,,,,fold,0,False,True,28.1024,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,632,2,♠Q ♦10,♠Q ♦10 ♥K ♥6 ♦2 ♣2 ♦6,,call,320.0,,,,,call,0,False,False,28.1024,Two Pair,1160.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,4629,0,♣Q ♠9,♣Q ♠9 ♣10 ♥7 ♦Q ♦9 ♣9,,call,200.0,,,,,call,0,False,False,217.0,Full House,600.0
27,Tobacco AI,4339,1,♠A ♣J,♠A ♣J ♣10 ♥7 ♦Q ♦9 ♣9,SB,call,200.0,,,,,fold,0,False,True,16.2816,Pair,0.0
27,Out Bluffed,200,1,♦10 ♥6,♦10 ♥6 ♣10 ♥7 ♦Q ♦9 ♣9,BB,,200.0,,,,,,0,True,False,57.0512,Two Pair,0.0
27,Im Not Kao Chin,3360,2,♣3 ♠6,♣3 ♠6 ♣10 ♥7 ♦Q ♦9 ♣9,,fold,0.0,,,,,fold,0,False,True,16.0656,Pair,0.0
27,ヽ(=^･ω･^=)丿,1472,2,♣5 ♥10,♣5 ♥10 ♣10 ♥7 ♦Q ♦9 ♣9,,fold,0.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,5029,0,♣3 ♦7,♣3 ♦7 ♥4 ♠7 ♦10 ♦2 ♣2,,call,640.0,call,720.0,call,640.0,call,640,False,False,32.0128,Two Pair,0.0
28,Tobacco AI,4139,1,♣A ♣8,♣A ♣8 ♥4 ♠7 ♦10 ♦2 ♣2,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,9.2208,Pair,0.0
28,Out Bluffed,1000,2,♥5 ♠6,♥5 ♠6 ♥4 ♠7 ♦10 ♦2 ♣2,SB,call,640.0,allin,360.0,allin,0.0,allin,0,True,False,9.0152,Pair,0.0
28,Im Not Kao Chin,3360,2,♠10 ♣7,♠10 ♣7 ♥4 ♠7 ♦10 ♦2 ♣2,BB,call,640.0,raise,720.0,bet,640.0,bet,640,False,False,55.0002,Two Pair,6920.0
28,ヽ(=^･ω･^=)丿,1472,2,♠3 ♣6,♠3 ♣6 ♥4 ♠7 ♦10 ♦2 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0152,Pair,0.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,2389,0,♥7 ♠K,♥7 ♠K ♠9 ♥9 ♣Q ♦7 ♥6,,,,,,,,fold,0,False,True,48.1024,Two Pair,0.0
29,Tobacco AI,3499,1,♦5 ♠7,♦5 ♠7 ♠9 ♥9 ♣Q ♦7 ♥6,,,,,,,,fold,0,False,True,48.0512,Two Pair,0.0
29,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,7640,2,♣10 ♣8,♣10 ♣8 ♠9 ♥9 ♣Q ♦7 ♥6,SB,,,,,,,raise,1280,False,False,118.0,Straight,1920.0
29,ヽ(=^･ω･^=)丿,1472,2,♣7 ♦6,♣7 ♦6 ♠9 ♥9 ♣Q ♦7 ♥6,BB,,,,,,,fold,640,False,True,48.0512,Two Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,2389,0,♣7 ♠5,♣7 ♠5 ♣J ♦8 ♥K ♥A ♠10,BB,call,640.0,,,,,fold,0,False,True,8.144,High Card,0.0
30,Tobacco AI,3499,1,♥Q ♦3,♥Q ♦3 ♣J ♦8 ♥K ♥A ♠10,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,8280,2,♦2 ♥10,♦2 ♥10 ♣J ♦8 ♥K ♥A ♠10,,call,640.0,,,,,call,0,False,False,17.3328,Pair,1600.0
30,ヽ(=^･ω･^=)丿,832,2,♠A ♥4,♠A ♥4 ♣J ♦8 ♥K ♥A ♠10,SB,fold,320.0,,,,,fold,0,False,True,21.1408,Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,1749,0,♠K ♠5,♠K ♠5 ♣6 ♦Q ♣K ♠A ♣J,SB,call,640.0,call,983.0,,,allin,126,True,False,20.2816,Pair,0.0
31,Tobacco AI,3499,1,♦6 ♣9,♦6 ♣9 ♣6 ♦Q ♣K ♠A ♣J,BB,call,640.0,bet,983.0,,,fold,0,False,True,13.3584,Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,9240,2,♣A ♠J,♣A ♠J ♣6 ♦Q ♣K ♠A ♣J,,call,640.0,call,983.0,,,bet,640,False,False,97.1024,Two Pair,5635.0
31,ヽ(=^･ω･^=)丿,512,2,♠10 ♠3,♠10 ♠3 ♣6 ♦Q ♣K ♠A ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,1000,1,♣9 ♦4,♣9 ♦4 ♥9 ♣8 ♣J ♣10 ♥A,,fold,0.0,,,,,fold,0,False,True,16.2432,Pair,0.0
32,Tobacco AI,1876,1,♣2 ♠4,♣2 ♠4 ♥9 ♣8 ♣J ♣10 ♥A,SB,call,640.0,,,,,fold,0,False,True,8.048,High Card,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,12612,2,♥7 ♥3,♥7 ♥3 ♥9 ♣8 ♣J ♣10 ♥A,BB,call,640.0,,,,,call,0,False,False,119.0,Straight,1792.0
32,ヽ(=^･ω･^=)丿,512,2,♦A ♠10,♦A ♠10 ♥9 ♣8 ♣J ♣10 ♥A,,allin,512.0,,,,,allin,0,True,False,96.0256,Two Pair,0.0
