game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317095705,13,16,River,Out Bluffed,760,1,,fold,
20180317095705,13,17,River,SML,3503,1,,call,0
20180317095705,14,1,Deal,Im Not Kao Chin,1160,0,,call,80
20180317095705,14,2,Deal,ヽ(=^･ω･^=)丿,924,0,,bet,320
20180317095705,14,3,Deal,SML,4063,1,,call,320
20180317095705,14,4,Deal,PCB,0,0,,allin,152
20180317095705,14,5,Deal,Tobacco AI,1181,1,SB,fold,
20180317095705,14,6,Deal,Out Bluffed,680,1,BB,fold,
20180317095705,14,7,Deal,Im Not Kao Chin,1160,0,,fold,
20180317095705,14,8,Flop,ヽ(=^･ω･^=)丿,924,0,,fold,
20180317095705,14,9,Flop,SML,4063,1,,call,0
20180317095705,15,1,Deal,ヽ(=^･ω･^=)丿,665,0,,bet,259
20180317095705,15,2,Deal,SML,4140,1,,call,259
20180317095705,15,3,Deal,PCB,656,0,,fold,
20180317095705,15,4,Deal,Tobacco AI,1181,1,,fold,
20180317095705,15,5,Deal,Out Bluffed,640,1,SB,fold,
20180317095705,15,6,Deal,Im Not Kao Chin,901,0,BB,call,179
20180317095705,15,7,Flop,Im Not Kao Chin,821,0,BB,bet,80
20180317095705,15,8,Flop,ヽ(=^･ω･^=)丿,665,0,,fold,
20180317095705,15,9,Flop,SML,4060,1,,call,80
20180317095705,15,10,Turn,Im Not Kao Chin,741,0,BB,bet,80
20180317095705,15,11,Turn,SML,3980,1,,call,80
20180317095705,15,12,River,Im Not Kao Chin,741,0,BB,fold,
20180317095705,15,13,River,SML,3980,1,,call,0
20180317095705,16,1,Deal,SML,5037,1,,call,80
20180317095705,16,2,Deal,PCB,496,0,,raise,160
20180317095705,16,3,Deal,Tobacco AI,1181,1,,fold,
20180317095705,16,4,Deal,Out Bluffed,640,1,,fold,
20180317095705,16,5,Deal,Im Not Kao Chin,581,0,SB,call,120
20180317095705,16,6,Deal,ヽ(=^･ω･^=)丿,1505,1,BB,call,80
20180317095705,16,7,Deal,SML,4957,1,,call,80
20180317095705,16,8,Flop,Im Not Kao Chin,501,0,SB,bet,80
20180317095705,16,9,Flop,ヽ(=^･ω･^=)丿,1425,1,BB,call,80
20180317095705,16,10,Flop,SML,4877,1,,call,80
20180317095705,16,11,Flop,PCB,416,0,,call,80
20180317095705,16,12,Turn,Im Not Kao Chin,421,0,SB,bet,80
20180317095705,16,13,Turn,ヽ(=^･ω･^=)丿,1425,1,BB,fold,
20180317095705,16,14,Turn,SML,4797,1,,call,80
20180317095705,16,15,Turn,PCB,336,0,,call,80
20180317095705,16,16,River,Im Not Kao Chin,421,0,SB,fold,
20180317095705,16,17,River,SML,4717,1,,bet,80
20180317095705,16,18,River,PCB,256,0,,call,80
20180317095705,17,1,Deal,PCB,96,0,,raise,160
20180317095705,17,2,Deal,Tobacco AI,1021,1,,call,160
20180317095705,17,3,Deal,Out Bluffed,640,1,,fold,
20180317095705,17,4,Deal,Im Not Kao Chin,421,0,,fold,
20180317095705,17,5,Deal,ヽ(=^･ω･^=)丿,1265,1,SB,call,120
20180317095705,17,6,Deal,SML,5917,1,BB,call,80
20180317095705,17,7,Flop,ヽ(=^･ω･^=)丿,1265,1,SB,fold,
20180317095705,17,8,Flop,SML,5837,1,BB,bet,80
20180317095705,17,9,Flop,PCB,16,0,,call,80
20180317095705,17,10,Flop,Tobacco AI,941,1,,call,80
20180317095705,17,11,Turn,SML,5757,1,BB,bet,80
20180317095705,17,12,Turn,PCB,0,0,,allin,16
20180317095705,17,13,Turn,Tobacco AI,861,1,,call,80
20180317095705,17,14,River,SML,5677,1,BB,bet,80
20180317095705,17,15,River,Tobacco AI,781,1,,call,80
20180317095705,18,1,Deal,Tobacco AI,1845,2,,call,80
20180317095705,18,2,Deal,Out Bluffed,640,1,,fold,
20180317095705,18,3,Deal,Im Not Kao Chin,341,0,,call,80
20180317095705,18,4,Deal,ヽ(=^･ω･^=)丿,1265,1,,fold,
20180317095705,18,5,Deal,SML,5741,1,SB,call,40
20180317095705,18,6,Deal,PCB,848,0,BB,call,0
20180317095705,18,7,Flop,SML,5661,1,SB,bet,80
20180317095705,18,8,Flop,PCB,848,0,BB,fold,
20180317095705,18,9,Flop,Tobacco AI,1845,2,,fold,
20180317095705,18,10,Flop,Im Not Kao Chin,181,0,,raise,160
20180317095705,18,11,Flop,SML,5581,1,SB,call,80
20180317095705,18,12,Turn,SML,5501,1,SB,bet,80
20180317095705,18,13,Turn,Im Not Kao Chin,21,0,,raise,160
20180317095705,18,14,Turn,SML,5421,1,SB,call,80
20180317095705,18,15,River,SML,5341,1,SB,bet,80
20180317095705,18,16,River,Im Not Kao Chin,0,0,,allin,21
20180317095705,19,1,Deal,Out Bluffed,480,1,,call,160
20180317095705,19,2,Deal,Im Not Kao Chin,1002,0,,fold,
20180317095705,19,3,Deal,ヽ(=^･ω･^=)丿,1105,1,,call,160
20180317095705,19,4,Deal,SML,5240,1,,call,160
20180317095705,19,5,Deal,PCB,688,0,SB,call,80
20180317095705,19,6,Deal,Tobacco AI,1685,2,BB,call,0
20180317095705,19,7,Flop,PCB,688,0,SB,check,
20180317095705,19,8,Flop,Tobacco AI,1347,2,BB,bet,338
20180317095705,19,9,Flop,Out Bluffed,142,1,,call,338
20180317095705,19,10,Flop,ヽ(=^･ω･^=)丿,1105,1,,fold,
20180317095705,19,11,Flop,SML,4902,1,,call,338
20180317095705,19,12,Flop,PCB,350,0,SB,call,338
20180317095705,19,13,Turn,PCB,350,0,SB,check,
20180317095705,19,14,Turn,Tobacco AI,589,2,BB,bet,758
20180317095705,19,15,Turn,Out Bluffed,0,1,,allin,142
20180317095705,19,16,Turn,SML,4902,1,,fold,
20180317095705,19,17,Turn,PCB,0,0,SB,allin,350
20180317095705,20,1,Deal,Im Not Kao Chin,1002,0,,fold,
20180317095705,20,2,Deal,ヽ(=^･ω･^=)丿,1945,2,,call,160
20180317095705,20,3,Deal,SML,4742,1,,call,160
20180317095705,20,4,Deal,PCB,840,1,,call,160
20180317095705,20,5,Deal,Tobacco AI,1253,2,SB,call,80
20180317095705,20,6,Deal,Out Bluffed,2418,1,BB,call,0
20180317095705,20,7,Flop,Tobacco AI,1253,2,SB,fold,
20180317095705,20,8,Flop,Out Bluffed,2258,1,BB,bet,160
20180317095705,20,9,Flop,ヽ(=^･ω･^=)丿,1642,2,,bet,303
20180317095705,20,10,Flop,SML,4439,1,,call,303
20180317095705,20,11,Flop,PCB,840,1,,fold,
20180317095705,20,12,Flop,Out Bluffed,2115,1,BB,call,143
20180317095705,20,13,Turn,Out Bluffed,1955,1,BB,bet,160
20180317095705,20,14,Turn,ヽ(=^･ω･^=)丿,1642,2,,fold,
20180317095705,20,15,Turn,SML,4279,1,,call,160
20180317095705,20,16,River,Out Bluffed,1795,1,BB,bet,160
20180317095705,20,17,River,SML,4119,1,,call,160
20180317095705,21,1,Deal,ヽ(=^･ω･^=)丿,1642,2,,fold,
20180317095705,21,2,Deal,SML,6308,1,,call,160
20180317095705,21,3,Deal,PCB,680,1,,call,160
20180317095705,21,4,Deal,Tobacco AI,1093,2,,call,160
20180317095705,21,5,Deal,Out Bluffed,1715,1,SB,fold,
20180317095705,21,6,Deal,Im Not Kao Chin,842,0,BB,call,0
20180317095705,21,7,Flop,Im Not Kao Chin,842,0,BB,fold,
20180317095705,21,8,Flop,SML,6148,1,,bet,160
20180317095705,21,9,Flop,PCB,680,1,,fold,
20180317095705,21,10,Flop,Tobacco AI,933,2,,call,160
20180317095705,21,11,Turn,SML,5988,1,,bet,160
20180317095705,21,12,Turn,Tobacco AI,773,2,,call,160
20180317095705,21,13,River,SML,5828,1,,bet,160
20180317095705,21,14,River,Tobacco AI,613,2,,call,160
20180317095705,22,1,Deal,SML,5668,1,,call,160
20180317095705,22,2,Deal,PCB,520,1,,call,160
20180317095705,22,3,Deal,Tobacco AI,1973,2,,bet,320
20180317095705,22,4,Deal,Out Bluffed,1715,1,,fold,
20180317095705,22,5,Deal,Im Not Kao Chin,762,0,SB,fold,
20180317095705,22,6,Deal,ヽ(=^･ω･^=)丿,1322,2,BB,call,160
20180317095705,22,7,Deal,SML,5508,1,,call,160
20180317095705,22,8,Deal,PCB,360,1,,call,160
20180317095705,22,9,Flop,ヽ(=^･ω･^=)丿,1162,2,BB,bet,160
20180317095705,22,10,Flop,SML,5348,1,,call,160
20180317095705,22,11,Flop,PCB,360,1,,fold,
20180317095705,22,12,Flop,Tobacco AI,1813,2,,call,160
20180317095705,22,13,Turn,ヽ(=^･ω･^=)丿,1002,2,BB,bet,160
20180317095705,22,14,Turn,SML,5188,1,,call,160
20180317095705,22,15,Turn,Tobacco AI,1813,2,,fold,
20180317095705,22,16,River,ヽ(=^･ω･^=)丿,1002,2,BB,fold,
20180317095705,22,17,River,SML,5188,1,,call,0
20180317095705,23,1,Deal,PCB,200,1,,call,160
20180317095705,23,2,Deal,Tobacco AI,1813,2,,fold,
20180317095705,23,3,Deal,Out Bluffed,1715,1,,fold,
20180317095705,23,4,Deal,Im Not Kao Chin,602,0,,call,160
20180317095705,23,5,Deal,ヽ(=^･ω･^=)丿,922,2,SB,fold,
20180317095705,23,6,Deal,SML,7188,1,BB,call,0
20180317095705,23,7,Flop,SML,7028,1,BB,bet,160
20180317095705,23,8,Flop,PCB,200,1,,fold,
20180317095705,23,9,Flop,Im Not Kao Chin,282,0,,raise,320
20180317095705,23,10,Flop,SML,6868,1,BB,call,160
20180317095705,23,11,Turn,SML,6708,1,BB,bet,160
20180317095705,23,12,Turn,Im Not Kao Chin,0,0,,allin,282
20180317095705,23,13,Turn,SML,6586,1,BB,call,122
20180317095705,24,1,Deal,Tobacco AI,1813,2,,fold,
20180317095705,24,2,Deal,Out Bluffed,1555,1,,call,160
20180317095705,24,3,Deal,Im Not Kao Chin,1764,0,,fold,
20180317095705,24,4,Deal,ヽ(=^･ω･^=)丿,762,2,,call,160
20180317095705,24,5,Deal,SML,6426,1,SB,call,80
20180317095705,24,6,Deal,PCB,40,1,BB,call,0
20180317095705,24,7,Flop,SML,6266,1,SB,bet,160
20180317095705,24,8,Flop,PCB,40,1,BB,fold,
20180317095705,24,9,Flop,Out Bluffed,1395,1,,call,160
20180317095705,24,10,Flop,ヽ(=^･ω･^=)丿,762,2,,fold,
20180317095705,24,11,Turn,SML,6106,1,SB,bet,160
20180317095705,24,12,Turn,Out Bluffed,1235,1,,call,160
20180317095705,24,13,River,SML,5946,1,SB,bet,160
20180317095705,24,14,River,Out Bluffed,1235,1,,fold,
20180317095705,25,1,Deal,Out Bluffed,1235,1,,fold,
20180317095705,25,2,Deal,Im Not Kao Chin,1444,0,,call,320
20180317095705,25,3,Deal,ヽ(=^･ω･^=)丿,442,2,,call,320
20180317095705,25,4,Deal,SML,7066,1,,call,320
20180317095705,25,5,Deal,Tobacco AI,1493,2,BB,call,0
20180317095705,25,6,Flop,Tobacco AI,1493,2,BB,fold,
20180317095705,25,7,Flop,Im Not Kao Chin,1124,0,,bet,320
20180317095705,25,8,Flop,ヽ(=^･ω･^=)丿,442,2,,fold,
20180317095705,25,9,Flop,SML,6746,1,,call,320
20180317095705,25,10,Turn,Im Not Kao Chin,1124,0,,fold,
20180317095705,25,11,Turn,SML,6746,1,,call,0
20180317095705,26,1,Deal,Im Not Kao Chin,1124,0,,fold,
20180317095705,26,2,Deal,ヽ(=^･ω･^=)丿,442,2,,fold,
20180317095705,26,3,Deal,SML,8386,1,,call,320
20180317095705,26,4,Deal,PCB,1000,2,,fold,
20180317095705,26,5,Deal,Tobacco AI,1173,2,SB,call,160
20180317095705,26,6,Deal,Out Bluffed,595,1,BB,bet,320
20180317095705,26,7,Deal,SML,8066,1,,call,320
20180317095705,26,8,Deal,Tobacco AI,853,2,SB,call,320
20180317095705,26,9,Flop,Tobacco AI,853,2,SB,fold,
20180317095705,26,10,Flop,Out Bluffed,275,1,BB,bet,320
20180317095705,26,11,Flop,SML,7746,1,,call,320
20180317095705,26,12,Turn,Out Bluffed,0,1,BB,allin,275
20180317095705,26,13,Turn,SML,7471,1,,call,275
20180317095705,27,1,Deal,ヽ(=^･ω･^=)丿,442,2,,fold,
20180317095705,27,2,Deal,SML,8706,1,,call,320
20180317095705,27,3,Deal,PCB,680,2,,call,320
20180317095705,27,4,Deal,Tobacco AI,853,2,,fold,
20180317095705,27,5,Deal,Out Bluffed,1395,1,SB,fold,
20180317095705,27,6,Deal,Im Not Kao Chin,804,0,BB,call,0
20180317095705,27,7,Flop,Im Not Kao Chin,484,0,BB,bet,320
20180317095705,27,8,Flop,SML,8386,1,,call,320
20180317095705,27,9,Flop,PCB,680,2,,fold,
20180317095705,27,10,Turn,Im Not Kao Chin,164,0,BB,bet,320
20180317095705,27,11,Turn,SML,8066,1,,call,320
20180317095705,27,12,River,Im Not Kao Chin,0,0,BB,allin,164
20180317095705,27,13,River,SML,7902,1,,call,164
20180317095705,28,1,Deal,SML,7582,1,,call,320
20180317095705,28,2,Deal,PCB,680,2,,fold,
20180317095705,28,3,Deal,Tobacco AI,853,2,,fold,
20180317095705,28,4,Deal,Out Bluffed,1075,1,,call,320
20180317095705,28,5,Deal,Im Not Kao Chin,2408,0,SB,call,160
20180317095705,28,6,Deal,ヽ(=^･ω･^=)丿,122,2,BB,call,0
20180317095705,28,7,Flop,Im Not Kao Chin,2408,0,SB,fold,
20180317095705,28,8,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,122
20180317095705,28,9,Flop,SML,7460,1,,call,122
20180317095705,28,10,Flop,Out Bluffed,953,1,,call,122
20180317095705,28,11,Turn,SML,7140,1,,bet,320
20180317095705,28,12,Turn,Out Bluffed,633,1,,call,320
20180317095705,28,13,River,SML,6820,1,,bet,320
20180317095705,28,14,River,Out Bluffed,313,1,,call,320
20180317095705,29,1,Deal,Tobacco AI,213,2,,bet,640
20180317095705,29,2,Deal,Out Bluffed,313,1,,fold,
20180317095705,29,3,Deal,Im Not Kao Chin,2408,0,,fold,
20180317095705,29,4,Deal,SML,9106,1,SB,call,480
20180317095705,29,5,Deal,PCB,40,2,BB,call,320
20180317095705,29,6,Flop,SML,8786,1,SB,bet,320
20180317095705,29,7,Flop,PCB,40,2,BB,fold,
20180317095705,29,8,Flop,Tobacco AI,0,2,,allin,213
20180317095705,30,1,Deal,Out Bluffed,313,1,,fold,
20180317095705,30,2,Deal,Im Not Kao Chin,1768,0,,call,640
20180317095705,30,3,Deal,SML,8253,1,,call,640
20180317095705,30,4,Deal,Tobacco AI,1706,2,BB,call,0
20180317095705,30,5,Flop,Tobacco AI,1706,2,BB,fold,
20180317095705,30,6,Flop,Im Not Kao Chin,1128,0,,bet,640
20180317095705,30,7,Flop,SML,7613,1,,call,640
20180317095705,30,8,Turn,Im Not Kao Chin,1128,0,,fold,
20180317095705,30,9,Turn,SML,7613,1,,call,0
20180317095705,31,1,Deal,Im Not Kao Chin,808,0,,call,320
