game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323162759,1,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180323162759,1,2,Deal,7647966b7343c29048673252e490f736,980,0,2,50,20,call,20
20180323162759,1,3,Deal,tomas,1000,0,3,50,0,fold,0
20180323162759,1,4,Deal,87-rising-ape,1000,0,4,50,0,fold,0
20180323162759,1,5,Deal,87-dawn-ape,980,0,5,70,20,call,20
20180323162759,1,6,Deal,V.S.A.,1000,0,6,70,0,fold,0
20180323162759,1,7,Deal,houtou_a,1000,0,7,70,0,fold,0
20180323162759,1,8,Deal,houtou_p,1000,0,D,70,0,fold,0
20180323162759,1,9,Deal,87945,980,0,SB,80,20,call,10
20180323162759,1,10,Deal,basic65536,980,0,BB,80,20,call,0
20180323162759,1,11,Flop,87945,960,0,SB,100,20,bet,20
20180323162759,1,12,Flop,basic65536,960,0,BB,120,20,call,20
20180323162759,1,13,Flop,7647966b7343c29048673252e490f736,980,0,2,120,0,fold,0
20180323162759,1,14,Flop,87-dawn-ape,960,0,5,140,20,call,20
20180323162759,1,15,Turn,87945,940,0,SB,160,20,bet,20
20180323162759,1,16,Turn,basic65536,960,0,BB,160,0,fold,0
20180323162759,1,17,Turn,87-dawn-ape,940,0,5,180,20,call,20
20180323162759,1,18,River,87945,920,0,SB,200,20,bet,20
20180323162759,1,19,River,87-dawn-ape,920,0,5,220,20,call,20
20180323162759,2,1,Deal,7647966b7343c29048673252e490f736,1960,1,1,50,20,call,20
20180323162759,2,2,Deal,tomas,1000,0,2,50,0,fold,0
20180323162759,2,3,Deal,87-rising-ape,1000,0,3,50,0,fold,0
20180323162759,2,4,Deal,87-dawn-ape,1140,0,4,50,0,fold,0
20180323162759,2,5,Deal,V.S.A.,1000,0,5,50,0,fold,0
20180323162759,2,6,Deal,houtou_a,960,0,6,90,40,raise,40
20180323162759,2,7,Deal,houtou_p,960,0,7,130,40,call,40
20180323162759,2,8,Deal,87945,920,0,D,130,0,fold,0
20180323162759,2,9,Deal,basic65536,920,0,SB,160,40,call,30
20180323162759,2,10,Deal,lefthand_cat,960,0,BB,180,40,call,20
20180323162759,2,11,Deal,7647966b7343c29048673252e490f736,1960,1,1,180,20,fold,0
20180323162759,2,12,Flop,basic65536,920,0,SB,180,0,check,0
20180323162759,2,13,Flop,lefthand_cat,960,0,BB,180,0,fold,0
20180323162759,2,14,Flop,houtou_a,940,0,6,200,20,bet,20
20180323162759,2,15,Flop,houtou_p,940,0,7,220,20,call,20
20180323162759,2,16,Flop,basic65536,900,0,SB,240,20,call,20
20180323162759,2,17,Turn,basic65536,900,0,SB,240,0,check,0
20180323162759,2,18,Turn,houtou_a,920,0,6,260,20,bet,20
20180323162759,2,19,Turn,houtou_p,940,0,7,260,0,fold,0
20180323162759,2,20,Turn,basic65536,880,0,SB,280,20,call,20
20180323162759,2,21,River,basic65536,880,0,SB,280,0,check,0
20180323162759,2,22,River,houtou_a,900,0,6,300,20,bet,20
20180323162759,2,23,River,basic65536,860,0,SB,320,20,call,20
20180323162759,3,1,Deal,tomas,1000,0,1,30,0,fold,0
20180323162759,3,2,Deal,87-rising-ape,1000,0,2,30,0,fold,0
20180323162759,3,3,Deal,87-dawn-ape,1140,0,3,30,0,fold,0
20180323162759,3,4,Deal,V.S.A.,1000,0,4,30,0,fold,0
20180323162759,3,5,Deal,houtou_a,1200,0,5,50,20,call,20
20180323162759,3,6,Deal,houtou_p,920,0,6,70,20,call,20
20180323162759,3,7,Deal,87945,900,0,7,90,20,call,20
20180323162759,3,8,Deal,basic65536,860,0,D,90,0,fold,0
20180323162759,3,9,Deal,lefthand_cat,930,0,SB,110,30,bet,20
20180323162759,3,10,Deal,7647966b7343c29048673252e490f736,2940,2,BB,110,20,fold,0
20180323162759,3,11,Deal,houtou_a,1190,0,5,120,30,call,10
20180323162759,3,12,Deal,houtou_p,910,0,6,130,30,call,10
20180323162759,3,13,Deal,87945,890,0,7,140,30,call,10
20180323162759,3,14,Flop,lefthand_cat,930,0,SB,140,0,fold,0
20180323162759,3,15,Flop,houtou_a,1170,0,5,160,20,bet,20
20180323162759,3,16,Flop,houtou_p,910,0,6,160,0,fold,0
20180323162759,3,17,Flop,87945,870,0,7,180,20,call,20
20180323162759,3,18,Turn,houtou_a,1170,0,5,180,0,fold,0
20180323162759,3,19,Turn,87945,870,0,7,180,0,call,0
20180323162759,4,1,Deal,87-rising-ape,1000,0,1,30,0,fold,0
20180323162759,4,2,Deal,87-dawn-ape,1140,0,2,30,0,fold,0
20180323162759,4,3,Deal,V.S.A.,1000,0,3,30,0,fold,0
20180323162759,4,4,Deal,houtou_a,1150,0,4,50,20,call,20
20180323162759,4,5,Deal,houtou_p,870,0,5,90,40,raise,40
20180323162759,4,6,Deal,87945,1010,0,6,130,40,call,40
20180323162759,4,7,Deal,basic65536,780,0,7,210,80,raise,80
20180323162759,4,8,Deal,lefthand_cat,930,0,D,210,0,fold,0
20180323162759,4,9,Deal,7647966b7343c29048673252e490f736,2930,2,SB,210,10,fold,0
20180323162759,4,10,Deal,tomas,980,0,BB,210,20,fold,0
20180323162759,4,11,Deal,houtou_a,1090,0,4,270,80,call,60
20180323162759,4,12,Deal,houtou_p,830,0,5,310,80,call,40
20180323162759,4,13,Deal,87945,970,0,6,350,80,call,40
20180323162759,4,14,Flop,houtou_a,1070,0,4,370,20,bet,20
20180323162759,4,15,Flop,houtou_p,810,0,5,390,20,call,20
20180323162759,4,16,Flop,87945,950,0,6,410,20,call,20
20180323162759,4,17,Flop,basic65536,760,0,7,430,20,call,20
20180323162759,4,18,Turn,houtou_a,1070,0,4,430,0,fold,0
20180323162759,4,19,Turn,houtou_p,790,0,5,450,20,bet,20
20180323162759,4,20,Turn,87945,930,0,6,470,20,call,20
20180323162759,4,21,Turn,basic65536,720,0,7,510,40,raise,40
20180323162759,4,22,Turn,houtou_p,770,0,5,530,40,call,20
20180323162759,4,23,Turn,87945,910,0,6,550,40,call,20
20180323162759,4,24,River,houtou_p,770,0,5,550,0,fold,0
20180323162759,4,25,River,87945,890,0,6,570,20,bet,20
20180323162759,4,26,River,basic65536,700,0,7,590,20,call,20
20180323162759,5,1,Deal,87-dawn-ape,1140,0,1,30,0,fold,0
20180323162759,5,2,Deal,V.S.A.,1000,0,2,30,0,fold,0
20180323162759,5,3,Deal,houtou_a,1030,0,3,70,40,raise,40
20180323162759,5,4,Deal,houtou_p,770,0,4,70,0,fold,0
20180323162759,5,5,Deal,87945,890,0,5,70,0,fold,0
20180323162759,5,6,Deal,basic65536,1290,0,6,70,0,fold,0
20180323162759,5,7,Deal,lefthand_cat,930,0,7,70,0,fold,0
20180323162759,5,8,Deal,7647966b7343c29048673252e490f736,2930,2,D,70,0,fold,0
20180323162759,5,9,Deal,tomas,940,0,SB,100,40,call,30
20180323162759,5,10,Deal,87-rising-ape,980,0,BB,100,20,fold,0
20180323162759,5,11,Flop,tomas,940,0,SB,100,0,fold,0
20180323162759,5,12,Flop,houtou_a,1030,0,3,100,0,call,0
20180323162759,6,1,Deal,V.S.A.,1000,0,1,30,0,fold,0
20180323162759,6,2,Deal,houtou_a,1110,0,2,50,20,call,20
20180323162759,6,3,Deal,houtou_p,750,0,3,70,20,call,20
20180323162759,6,4,Deal,87945,890,0,4,70,0,fold,0
20180323162759,6,5,Deal,basic65536,1290,0,5,70,0,fold,0
20180323162759,6,6,Deal,lefthand_cat,930,0,6,70,0,fold,0
20180323162759,6,7,Deal,7647966b7343c29048673252e490f736,2910,2,7,90,20,call,20
20180323162759,6,8,Deal,tomas,940,0,D,90,0,fold,0
20180323162759,6,9,Deal,87-rising-ape,960,0,SB,100,20,call,10
20180323162759,6,10,Deal,87-dawn-ape,1120,0,BB,100,20,call,0
20180323162759,6,11,Flop,87-rising-ape,940,0,SB,120,20,bet,20
20180323162759,6,12,Flop,87-dawn-ape,1120,0,BB,120,0,fold,0
20180323162759,6,13,Flop,houtou_a,1090,0,2,140,20,call,20
20180323162759,6,14,Flop,houtou_p,750,0,3,140,0,fold,0
20180323162759,6,15,Flop,7647966b7343c29048673252e490f736,2910,2,7,140,0,fold,0
20180323162759,6,16,Turn,87-rising-ape,920,0,SB,160,20,bet,20
20180323162759,6,17,Turn,houtou_a,1070,0,2,180,20,call,20
20180323162759,6,18,River,87-rising-ape,900,0,SB,200,20,bet,20
20180323162759,6,19,River,houtou_a,1070,0,2,200,0,fold,0
20180323162759,7,1,Deal,houtou_a,1070,0,1,30,0,fold,0
20180323162759,7,2,Deal,houtou_p,750,0,2,30,0,fold,0
