game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323161958,2,14,Flop,8c02398ee06db85cc5632b814db01e63,960,0,3,180,20,call,20
20180323161958,2,15,Flop,8f4fe05e5beb53af18149ca8211de874,980,1,7,180,0,fold,0
20180323161958,2,16,Flop,c7353d723b209f4ecb441998ea8d514c,0,0,D,3300,3120,allin,3120
20180323161958,2,17,Flop,4b506c2968184be185f6282f5dcac238,0,0,SB,4260,960,allin,960
20180323161958,2,18,Flop,b9c9d41d2ba7e081da0b4cdc2117fc46,0,0,BB,5200,960,allin,940
20180323161958,2,19,Flop,7647966b7343c29048673252e490f736,0,1,1,7140,1960,allin,1940
20180323161958,2,20,Flop,8c02398ee06db85cc5632b814db01e63,0,0,3,8100,980,allin,960
20180323161958,3,1,Deal,9052b65ad98f8d00252bb61040d87beb,960,0,1,70,40,raise,40
20180323161958,3,2,Deal,8c02398ee06db85cc5632b814db01e63,1000,1,2,70,0,fold,0
20180323161958,3,3,Deal,ff0ee973cca9b2a58f299dd0adc71210,1000,0,3,70,0,fold,0
20180323161958,3,4,Deal,21d3786e52f8954046ea938288a31602,920,0,4,70,0,fold,0
20180323161958,3,5,Deal,57b0828353d5452ba9a87988fd3d53b0,1000,1,5,70,0,fold,0
20180323161958,3,6,Deal,8f4fe05e5beb53af18149ca8211de874,900,1,6,150,80,raise,80
20180323161958,3,7,Deal,c7353d723b209f4ecb441998ea8d514c,3100,0,7,230,80,call,80
20180323161958,3,8,Deal,4b506c2968184be185f6282f5dcac238,1000,1,D,230,0,fold,0
20180323161958,3,9,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,4840,0,SB,300,80,call,70
20180323161958,3,10,Deal,7647966b7343c29048673252e490f736,980,2,BB,300,20,fold,0
20180323161958,3,11,Deal,9052b65ad98f8d00252bb61040d87beb,920,0,1,340,80,call,40
20180323161958,3,12,Flop,b9c9d41d2ba7e081da0b4cdc2117fc46,4820,0,SB,360,20,bet,20
20180323161958,3,13,Flop,9052b65ad98f8d00252bb61040d87beb,900,0,1,380,20,call,20
20180323161958,3,14,Flop,8f4fe05e5beb53af18149ca8211de874,900,1,6,380,0,fold,0
20180323161958,3,15,Flop,c7353d723b209f4ecb441998ea8d514c,3060,0,7,420,40,raise,40
20180323161958,3,16,Flop,b9c9d41d2ba7e081da0b4cdc2117fc46,4800,0,SB,440,40,call,20
20180323161958,3,17,Flop,9052b65ad98f8d00252bb61040d87beb,880,0,1,460,40,call,20
20180323161958,3,18,Turn,b9c9d41d2ba7e081da0b4cdc2117fc46,4780,0,SB,480,20,bet,20
20180323161958,3,19,Turn,9052b65ad98f8d00252bb61040d87beb,860,0,1,500,20,call,20
20180323161958,3,20,Turn,c7353d723b209f4ecb441998ea8d514c,3020,0,7,540,40,raise,40
20180323161958,3,21,Turn,b9c9d41d2ba7e081da0b4cdc2117fc46,4760,0,SB,560,40,call,20
20180323161958,3,22,Turn,9052b65ad98f8d00252bb61040d87beb,840,0,1,580,40,call,20
20180323161958,3,23,River,b9c9d41d2ba7e081da0b4cdc2117fc46,4740,0,SB,600,20,bet,20
20180323161958,3,24,River,9052b65ad98f8d00252bb61040d87beb,800,0,1,640,40,raise,40
20180323161958,3,25,River,c7353d723b209f4ecb441998ea8d514c,0,0,7,3660,3020,allin,3020
20180323161958,3,26,River,b9c9d41d2ba7e081da0b4cdc2117fc46,4740,0,SB,3660,20,fold,0
20180323161958,3,27,River,9052b65ad98f8d00252bb61040d87beb,0,0,1,4460,840,allin,800
20180323161958,4,1,Deal,8c02398ee06db85cc5632b814db01e63,1000,1,1,30,0,fold,0
20180323161958,4,2,Deal,ff0ee973cca9b2a58f299dd0adc71210,1000,0,2,30,0,fold,0
20180323161958,4,3,Deal,21d3786e52f8954046ea938288a31602,920,0,3,30,0,fold,0
20180323161958,4,4,Deal,57b0828353d5452ba9a87988fd3d53b0,980,1,4,50,20,call,20
20180323161958,4,5,Deal,8f4fe05e5beb53af18149ca8211de874,900,1,5,50,0,fold,0
20180323161958,4,6,Deal,c7353d723b209f4ecb441998ea8d514c,4460,0,6,50,0,fold,0
20180323161958,4,7,Deal,4b506c2968184be185f6282f5dcac238,1000,1,7,50,0,fold,0
20180323161958,4,8,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,4740,0,D,50,0,fold,0
20180323161958,4,9,Deal,7647966b7343c29048673252e490f736,960,2,SB,60,20,call,10
20180323161958,4,10,Deal,9052b65ad98f8d00252bb61040d87beb,980,1,BB,60,20,call,0
20180323161958,4,11,Flop,7647966b7343c29048673252e490f736,960,2,SB,60,0,fold,0
20180323161958,4,12,Flop,9052b65ad98f8d00252bb61040d87beb,980,1,BB,60,0,check,0
20180323161958,4,13,Flop,57b0828353d5452ba9a87988fd3d53b0,980,1,4,60,0,check,0
20180323161958,4,14,Turn,9052b65ad98f8d00252bb61040d87beb,980,1,BB,60,0,check,0
20180323161958,4,15,Turn,57b0828353d5452ba9a87988fd3d53b0,980,1,4,60,0,check,0
20180323161958,4,16,River,9052b65ad98f8d00252bb61040d87beb,980,1,BB,60,0,check,0
20180323161958,4,17,River,57b0828353d5452ba9a87988fd3d53b0,980,1,4,60,0,check,0
20180323161958,5,1,Deal,ff0ee973cca9b2a58f299dd0adc71210,980,0,1,50,20,call,20
20180323161958,5,2,Deal,21d3786e52f8954046ea938288a31602,920,0,2,50,0,fold,0
20180323161958,5,3,Deal,57b0828353d5452ba9a87988fd3d53b0,980,1,3,50,0,fold,0
20180323161958,5,4,Deal,8f4fe05e5beb53af18149ca8211de874,880,1,4,70,20,call,20
20180323161958,5,5,Deal,c7353d723b209f4ecb441998ea8d514c,4420,0,5,110,40,raise,40
20180323161958,5,6,Deal,4b506c2968184be185f6282f5dcac238,1000,1,6,110,0,fold,0
20180323161958,5,7,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,4700,0,7,150,40,call,40
20180323161958,5,8,Deal,7647966b7343c29048673252e490f736,960,2,D,150,0,fold,0
20180323161958,5,9,Deal,9052b65ad98f8d00252bb61040d87beb,1030,1,SB,150,10,fold,0
20180323161958,5,10,Deal,8c02398ee06db85cc5632b814db01e63,960,1,BB,170,40,call,20
20180323161958,5,11,Deal,ff0ee973cca9b2a58f299dd0adc71210,960,0,1,190,40,call,20
20180323161958,5,12,Deal,8f4fe05e5beb53af18149ca8211de874,860,1,4,210,40,call,20
20180323161958,5,13,Flop,8c02398ee06db85cc5632b814db01e63,960,1,BB,210,0,fold,0
20180323161958,5,14,Flop,ff0ee973cca9b2a58f299dd0adc71210,840,0,1,330,120,bet,120
20180323161958,5,15,Flop,8f4fe05e5beb53af18149ca8211de874,860,1,4,330,0,fold,0
20180323161958,5,16,Flop,c7353d723b209f4ecb441998ea8d514c,4300,0,5,450,120,call,120
20180323161958,5,17,Flop,b9c9d41d2ba7e081da0b4cdc2117fc46,4700,0,7,450,0,fold,0
20180323161958,5,18,Turn,ff0ee973cca9b2a58f299dd0adc71210,720,0,1,570,120,bet,120
20180323161958,5,19,Turn,c7353d723b209f4ecb441998ea8d514c,4180,0,5,690,120,call,120
20180323161958,5,20,River,ff0ee973cca9b2a58f299dd0adc71210,600,0,1,810,120,bet,120
20180323161958,5,21,River,c7353d723b209f4ecb441998ea8d514c,4180,0,5,810,0,fold,0
20180323161958,6,1,Deal,21d3786e52f8954046ea938288a31602,920,0,1,30,0,fold,0
20180323161958,6,2,Deal,57b0828353d5452ba9a87988fd3d53b0,980,1,2,30,0,fold,0
20180323161958,6,3,Deal,8f4fe05e5beb53af18149ca8211de874,840,1,3,50,20,call,20
20180323161958,6,4,Deal,c7353d723b209f4ecb441998ea8d514c,4180,0,4,50,0,fold,0
20180323161958,6,5,Deal,4b506c2968184be185f6282f5dcac238,1000,1,5,50,0,fold,0
20180323161958,6,6,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,4680,0,6,70,20,call,20
20180323161958,6,7,Deal,7647966b7343c29048673252e490f736,940,2,7,90,20,call,20
20180323161958,6,8,Deal,9052b65ad98f8d00252bb61040d87beb,990,1,D,130,40,raise,40
20180323161958,6,9,Deal,8c02398ee06db85cc5632b814db01e63,920,1,SB,160,40,call,30
20180323161958,6,10,Deal,ff0ee973cca9b2a58f299dd0adc71210,1390,0,BB,160,20,fold,0
20180323161958,6,11,Deal,8f4fe05e5beb53af18149ca8211de874,780,1,3,220,80,raise,60
20180323161958,6,12,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,4620,0,6,280,80,call,60
20180323161958,6,13,Deal,7647966b7343c29048673252e490f736,940,2,7,280,20,fold,0
20180323161958,6,14,Deal,9052b65ad98f8d00252bb61040d87beb,990,1,D,280,40,fold,0
20180323161958,6,15,Deal,8c02398ee06db85cc5632b814db01e63,880,1,SB,320,80,call,40
20180323161958,6,16,Flop,8c02398ee06db85cc5632b814db01e63,860,1,SB,340,20,bet,20
20180323161958,6,17,Flop,8f4fe05e5beb53af18149ca8211de874,760,1,3,360,20,call,20
20180323161958,6,18,Flop,b9c9d41d2ba7e081da0b4cdc2117fc46,4600,0,6,380,20,call,20
20180323161958,6,19,Turn,8c02398ee06db85cc5632b814db01e63,860,1,SB,380,0,fold,0
20180323161958,6,20,Turn,8f4fe05e5beb53af18149ca8211de874,740,1,3,400,20,bet,20
20180323161958,6,21,Turn,b9c9d41d2ba7e081da0b4cdc2117fc46,4580,0,6,420,20,call,20
20180323161958,6,22,River,8f4fe05e5beb53af18149ca8211de874,740,1,3,420,0,fold,0
20180323161958,6,23,River,b9c9d41d2ba7e081da0b4cdc2117fc46,4580,0,6,420,0,call,0
20180323161958,7,1,Deal,57b0828353d5452ba9a87988fd3d53b0,980,1,1,30,0,fold,0
20180323161958,7,2,Deal,8f4fe05e5beb53af18149ca8211de874,720,1,2,50,20,call,20
20180323161958,7,3,Deal,c7353d723b209f4ecb441998ea8d514c,4140,0,3,90,40,raise,40
20180323161958,7,4,Deal,4b506c2968184be185f6282f5dcac238,1000,1,4,90,0,fold,0
20180323161958,7,5,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,4960,0,5,130,40,call,40
20180323161958,7,6,Deal,7647966b7343c29048673252e490f736,940,2,6,130,0,fold,0
20180323161958,7,7,Deal,9052b65ad98f8d00252bb61040d87beb,950,1,7,170,40,call,40
20180323161958,7,8,Deal,8c02398ee06db85cc5632b814db01e63,860,1,D,170,0,fold,0
20180323161958,7,9,Deal,ff0ee973cca9b2a58f299dd0adc71210,1350,0,SB,200,40,call,30
20180323161958,7,10,Deal,21d3786e52f8954046ea938288a31602,900,0,BB,200,20,fold,0
20180323161958,7,11,Deal,8f4fe05e5beb53af18149ca8211de874,700,1,2,220,40,call,20
20180323161958,7,12,Flop,ff0ee973cca9b2a58f299dd0adc71210,1350,0,SB,220,0,fold,0
20180323161958,7,13,Flop,8f4fe05e5beb53af18149ca8211de874,680,1,2,240,20,bet,20
20180323161958,7,14,Flop,c7353d723b209f4ecb441998ea8d514c,4120,0,3,260,20,call,20
20180323161958,7,15,Flop,b9c9d41d2ba7e081da0b4cdc2117fc46,4940,0,5,280,20,call,20
20180323161958,7,16,Flop,9052b65ad98f8d00252bb61040d87beb,930,1,7,300,20,call,20
20180323161958,7,17,Turn,8f4fe05e5beb53af18149ca8211de874,660,1,2,320,20,bet,20
20180323161958,7,18,Turn,c7353d723b209f4ecb441998ea8d514c,4100,0,3,340,20,call,20
20180323161958,7,19,Turn,b9c9d41d2ba7e081da0b4cdc2117fc46,4920,0,5,360,20,call,20
20180323161958,7,20,Turn,9052b65ad98f8d00252bb61040d87beb,910,1,7,380,20,call,20
20180323161958,7,21,River,8f4fe05e5beb53af18149ca8211de874,660,1,2,380,0,fold,0
20180323161958,7,22,River,c7353d723b209f4ecb441998ea8d514c,4100,0,3,380,0,fold,0
20180323161958,7,23,River,b9c9d41d2ba7e081da0b4cdc2117fc46,4900,0,5,400,20,bet,20
20180323161958,7,24,River,9052b65ad98f8d00252bb61040d87beb,910,1,7,400,0,fold,0
20180323161958,8,1,Deal,8f4fe05e5beb53af18149ca8211de874,620,1,1,70,40,raise,40
20180323161958,8,2,Deal,c7353d723b209f4ecb441998ea8d514c,4060,0,2,110,40,call,40
20180323161958,8,3,Deal,4b506c2968184be185f6282f5dcac238,1000,1,3,110,0,fold,0
20180323161958,8,4,Deal,b9c9d41d2ba7e081da0b4cdc2117fc46,5300,0,4,110,0,fold,0
20180323161958,8,5,Deal,7647966b7343c29048673252e490f736,940,2,5,110,0,fold,0
20180323161958,8,6,Deal,9052b65ad98f8d00252bb61040d87beb,910,1,6,110,0,fold,0
20180323161958,8,7,Deal,8c02398ee06db85cc5632b814db01e63,860,1,7,110,0,fold,0
