round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
11,0,8,6,deal,False,♣3 ♠8,,20000,0.07839537037037002,0.26879273850843244,970,0,2970,0,0,0,80,80,80,1,0.08914707991070732,36.48518278119125,0,-53.2558760267878,-0.8217058401785854,fold,0,0.13069915771484375
12,0,8,6,deal,False,♥Q ♣4,,20000,0.11079074074074018,0.31387282855777476,970,0,2970,0,0,0,40,40,40,1,0.12491501802584004,52.13851896009537,0,-22.511897476382394,-0.7501699639483199,fold,0,0.12690401077270508
13,0,8,8,deal,False,♠3 ♣7,,20000,0.08258796296296278,0.27525840829408116,970,0,2970,0,0,0,60,60,60,1,0.09635088337766684,39.587798320663715,0,-36.87578798935996,-0.8072982332446663,fold,0,0.12354516983032227
14,0,8,8,deal,False,♣A ♠5,,20000,0.14892546296296472,0.35601498485910865,970,0,2970,0,0,0,40,40,40,1,0.1685062871302157,72.10442199146671,0,-16.4091198017698,-0.6629874257395686,fold,0,0.2090916633605957
15,0,8,5,deal,False,♦5 ♥8,,20000,0.10384907407407294,0.3050646552585708,930,0,2930,0,40,40,221,261,261,1,0.12215295338958719,50.22152565226626,-40,-96.0375286824523,-0.7556940932208256,fold,0,0.12624382972717285
16,0,8,6,deal,False,♠K ♣10,,20000,0.18160324074074427,0.3855171898803003,910,0,2910,0,20,20,404,424,424,1,0.20666185808296378,88.6318047490516,-20,-61.76796301461201,-0.5866762838340724,fold,0,0.16215300559997559
17,0,8,5,deal,False,♦10 ♣10,,20000,0.2215268518518389,0.41527425366912923,910,0,2910,0,0,0,100,100,100,1,0.25059604960867793,110.44325686985117,0,0.23841984347117773,-0.49880790078264414,check,0,0.13204121589660645
17,1,8,3,deal,False,♦10 ♣10,,20000,0.2215268518518389,0.41527425366912923,810,0,2810,0,100,100,100,200,200,2,0.25059604960867793,106.64795594648858,0,110.50068167128947,-0.49880790078264414,check,0,0.11508798599243164
17,2,8,3,flop,True,♦10 ♣10,♦J ♣9 ♣5,200,0.2075,0.40086624951472277,710,0,2710,200,0,200,40,240,0,8,0.22181253020844055,147.58086346247808,0,141.88627477092126,-0.5563749395831189,check,0,1.2494661808013916
17,3,8,3,turn,True,♦10 ♣10,♦J ♣9 ♣5 ♥Q,190,0.12631578947368421,0.28990398639832443,710,0,2710,200,0,200,40,240,0,8,0.13129935911854237,127.3313574389981,0,67.66547447720475,-0.7374012817629152,check,0,1.2417819499969482
17,4,8,3,river,True,♦10 ♣10,♦J ♣9 ♣5 ♥Q ♣4,467,0.019271948608137045,0.1374792369959274,710,0,2710,200,0,200,40,240,0,8,0.02003051954592728,23.813988112186056,0,-23.57497397233963,-0.9599389609081455,fold,0,1.2732248306274414
18,0,8,6,deal,False,♦10 ♥3,,20000,0.0920194444444443,0.2890533969504253,710,0,2710,0,0,0,320,320,320,1,0.11369844921572621,43.03326848037315,0,-179.0139229724995,-0.7726031015685476,fold,0,0.12613201141357422
19,0,8,6,deal,False,♦4 ♦3,,20000,0.13055648148148324,0.3369146577765033,710,0,2710,0,0,0,120,120,120,1,0.1575096541036035,61.10790628004439,0,-44.39536603027031,-0.684980691792793,fold,0,0.14188289642333984
20,0,7,6,deal,False,♥10 ♦K,,20000,0.20629285714287804,0.4046431937333262,710,0,2710,0,0,0,80,80,80,1,0.24068752861021075,98.16946707014588,0,-12.607491989140982,-0.5186249427795785,fold,0,0.13656401634216309
21,0,7,7,deal,False,♣8 ♥3,,20000,0.0904154761904643,0.28677607615649514,710,0,2710,0,0,0,80,80,80,1,0.11622532304454887,44.051217456897355,0,-47.456909547526315,-0.7675493539109023,fold,0,0.12713074684143066
22,0,6,5,deal,False,♦J ♠4,,20000,0.1405583333333437,0.34756537264793275,630,0,2630,0,80,80,240,320,320,1,0.1735770437348973,65.96661064454453,-80,-19.90430854415024,-0.6528459125302054,check,0,0.12999677658081055
22,1,6,4,deal,False,♦J ♠4,,20000,0.1405583333333437,0.34756537264793275,390,0,2390,0,320,320,320,640,640,2,0.1735770437348973,59.946843893711566,0,108.38814393772651,-0.6528459125302054,check,0,0.13705182075500488
22,2,6,4,flop,True,♦J ♠4,♥8 ♦7 ♦8,99,0.06060606060606061,0.20440511459442487,70,0,2070,640,0,640,70,710,0,6,0.07398682334780905,34.55123267798444,0,99.28185181978711,-0.8520263533043819,check,0,1.2810399532318115
22,3,6,4,flop,False,♦J ♠4,♥8 ♦7 ♦8,606,0.06002475247524752,0.22567637474930388,70,0,2070,640,0,640,70,710,80,1,0.07334530878980838,34.2399437877651,0,103.68169121426627,-0.8533093824203832,check,0,1.3132097721099854
23,0,6,4,deal,False,♦9 ♥4,,20000,0.11928756613757588,0.3241265843810861,960,1,1960,0,40,40,120,160,160,2,0.1517002245756845,42.42411314307629,-40,-16.843847288534548,-0.696599550848631,check,0,0.13631415367126465
23,1,6,4,flop,True,♦9 ♥4,♥3 ♠7 ♥2,98,0.07653061224489796,0.2510390734722968,840,1,1840,160,0,160,80,240,0,6,0.09260652472435836,38.82800007411633,0,-5.9147802205133075,-0.8147869505512833,fold,0,1.2967889308929443
24,0,6,3,deal,False,♠J ♥A,,20000,0.2592063492063377,0.43819906177154216,840,1,1840,0,0,0,80,80,80,1,0.3052172506923497,88.15363415986633,0,5.460830193857902,-0.38956549861530065,check,0,0.12591290473937988
24,1,6,3,deal,False,♠J ♥A,,20000,0.2592063492063377,0.43819906177154216,760,1,1760,0,80,80,80,160,160,2,0.3052172506923497,84.32086745726345,0,90.9216603877158,-0.38956549861530065,check,0,0.11014699935913086
24,2,6,3,flop,False,♠J ♥A,♦3 ♦4 ♦J,269,0.17843866171003717,0.3755290901364759,680,1,1680,160,0,160,80,240,80,1,0.20329680982474016,82.91089280886415,0,66.37370307381292,-0.5934063803505196,check,0,1.2584221363067627
24,3,6,2,turn,False,♠J ♥A,♦3 ♦4 ♦J ♦K,359,0.0009285051067780872,0.010114598971444256,600,1,1600,240,0,240,80,320,80,1,0.0020002282036662078,1.0693779811302213,0,-78.23979918077374,-0.9959995435926676,fold,0,1.2578151226043701
25,0,6,4,deal,False,♣8 ♥Q,,20000,0.18477182539682066,0.388112352207898,600,1,1600,0,0,0,160,160,160,1,0.22746418413968944,54.32552970344504,0,-32.62005688177392,-0.5450716317206211,fold,0,0.1314709186553955
26,0,6,5,deal,False,♦6 ♣K,,20000,0.17651111111110615,0.3812544278633743,600,1,1600,0,0,0,160,160,160,1,0.2203553703153942,52.39737095124186,0,-36.60099262337924,-0.5592892593692116,fold,0,0.12975120544433594
27,0,6,6,deal,False,♦9 ♥5,,20000,0.13342936507937722,0.3400381884640187,600,1,1600,0,0,0,160,160,160,1,0.17423394769505948,40.299167369096246,0,-62.428989290766694,-0.651532104609881,fold,0,0.15419316291809082
28,0,6,4,deal,False,♦6 ♦5,,20000,0.18713240740740011,0.39001778101172635,440,1,1440,0,160,160,440,600,640,1,0.23588463003386592,50.96928326186198,-160,126.12311208127824,-0.5282307399322681,check,0,0.1257767677307129
29,0,6,3,deal,False,♥A ♥J,,20000,0.291448148148151,0.4544294500680655,920,2,920,0,80,80,80,160,160,2,0.3505239766569995,52.23882459989809,-80,116.29342692791974,-0.29895204668600095,check,0,0.1380150318145752
29,1,6,2,deal,False,♥A ♥J,,20000,0.291448148148151,0.4544294500680655,840,2,840,0,160,160,160,320,320,1,0.3505239766569995,47.69631811295043,0,176.50301759071954,-0.29895204668600095,check,0,0.10882401466369629
29,2,6,2,flop,True,♥A ♥J,♦10 ♣A ♦K,57,0.20175438596491227,0.33148146715247695,680,2,680,320,0,320,160,480,0,6,0.23324899301976537,39.21751929411228,0,101.23887218213724,-0.5335020139604693,check,0,1.303231954574585
29,3,6,2,flop,False,♥A ♥J,♦10 ♣A ♦K,240,0.31666666666666665,0.422130838063798,680,2,680,320,0,320,160,480,160,1,0.3531734787082531,64.33214167051776,0,292.06205274656395,-0.2936530425834938,check,0,1.2331140041351318
29,4,6,2,turn,True,♥A ♥J,♦10 ♣A ♦K ♥K,54,0.26851851851851855,0.41253091499899003,520,2,520,480,0,480,160,640,0,6,0.2902934992910719,59.52132768851517,0,258.02263897914355,-0.4194130014178562,check,0,1.2740709781646729
29,5,6,2,river,True,♥A ♥J,♦10 ♣A ♦K ♥K ♥3,74,0.38513513513513514,0.47609970351223835,520,2,520,480,0,480,160,640,0,6,0.3987512344391021,114.89181718467493,0,414.20177759230705,-0.2024975311217958,check,0,1.27724289894104
30,0,6,4,deal,False,♣8 ♥10,,20000,0.18587962962962296,0.3890095023497204,1640,2,1640,0,0,0,320,320,320,1,0.23839591244683522,58.75863097179092,0,-33.92490506379772,-0.5232081751063296,fold,0,0.15447616577148438
31,0,6,5,deal,False,♣J ♣K,,20000,0.2832411375661355,0.45057251975278856,1640,2,1640,0,0,0,640,640,640,1,0.3463212903315259,91.72969722969542,0,191.17109679566227,-0.30735741933694816,check,0,0.12980318069458008
31,1,6,4,deal,False,♣J ♣K,,20000,0.2832411375661355,0.45057251975278856,1000,2,1000,0,640,640,640,1280,1280,2,0.3463212903315259,55.93274221322891,0,1133.1650064974128,-0.30735741933694816,check,0,0.11196112632751465
31,2,6,3,flop,True,♣J ♣K,♥A ♥4 ♦3,463,0.027357811375089996,0.15915232930643408,360,2,360,1280,0,1280,320,1600,0,6,0.04059831014295507,3.2399137652629006,0,-112.13665206807005,-0.9188033797140899,fold,0,1.2682559490203857
32,0,6,5,deal,False,♣A ♣Q,,20000,0.3066263227513385,0.46109285501656877,360,2,360,0,0,0,320,320,320,1,0.3688738581785753,21.798704980794255,0,93.13872116000437,-0.26225228364284936,check,0,0.13380002975463867
32,1,6,3,flop,True,♣A ♣Q,♦3 ♣3 ♥2,312,0.11057692307692307,0.30975122438162717,40,2,40,320,0,320,40,360,0,6,0.1391313826435972,1.301262478730873,0,104.6966379493411,-0.7217372347128056,check,0,1.5277760028839111
32,2,6,3,turn,False,♣A ♣Q,♦3 ♣3 ♥2 ♦2,262,0.035305343511450385,0.14415135845518376,40,2,40,320,0,320,40,360,320,1,0.04838500337619415,0.6622052542898228,0,25.803604591624037,-0.9032299932476117,check,0,1.2634272575378418
