round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,basic2,930,1,♣5 ♦K,♣5 ♦K ♣7 ♥8 ♥9 ♠J ♣9,SB,False,True,16.1312,Pair,0.0
5,random2,950,0,♠K ♠2,♠K ♠2 ♣7 ♥8 ♥9 ♠J ♣9,BB,True,False,16.1312,Pair,950.0
5,jyp,1788,0,♥3 ♠5,♥3 ♠5 ♣7 ♥8 ♥9 ♠J ♣9,1,False,True,16.0304,Pair,0.0
5,basic3,1028,0,♠Q ♥K,♠Q ♥K ♣7 ♥8 ♥9 ♠J ♣9,2,False,True,16.1792,Pair,0.0
6,basic1,698,0,♣9 ♠2,♣9 ♠2 ♥Q ♦J ♦6 ♠A ♦3,2,False,True,8.084,High Card,0.0
6,random1,1606,0,♠4 ♣2,♠4 ♣2 ♥Q ♦J ♦6 ♠A ♦3,3,False,True,8.0778,High Card,0.0
6,basic2,930,1,♠10 ♣A,♠10 ♣A ♥Q ♦J ♦6 ♠A ♦3,D,False,True,21.0896,Pair,0.0
6,random2,930,0,♦K ♣J,♦K ♣J ♥Q ♦J ♦6 ♠A ♦3,SB,False,True,18.3584,Pair,0.0
6,jyp,1808,0,♥2 ♠9,♥2 ♠9 ♥Q ♦J ♦6 ♠A ♦3,BB,False,False,8.084,High Card,40.0
6,basic3,1028,0,♣Q ♦2,♣Q ♦2 ♥Q ♦J ♦6 ♠A ♦3,1,False,True,19.2312,Pair,0.0
7,basic1,618,0,♣2 ♥Q,♣2 ♥Q ♣A ♠10 ♦7 ♥7 ♠6,1,False,True,14.2688,Pair,0.0
7,random1,1526,0,♣5 ♥3,♣5 ♥3 ♣A ♠10 ♦7 ♥7 ♠6,2,False,True,14.2184,Pair,0.0
7,basic2,930,1,♥10 ♠J,♥10 ♠J ♣A ♠10 ♦7 ♥7 ♠6,3,False,True,55.2048,Two Pair,0.0
7,random2,1000,1,♥6 ♣3,♥6 ♣3 ♣A ♠10 ♦7 ♥7 ♠6,D,True,False,36.2048,Two Pair,0.0
7,jyp,1728,0,♠3 ♦6,♠3 ♦6 ♣A ♠10 ♦7 ♥7 ♠6,SB,False,True,36.2048,Two Pair,0.0
7,basic3,2198,0,♦3 ♠7,♦3 ♠7 ♣A ♠10 ♦7 ♥7 ♠6,BB,True,False,105.2176,Three of a Kind,2198.0
8,basic1,578,0,♠8 ♦5,♠8 ♦5 ♦2 ♦7 ♣7 ♦K ♣9,BB,False,True,14.112,Pair,0.0
8,random1,1134,0,♠6 ♠4,♠6 ♠4 ♦2 ♦7 ♣7 ♦K ♣9,1,False,True,14.1096,Pair,0.0
8,basic2,930,1,♥10 ♣5,♥10 ♣5 ♦2 ♦7 ♣7 ♦K ♣9,2,False,True,14.1216,Pair,0.0
8,random2,1824,1,♥Q ♦8,♥Q ♦8 ♦2 ♦7 ♣7 ♦K ♣9,3,False,False,14.16,Pair,1256.0
8,jyp,1728,0,♥9 ♥5,♥9 ♥5 ♦2 ♦7 ♣7 ♦K ♣9,D,False,True,48.1024,Two Pair,0.0
8,basic3,1806,0,♣A ♦4,♣A ♦4 ♦2 ♦7 ♣7 ♦K ♣9,SB,False,True,14.3136,Pair,0.0
9,basic1,558,0,♥Q ♥4,♥Q ♥4 ♣8 ♣9 ♦5 ♦6 ♠7,SB,False,True,117.0,Straight,0.0
9,random1,2050,0,♦7 ♦10,♦7 ♦10 ♣8 ♣9 ♦5 ♦6 ♠7,BB,False,False,118.0,Straight,1267.0
9,basic2,736,1,♣3 ♠K,♣3 ♠K ♣8 ♣9 ♦5 ♦6 ♠7,1,False,True,117.0,Straight,0.0
9,random2,1473,1,♥7 ♦3,♥7 ♦3 ♣8 ♣9 ♦5 ♦6 ♠7,2,False,True,117.0,Straight,0.0
9,jyp,1377,0,♦A ♥K,♦A ♥K ♣8 ♣9 ♦5 ♦6 ♠7,3,False,False,117.0,Straight,0.0
9,basic3,1806,0,♣6 ♠5,♣6 ♠5 ♣8 ♣9 ♦5 ♦6 ♠7,D,False,True,117.0,Straight,0.0
10,basic1,558,0,♦3 ♠5,♦3 ♠5 ♠J ♣J ♥10 ♥6 ♦10,D,False,True,66.0008,Two Pair,0.0
10,random1,2272,0,♠Q ♣K,♠Q ♣K ♠J ♣J ♥10 ♥6 ♦10,SB,False,False,66.1024,Two Pair,444.0
10,basic2,696,1,♠8 ♥J,♠8 ♥J ♠J ♣J ♥10 ♥6 ♦10,BB,False,True,240.0,Full House,0.0
10,random2,1291,1,♦2 ♥7,♦2 ♥7 ♠J ♣J ♥10 ♥6 ♦10,1,False,True,66.0016,Two Pair,0.0
10,jyp,1377,0,♦5 ♥5,♦5 ♥5 ♠J ♣J ♥10 ♥6 ♦10,2,False,True,66.0008,Two Pair,0.0
10,basic3,1806,0,♥9 ♦4,♥9 ♦4 ♠J ♣J ♥10 ♥6 ♦10,3,False,True,66.0064,Two Pair,0.0
11,basic1,558,0,♠5 ♦6,♠5 ♦6 ♥10 ♣J ♥6 ♠2 ♣K,3,False,True,13.1408,Pair,0.0
11,random1,2152,0,♦J ♥4,♦J ♥4 ♥10 ♣J ♥6 ♠2 ♣K,D,False,True,18.116,Pair,0.0
11,basic2,1056,1,♦8 ♦10,♦8 ♦10 ♥10 ♣J ♥6 ♠2 ♣K,SB,False,False,17.1312,Pair,480.0
11,random2,1171,1,♥5 ♣A,♥5 ♣A ♥10 ♣J ♥6 ♠2 ♣K,BB,False,False,8.1416,High Card,0.0
11,jyp,1377,0,♦7 ♦2,♦7 ♦2 ♥10 ♣J ♥6 ♠2 ♣K,1,False,True,9.1408,Pair,0.0
11,basic3,1686,0,♥9 ♣6,♥9 ♣6 ♥10 ♣J ♥6 ♠2 ♣K,2,False,False,13.1408,Pair,0.0
12,basic1,2025,0,♣10 ♠K,♣10 ♠K ♠4 ♣4 ♦10 ♦9 ♥2,2,False,False,52.1024,Two Pair,1876.0
12,random1,1743,0,♠J ♥9,♠J ♥9 ♠4 ♣4 ♦10 ♦9 ♥2,3,False,False,45.0256,Two Pair,0.0
12,basic2,1056,1,♣J ♦6,♣J ♦6 ♠4 ♣4 ♦10 ♦9 ♥2,D,False,True,11.0448,Pair,0.0
12,random2,802,1,♥5 ♠Q,♥5 ♠Q ♠4 ♣4 ♦10 ♦9 ♥2,SB,False,True,11.0704,Pair,0.0
12,jyp,1008,0,♦5 ♥6,♦5 ♥6 ♠4 ♣4 ♦10 ♦9 ♥2,BB,False,True,11.02,Pair,0.0
12,basic3,1366,0,♣5 ♥K,♣5 ♥K ♠4 ♣4 ♦10 ♦9 ♥2,1,False,True,11.1216,Pair,0.0
13,basic1,2025,0,♦3 ♠3,♦3 ♠3 ♦J ♥A ♦8 ♣6 ♣5,1,False,True,10.2336,Pair,0.0
13,random1,1863,0,♣2 ♣9,♣2 ♣9 ♦J ♥A ♦8 ♣6 ♣5,2,False,False,8.036,High Card,371.0
13,basic2,1056,1,♥5 ♠7,♥5 ♠7 ♦J ♥A ♦8 ♣6 ♣5,3,False,True,12.2336,Pair,0.0
13,random2,802,1,♥7 ♠4,♥7 ♠4 ♦J ♥A ♦8 ♣6 ♣5,D,False,True,116.0,Straight,0.0
13,jyp,968,0,♦5 ♦9,♦5 ♦9 ♦J ♥A ♦8 ♣6 ♣5,SB,False,True,12.2368,Pair,0.0
13,basic3,1286,0,♠6 ♦6,♠6 ♦6 ♦J ♥A ♦8 ♣6 ♣5,BB,False,True,104.2304,Three of a Kind,0.0
14,basic1,1005,0,♦A ♠10,♦A ♠10 ♦9 ♠3 ♦6 ♠5 ♥5,BB,False,True,12.224,Pair,0.0
14,random1,1083,0,♣4 ♦8,♣4 ♦8 ♦9 ♠3 ♦6 ♠5 ♥5,1,False,True,12.0104,Pair,0.0
14,basic2,4786,1,♦4 ♠9,♦4 ♠9 ♦9 ♠3 ♦6 ♠5 ♥5,2,True,False,46.0008,Two Pair,4786.0
14,random2,1000,2,♣6 ♥Q,♣6 ♥Q ♦9 ♠3 ♦6 ♠5 ♥5,3,True,False,31.0512,Two Pair,0.0
14,jyp,1000,1,♠K ♥10,♠K ♥10 ♦9 ♠3 ♦6 ♠5 ♥5,D,True,False,12.1216,Pair,0.0
14,basic3,1126,0,♣2 ♥2,♣2 ♥2 ♦9 ♠3 ♦6 ♠5 ♥5,SB,False,True,25.0064,Two Pair,0.0
15,basic1,2843,0,♠6 ♥A,♠6 ♥A ♥6 ♥J ♣4 ♦5 ♣A,SB,True,False,92.0256,Two Pair,2843.0
15,random1,78,0,♠J ♣3,♠J ♣3 ♥6 ♥J ♣4 ♦5 ♣A,BB,False,False,18.206,Pair,0.0
15,basic2,4113,1,♠7 ♥7,♠7 ♥7 ♥6 ♥J ♣4 ♦5 ♣A,1,False,True,14.2312,Pair,0.0
15,random2,1000,2,♦6 ♠8,♦6 ♠8 ♥6 ♥J ♣4 ♦5 ♣A,2,False,True,13.2336,Pair,0.0
15,jyp,1000,1,♣K ♣2,♣K ♣2 ♥6 ♥J ♣4 ♦5 ♣A,3,False,True,8.1292,High Card,0.0
15,basic3,966,0,♦2 ♠3,♦2 ♠3 ♥6 ♥J ♣4 ♦5 ♣A,D,False,True,114.0,Straight,0.0
16,basic1,2763,0,♦Q ♣3,♦Q ♣3 ♦2 ♦A ♣J ♠K ♥Q,D,False,True,19.3328,Pair,0.0
16,random1,1000,1,♥J ♣2,♥J ♣2 ♦2 ♦A ♣J ♠K ♥Q,SB,True,False,58.2048,Two Pair,0.0
16,basic2,3814,1,♦5 ♣K,♦5 ♣K ♦2 ♦A ♣J ♠K ♥Q,BB,False,True,20.2816,Pair,0.0
16,random2,0,2,♥4 ♥7,♥4 ♥7 ♦2 ♦A ♣J ♠K ♥Q,1,True,False,8.1808,High Card,0.0
16,jyp,2537,1,♥K ♣10,♥K ♣10 ♦2 ♦A ♣J ♠K ♥Q,2,True,False,122.0,Straight,2537.0
16,basic3,886,0,♣Q ♠6,♣Q ♠6 ♦2 ♦A ♣J ♠K ♥Q,3,False,True,19.3328,Pair,0.0
17,basic1,2763,0,♦6 ♥Q,♦6 ♥Q ♠4 ♦2 ♥3 ♦8 ♥A,2,False,True,8.0554,High Card,0.0
17,random1,680,1,♥2 ♠J,♥2 ♠J ♠4 ♦2 ♥3 ♦8 ♥A,D,False,True,9.2336,Pair,0.0
17,basic2,4534,1,♦3 ♠K,♦3 ♠K ♠4 ♦2 ♥3 ♦8 ♥A,SB,False,False,10.3104,Pair,1040.0
17,random2,0,2,,,,False,False,,,0.0
17,jyp,2377,1,♦A ♣10,♦A ♣10 ♠4 ♦2 ♥3 ♦8 ♥A,BB,False,True,21.0162,Pair,0.0
17,basic3,646,0,♣9 ♠A,♣9 ♠A ♠4 ♦2 ♥3 ♦8 ♥A,1,False,True,21.0098,Pair,0.0
18,basic1,2117,0,♦5 ♦J,♦5 ♦J ♣8 ♣5 ♦3 ♠K ♠8,1,False,False,40.1024,Two Pair,634.0
18,random1,360,1,♦7 ♣J,♦7 ♣J ♣8 ♣5 ♦3 ♠K ♠8,2,False,True,15.1296,Pair,0.0
18,basic2,4534,1,♦4 ♠A,♦4 ♠A ♣8 ♣5 ♦3 ♠K ♠8,3,False,True,15.3076,Pair,0.0
18,random2,0,2,,,D,False,False,,,0.0
18,jyp,2057,1,♠9 ♠3,♠9 ♠3 ♣8 ♣5 ♦3 ♠K ♠8,SB,False,True,38.1024,Two Pair,0.0
18,basic3,1932,0,♥10 ♠10,♥10 ♠10 ♣8 ♣5 ♦3 ♠K ♠8,BB,True,False,56.1024,Two Pair,1932.0
19,basic1,1797,0,♥6 ♣9,♥6 ♣9 ♠8 ♦J ♥J ♦10 ♦K,BB,False,True,18.1216,Pair,0.0
19,random1,1400,1,♣10 ♠10,♣10 ♠10 ♠8 ♦J ♥J ♦10 ♦K,1,True,False,228.0,Full House,1400.0
19,basic2,4534,1,♥4 ♠4,♥4 ♠4 ♠8 ♦J ♥J ♦10 ♦K,2,False,True,60.1024,Two Pair,0.0
19,random2,0,2,,,3,False,False,,,0.0
19,jyp,1577,1,♠3 ♠K,♠3 ♠K ♠8 ♦J ♥J ♦10 ♦K,D,False,True,86.0128,Two Pair,0.0
19,basic3,1692,0,♣6 ♠J,♣6 ♠J ♠8 ♦J ♥J ♦10 ♦K,SB,False,False,109.1152,Three of a Kind,400.0
20,basic1,1477,0,♣10 ♣2,♣10 ♣2 ♦5 ♦K ♣J ♠9 ♣3,SB,False,True,7.0452,High Card,0.0
20,random1,1080,1,♥Q ♥4,♥Q ♥4 ♦5 ♦K ♣J ♠9 ♣3,BB,False,True,7.0836,High Card,0.0
20,basic2,3414,1,♦10 ♦6,♦10 ♦6 ♦5 ♦K ♣J ♠9 ♣3,1,False,False,7.0456,High Card,0.0
20,random2,0,2,,,2,False,False,,,0.0
20,jyp,617,1,♣A ♣4,♣A ♣4 ♦5 ♦K ♣J ♠9 ♣3,3,False,True,8.1348,High Card,0.0
20,basic3,4412,0,♥5 ♦4,♥5 ♦4 ♦5 ♦K ♣J ♠9 ♣3,D,False,False,12.1344,Pair,3840.0
21,basic1,1946,0,♠8 ♠9,♠8 ♠9 ♠3 ♥7 ♥9 ♣K ♣5,D,False,False,16.1072,Pair,1709.0
21,random1,1000,2,♦7 ♦Q,♦7 ♦Q ♠3 ♥7 ♥9 ♣K ♣5,SB,True,False,14.16,Pair,0.0
21,basic2,2174,1,♣Q ♠10,♣Q ♠10 ♠3 ♥7 ♥9 ♣K ♣5,BB,False,False,7.072,High Card,0.0
21,random2,0,2,,,1,False,False,,,0.0
21,jyp,2468,1,♣J ♦K,♣J ♦K ♠3 ♥7 ♥9 ♣K ♣5,2,True,False,20.0336,Pair,2468.0
21,basic3,4412,0,♦3 ♣10,♦3 ♣10 ♠3 ♥7 ♥9 ♣K ♣5,3,False,True,10.1216,Pair,0.0
22,basic1,1306,0,♠3 ♦5,♠3 ♦5 ♠K ♦8 ♣Q ♥K ♣3,2,False,True,78.0512,Two Pair,0.0
22,random1,1000,2,♠J ♠2,♠J ♠2 ♠K ♦8 ♣Q ♥K ♣3,D,False,True,20.08,Pair,0.0
22,basic2,1534,1,♥9 ♥6,♥9 ♥6 ♠K ♦8 ♣Q ♥K ♣3,SB,False,True,20.0608,Pair,0.0
22,random2,0,2,,,,False,False,,,0.0
22,jyp,1000,2,♥5 ♠8,♥5 ♠8 ♠K ♦8 ♣Q ♥K ♣3,BB,True,False,83.0512,Two Pair,0.0
22,basic3,8160,0,♠A ♣A,♠A ♣A ♠K ♦8 ♣Q ♥K ♣3,1,False,False,99.0512,Two Pair,6948.0
23,basic1,1000,1,♠4 ♠5,♠4 ♠5 ♣A ♣J ♠K ♠3 ♥3,1,True,False,10.3328,Pair,0.0
23,random1,1000,2,♥10 ♦3,♥10 ♦3 ♣A ♣J ♠K ♠3 ♥3,2,False,True,101.3072,Three of a Kind,0.0
23,basic2,254,1,♠6 ♣7,♠6 ♣7 ♣A ♣J ♠K ♠3 ♥3,3,False,True,10.3328,Pair,0.0
23,random2,0,2,,,D,False,False,,,0.0
23,jyp,4000,2,♥K ♥2,♥K ♥2 ♣A ♣J ♠K ♠3 ♥3,SB,True,False,78.2048,Two Pair,4000.0
23,basic3,7746,0,♣8 ♠J,♣8 ♠J ♣A ♣J ♠K ♠3 ♥3,BB,False,False,59.2048,Two Pair,892.0
24,basic1,680,1,♥6 ♥K,♥6 ♥K ♦4 ♣8 ♠8 ♦5 ♣J,BB,False,False,15.1288,Pair,0.0
24,random1,1000,2,♥4 ♠3,♥4 ♠3 ♦4 ♣8 ♠8 ♦5 ♣J,1,False,True,39.0256,Two Pair,0.0
24,basic2,254,1,♣10 ♥J,♣10 ♥J ♦4 ♣8 ♠8 ♦5 ♣J,2,False,True,64.0128,Two Pair,0.0
24,random2,0,2,,,3,False,False,,,0.0
24,jyp,4000,2,♦3 ♥5,♦3 ♥5 ♦4 ♣8 ♠8 ♦5 ♣J,D,False,True,40.0256,Two Pair,0.0
24,basic3,8066,0,♠4 ♠2,♠4 ♠2 ♦4 ♣8 ♠8 ♦5 ♣J,SB,False,False,39.0256,Two Pair,640.0
25,basic1,1360,1,♦J ♣J,♦J ♣J ♠K ♠8 ♠Q ♥3 ♠4,SB,True,False,18.1568,Pair,1360.0
25,random1,320,2,♦A ♦10,♦A ♦10 ♠K ♠8 ♠Q ♥3 ♠4,BB,True,False,8.1696,High Card,320.0
25,basic2,254,1,♥K ♠3,♥K ♠3 ♠K ♠8 ♠Q ♥3 ♠4,1,False,True,123.1571,Flush,0.0
25,random2,0,2,,,2,False,False,,,0.0
25,jyp,4000,2,♠J ♠2,♠J ♠2 ♠K ♠8 ♠Q ♥3 ♠4,3,False,True,123.1826,Flush,0.0
25,basic3,8066,0,♣A ♦6,♣A ♦6 ♠K ♠8 ♠Q ♥3 ♠4,D,False,True,8.1576,High Card,0.0
26,basic1,1360,1,♠2 ♠9,♠2 ♠9 ♣A ♦8 ♦6 ♦A ♣J,D,False,True,21.0352,Pair,0.0
26,random1,1214,2,♦5 ♦4,♦5 ♦4 ♣A ♦8 ♦6 ♦A ♣J,SB,True,False,123.2094,Flush,1214.0
26,basic2,1000,2,♣8 ♠K,♣8 ♠K ♣A ♦8 ♦6 ♦A ♣J,BB,True,False,94.1024,Two Pair,0.0
26,random2,0,2,,,1,False,False,,,0.0
26,jyp,5590,2,♦Q ♠Q,♦Q ♠Q ♣A ♦8 ♦6 ♦A ♣J,2,False,False,98.0256,Two Pair,3820.0
26,basic3,5836,0,♠6 ♥8,♠6 ♥8 ♣A ♦8 ♦6 ♦A ♣J,3,False,False,94.0256,Two Pair,0.0
27,basic1,1000,2,♥A ♥3,♥A ♥3 ♣8 ♠7 ♣6 ♣A ♠5,2,True,False,21.0056,Pair,0.0
27,random1,5016,2,♦9 ♠K,♦9 ♠K ♣8 ♠7 ♣6 ♣A ♠5,D,True,False,117.0,Straight,5016.0
27,basic2,840,2,♣10 ♥4,♣10 ♥4 ♣8 ♠7 ♣6 ♣A ♠5,SB,False,True,116.0,Straight,0.0
27,random2,0,2,,,,False,False,,,0.0
27,jyp,3030,2,♣2 ♦Q,♣2 ♦Q ♣8 ♠7 ♣6 ♣A ♠5,BB,False,True,8.0568,High Card,0.0
27,basic3,6114,0,♦8 ♠A,♦8 ♠A ♣8 ♠7 ♣6 ♣A ♠5,1,False,False,94.0016,Two Pair,2838.0
28,basic1,0,2,♣8 ♦8,♣8 ♦8 ♥J ♥K ♣7 ♦9 ♣4,1,True,False,15.1344,Pair,0.0
28,random1,12192,2,♣K ♣2,♣K ♣2 ♥J ♥K ♣7 ♦9 ♣4,2,True,False,20.0336,Pair,12192.0
28,basic2,0,2,♦Q ♥2,♦Q ♥2 ♥J ♥K ♣7 ♦9 ♣4,3,True,False,7.0848,High Card,0.0
28,random2,0,2,,,D,False,False,,,0.0
28,jyp,2710,2,♣3 ♥4,♣3 ♥4 ♥J ♥K ♣7 ♦9 ♣4,SB,False,True,11.1344,Pair,0.0
28,basic3,1098,0,♠3 ♣Q,♠3 ♣Q ♥J ♥K ♣7 ♦9 ♣4,BB,False,False,7.0848,High Card,0.0
