game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323153649,1,1,Deal,basic3,1000,0,1,30,0,fold,0
20180323153649,1,2,Deal,basic4,960,0,2,70,40,raise,40
20180323153649,1,3,Deal,fold,1000,0,3,70,0,fold,0
20180323153649,1,4,Deal,pot,930,0,4,140,70,bet,70
20180323153649,1,5,Deal,jyp,1000,0,5,140,0,fold,0
20180323153649,1,6,Deal,basic1,1000,0,6,140,0,fold,0
20180323153649,1,7,Deal,random1,930,0,D,210,70,call,70
20180323153649,1,8,Deal,basic2,930,0,SB,270,70,call,60
20180323153649,1,9,Deal,random2,930,0,BB,320,70,call,50
20180323153649,1,10,Deal,basic4,860,0,2,420,140,raise,100
20180323153649,1,11,Deal,pot,510,0,4,840,490,bet,420
20180323153649,1,12,Deal,random1,510,0,D,1260,490,call,420
20180323153649,1,13,Deal,basic2,930,0,SB,1260,70,fold,0
20180323153649,1,14,Deal,random2,510,0,BB,1680,490,call,420
20180323153649,1,15,Deal,basic4,860,0,2,1680,140,fold,0
20180323153649,1,16,Flop,random2,490,0,BB,1700,20,bet,20
20180323153649,1,17,Flop,pot,510,0,4,1700,0,fold,0
20180323153649,1,18,Flop,random1,0,0,D,2210,510,allin,510
20180323153649,1,19,Flop,random2,0,0,BB,2700,510,allin,490
20180323153649,2,1,Deal,basic4,820,0,1,70,40,raise,40
20180323153649,2,2,Deal,fold,1000,0,2,70,0,fold,0
20180323153649,2,3,Deal,pot,510,0,3,70,0,fold,0
20180323153649,2,4,Deal,jyp,1000,0,4,70,0,fold,0
20180323153649,2,5,Deal,basic1,960,0,5,110,40,call,40
20180323153649,2,6,Deal,random1,2660,0,6,150,40,call,40
20180323153649,2,7,Deal,basic2,850,0,D,230,80,raise,80
20180323153649,2,8,Deal,random2,0,1,SB,1220,1000,allin,990
20180323153649,2,9,Deal,basic3,980,0,BB,1220,20,fold,0
20180323153649,2,10,Deal,basic4,820,0,1,1220,40,fold,0
20180323153649,2,11,Deal,basic1,960,0,5,1220,40,fold,0
20180323153649,2,12,Deal,random1,1700,0,6,2180,1000,call,960
20180323153649,2,13,Deal,basic2,850,0,D,2180,80,fold,0
20180323153649,3,1,Deal,fold,1000,0,1,30,0,fold,0
20180323153649,3,2,Deal,pot,480,0,2,60,30,bet,30
20180323153649,3,3,Deal,jyp,1000,0,3,60,0,fold,0
20180323153649,3,4,Deal,basic1,960,0,4,60,0,fold,0
20180323153649,3,5,Deal,random1,3850,0,5,90,30,call,30
20180323153649,3,6,Deal,basic2,850,0,6,90,0,fold,0
20180323153649,3,7,Deal,random2,970,2,D,120,30,call,30
20180323153649,3,8,Deal,basic3,920,0,SB,170,60,raise,50
20180323153649,3,9,Deal,basic4,760,0,BB,210,60,call,40
20180323153649,3,10,Deal,pot,480,0,2,210,30,fold,0
20180323153649,3,11,Deal,random1,3784,0,5,276,96,bet,66
20180323153649,3,12,Deal,random2,904,2,D,342,96,call,66
20180323153649,3,13,Deal,basic3,884,0,SB,378,96,call,36
20180323153649,3,14,Deal,basic4,760,0,BB,378,60,fold,0
20180323153649,3,15,Flop,basic3,884,0,SB,378,0,check,0
20180323153649,3,16,Flop,random1,3784,0,5,378,0,check,0
20180323153649,3,17,Flop,random2,864,2,D,418,40,bet,40
20180323153649,3,18,Flop,basic3,844,0,SB,458,40,call,40
20180323153649,3,19,Flop,random1,3784,0,5,458,0,fold,0
20180323153649,3,20,Turn,basic3,844,0,SB,458,0,check,0
20180323153649,3,21,Turn,random2,864,2,D,458,0,check,0
20180323153649,3,22,River,basic3,844,0,SB,458,0,check,0
20180323153649,3,23,River,random2,844,2,D,478,20,bet,20
20180323153649,3,24,River,basic3,844,0,SB,478,0,fold,0
20180323153649,4,1,Deal,pot,480,0,1,30,0,fold,0
20180323153649,4,2,Deal,jyp,1000,0,2,30,0,fold,0
20180323153649,4,3,Deal,basic1,960,0,3,30,0,fold,0
20180323153649,4,4,Deal,random1,3784,0,4,30,0,fold,0
20180323153649,4,5,Deal,basic2,850,0,5,30,0,fold,0
20180323153649,4,6,Deal,random2,1302,2,6,50,20,call,20
20180323153649,4,7,Deal,basic3,824,0,D,70,20,call,20
20180323153649,4,8,Deal,basic4,740,0,SB,80,20,call,10
20180323153649,4,9,Deal,fold,980,0,BB,80,20,call,0
20180323153649,4,10,Flop,basic4,740,0,SB,80,0,check,0
20180323153649,4,11,Flop,fold,980,0,BB,80,0,fold,0
20180323153649,4,12,Flop,random2,1302,2,6,80,0,check,0
20180323153649,4,13,Flop,basic3,824,0,D,80,0,check,0
20180323153649,4,14,Turn,basic4,740,0,SB,80,0,check,0
20180323153649,4,15,Turn,random2,1236,2,6,146,66,bet,66
20180323153649,4,16,Turn,basic3,824,0,D,146,0,fold,0
20180323153649,4,17,Turn,basic4,740,0,SB,146,0,fold,0
20180323153649,5,1,Deal,jyp,1000,0,1,30,0,fold,0
20180323153649,5,2,Deal,basic1,920,0,2,70,40,raise,40
20180323153649,5,3,Deal,random1,3744,0,3,110,40,call,40
20180323153649,5,4,Deal,basic2,770,0,4,190,80,raise,80
20180323153649,5,5,Deal,random2,1382,2,5,190,0,fold,0
20180323153649,5,6,Deal,basic3,824,0,6,190,0,fold,0
20180323153649,5,7,Deal,basic4,740,0,D,190,0,fold,0
20180323153649,5,8,Deal,fold,970,0,SB,190,10,fold,0
20180323153649,5,9,Deal,pot,270,0,BB,380,210,bet,190
20180323153649,5,10,Deal,basic1,750,0,2,550,210,call,170
20180323153649,5,11,Deal,random1,3574,0,3,720,210,call,170
20180323153649,5,12,Deal,basic2,770,0,4,720,80,fold,0
20180323153649,5,13,Flop,pot,270,0,BB,720,0,fold,0
20180323153649,5,14,Flop,basic1,750,0,2,720,0,check,0
20180323153649,5,15,Flop,random1,3574,0,3,720,0,check,0
20180323153649,5,16,Turn,basic1,750,0,2,720,0,check,0
20180323153649,5,17,Turn,random1,3574,0,3,720,0,check,0
20180323153649,5,18,River,basic1,750,0,2,720,0,check,0
20180323153649,5,19,River,random1,3521,0,3,773,53,bet,53
20180323153649,5,20,River,basic1,750,0,2,773,0,fold,0
20180323153649,6,1,Deal,basic1,710,0,1,70,40,raise,40
20180323153649,6,2,Deal,random1,4229,0,2,135,65,bet,65
20180323153649,6,3,Deal,basic2,640,0,3,265,130,raise,130
20180323153649,6,4,Deal,random2,1252,2,4,395,130,call,130
20180323153649,6,5,Deal,basic3,824,0,5,395,0,fold,0
20180323153649,6,6,Deal,basic4,740,0,6,395,0,fold,0
20180323153649,6,7,Deal,fold,970,0,D,395,0,fold,0
20180323153649,6,8,Deal,pot,260,0,SB,395,10,fold,0
20180323153649,6,9,Deal,jyp,870,0,BB,505,130,call,110
20180323153649,6,10,Deal,basic1,710,0,1,505,40,fold,0
20180323153649,6,11,Deal,random1,4164,0,2,570,130,call,65
20180323153649,6,12,Flop,jyp,850,0,BB,590,20,bet,20
20180323153649,6,13,Flop,random1,4098,0,2,656,66,bet,66
20180323153649,6,14,Flop,basic2,640,0,3,656,0,fold,0
20180323153649,6,15,Flop,random2,0,2,4,1908,1252,allin,1252
20180323153649,6,16,Flop,jyp,0,0,BB,2758,870,allin,850
20180323153649,6,17,Flop,random1,2912,0,2,3944,1252,call,1186
20180323153649,7,1,Deal,random1,2857,0,1,85,55,bet,55
20180323153649,7,2,Deal,basic2,640,0,2,85,0,fold,0
20180323153649,7,3,Deal,random2,709,2,3,140,55,call,55
20180323153649,7,4,Deal,basic3,824,0,4,140,0,fold,0
20180323153649,7,5,Deal,basic4,740,0,5,140,0,fold,0
20180323153649,7,6,Deal,fold,970,0,6,140,0,fold,0
20180323153649,7,7,Deal,pot,120,0,D,280,140,bet,140
20180323153649,7,8,Deal,jyp,3170,0,SB,280,10,fold,0
20180323153649,7,9,Deal,basic1,690,0,BB,280,20,fold,0
20180323153649,7,10,Deal,random1,0,0,1,3137,2912,allin,2857
20180323153649,7,11,Deal,random2,709,2,3,3137,55,fold,0
20180323153649,7,12,Deal,pot,120,0,D,3137,140,fold,0
20180323153649,8,1,Deal,basic2,640,0,1,30,0,fold,0
20180323153649,8,2,Deal,random2,689,2,2,50,20,call,20
20180323153649,8,3,Deal,basic3,824,0,3,50,0,fold,0
20180323153649,8,4,Deal,basic4,740,0,4,50,0,fold,0
20180323153649,8,5,Deal,fold,970,0,5,50,0,fold,0
20180323153649,8,6,Deal,pot,70,0,6,100,50,bet,50
20180323153649,8,7,Deal,jyp,3170,0,D,100,0,fold,0
20180323153649,8,8,Deal,basic1,640,0,SB,140,50,call,40
20180323153649,8,9,Deal,random1,3117,0,BB,140,20,fold,0
20180323153649,8,10,Deal,random2,659,2,2,170,50,call,30
20180323153649,8,11,Flop,basic1,640,0,SB,170,0,check,0
20180323153649,8,12,Flop,random2,659,2,2,170,0,check,0
20180323153649,8,13,Flop,pot,70,0,6,170,0,fold,0
20180323153649,8,14,Turn,basic1,640,0,SB,170,0,check,0
20180323153649,8,15,Turn,random2,601,2,2,228,58,bet,58
20180323153649,8,16,Turn,basic1,582,0,SB,286,58,call,58
20180323153649,8,17,River,basic1,582,0,SB,286,0,check,0
20180323153649,8,18,River,random2,581,2,2,306,20,bet,20
20180323153649,8,19,River,basic1,562,0,SB,326,20,call,20
20180323153649,9,1,Deal,random2,561,2,1,50,20,call,20
20180323153649,9,2,Deal,basic3,784,0,2,90,40,raise,40
20180323153649,9,3,Deal,basic4,700,0,3,130,40,call,40
20180323153649,9,4,Deal,fold,970,0,4,130,0,fold,0
20180323153649,9,5,Deal,pot,0,0,5,200,70,allin,70
20180323153649,9,6,Deal,jyp,3100,0,6,270,70,call,70
20180323153649,9,7,Deal,basic1,818,0,D,340,70,call,70
20180323153649,9,8,Deal,random1,3107,0,SB,340,10,fold,0
20180323153649,9,9,Deal,basic2,570,0,BB,390,70,call,50
20180323153649,9,10,Deal,random2,511,2,1,440,70,call,50
20180323153649,9,11,Deal,basic3,754,0,2,470,70,call,30
20180323153649,9,12,Deal,basic4,600,0,3,570,140,raise,100
20180323153649,9,13,Deal,jyp,3030,0,6,640,140,call,70
20180323153649,9,14,Deal,basic1,818,0,D,640,70,fold,0
20180323153649,9,15,Deal,basic2,570,0,BB,640,70,fold,0
20180323153649,9,16,Deal,random2,441,2,1,710,140,call,70
20180323153649,9,17,Deal,basic3,754,0,2,710,70,fold,0
20180323153649,9,18,Flop,random2,441,2,1,710,0,check,0
20180323153649,9,19,Flop,basic4,580,0,3,730,20,bet,20
20180323153649,9,20,Flop,jyp,3010,0,6,750,20,call,20
20180323153649,9,21,Flop,random2,0,2,1,1191,441,allin,441
20180323153649,9,22,Flop,basic4,580,0,3,1191,20,fold,0
20180323153649,9,23,Flop,jyp,3010,0,6,1191,20,fold,0
20180323153649,10,1,Deal,basic3,674,0,1,140,80,raise,80
20180323153649,10,2,Deal,basic4,580,0,2,140,0,fold,0
20180323153649,10,3,Deal,fold,970,0,3,140,0,fold,0
20180323153649,10,4,Deal,pot,360,0,4,280,140,bet,140
20180323153649,10,5,Deal,jyp,2870,0,5,420,140,call,140
20180323153649,10,6,Deal,basic1,818,0,6,420,0,fold,0
20180323153649,10,7,Deal,random1,2967,0,D,560,140,call,140
20180323153649,10,8,Deal,basic2,550,0,SB,560,20,fold,0
20180323153649,10,9,Deal,random2,518,2,BB,693,173,bet,133
20180323153649,10,10,Deal,basic3,581,0,1,786,173,call,93
20180323153649,10,11,Deal,pot,0,0,4,1146,500,allin,360
20180323153649,10,12,Deal,jyp,2510,0,5,1506,500,call,360
20180323153649,10,13,Deal,random1,0,0,D,4473,3107,allin,2967
20180323153649,10,14,Deal,random2,0,2,BB,4991,691,allin,518
20180323153649,10,15,Deal,basic3,0,0,1,5572,754,allin,581
20180323153649,10,16,Deal,jyp,0,0,5,8082,3010,allin,2510
20180323153649,11,1,Deal,basic4,516,0,1,116,64,raise,64
20180323153649,11,2,Deal,fold,970,0,2,116,0,fold,0
20180323153649,11,3,Deal,pot,884,1,3,232,116,bet,116
20180323153649,11,4,Deal,jyp,7985,0,4,232,0,fold,0
20180323153649,11,5,Deal,basic1,818,0,5,232,0,fold,0
20180323153649,11,6,Deal,random1,0,0,6,264,32,allin,32
20180323153649,11,7,Deal,basic2,318,0,D,496,232,raise,232
20180323153649,11,8,Deal,random2,0,2,SB,508,32,allin,12
20180323153649,11,9,Deal,basic4,516,0,1,508,64,fold,0
20180323153649,11,10,Deal,pot,376,1,3,1016,624,bet,508
20180323153649,11,11,Deal,basic2,318,0,D,1016,232,fold,0
20180323153649,12,1,Deal,fold,970,0,1,60,0,fold,0
20180323153649,12,2,Deal,pot,1140,1,2,120,60,bet,60
20180323153649,12,3,Deal,jyp,7985,0,3,120,0,fold,0
20180323153649,12,4,Deal,basic1,818,0,4,120,0,fold,0
20180323153649,12,5,Deal,random1,90,0,5,222,102,bet,102
20180323153649,12,6,Deal,basic2,318,0,D,222,0,fold,0
20180323153649,12,7,Deal,basic3,980,1,SB,222,20,fold,0
20180323153649,12,8,Deal,basic4,476,0,BB,222,40,fold,0
20180323153649,12,9,Deal,pot,1140,1,2,222,60,fold,0
20180323153649,13,1,Deal,pot,1080,1,1,120,60,bet,60
20180323153649,13,2,Deal,jyp,7985,0,2,120,0,fold,0
20180323153649,13,3,Deal,basic1,698,0,3,240,120,raise,120
20180323153649,13,4,Deal,random1,192,0,4,360,120,call,120
20180323153649,13,5,Deal,basic2,198,0,5,480,120,call,120
20180323153649,13,6,Deal,basic3,980,1,D,480,0,fold,0
20180323153649,13,7,Deal,basic4,456,0,SB,480,20,fold,0
20180323153649,13,8,Deal,fold,930,0,BB,480,40,fold,0
20180323153649,13,9,Deal,pot,600,1,1,960,540,bet,480
20180323153649,13,10,Deal,basic1,698,0,3,960,120,fold,0
20180323153649,13,11,Deal,random1,0,0,4,1152,312,allin,192
20180323153649,13,12,Deal,basic2,0,0,5,1350,318,allin,198
20180323153649,14,1,Deal,jyp,7945,0,1,100,40,call,40
20180323153649,14,2,Deal,basic1,698,0,2,100,0,fold,0
20180323153649,14,3,Deal,random1,998,0,3,218,118,bet,118
20180323153649,14,4,Deal,basic2,0,0,4,230,12,allin,12
20180323153649,14,5,Deal,basic3,744,1,5,466,236,raise,236
20180323153649,14,6,Deal,basic4,220,0,D,702,236,call,236
20180323153649,14,7,Deal,fold,910,0,SB,702,20,fold,0
20180323153649,14,8,Deal,pot,782,1,BB,702,40,fold,0
20180323153649,14,9,Deal,jyp,7749,0,1,898,236,call,196
20180323153649,14,10,Deal,random1,880,0,3,1016,236,call,118
20180323153649,14,11,Flop,jyp,7749,0,1,1016,0,check,0
20180323153649,14,12,Flop,random1,840,0,3,1056,40,bet,40
20180323153649,14,13,Flop,basic3,704,1,5,1096,40,call,40
20180323153649,14,14,Flop,basic4,220,0,D,1096,0,fold,0
20180323153649,14,15,Flop,jyp,7709,0,1,1136,40,call,40
20180323153649,14,16,Turn,jyp,7709,0,1,1136,0,check,0
20180323153649,14,17,Turn,random1,840,0,3,1136,0,check,0
20180323153649,14,18,Turn,basic3,704,1,5,1136,0,check,0
20180323153649,14,19,River,jyp,7709,0,1,1136,0,fold,0
20180323153649,14,20,River,random1,800,0,3,1176,40,bet,40
20180323153649,14,21,River,basic3,664,1,5,1216,40,call,40
20180323153649,15,1,Deal,basic1,698,0,1,60,0,fold,0
20180323153649,15,2,Deal,random1,760,0,2,100,40,call,40
20180323153649,15,3,Deal,basic2,1000,1,3,100,0,fold,0
20180323153649,15,4,Deal,basic3,1880,1,4,100,0,fold,0
20180323153649,15,5,Deal,basic4,140,0,5,180,80,raise,80
20180323153649,15,6,Deal,fold,910,0,D,180,0,fold,0
20180323153649,15,7,Deal,pot,762,1,SB,180,20,fold,0
20180323153649,15,8,Deal,jyp,7629,0,BB,220,80,call,40
20180323153649,15,9,Deal,random1,720,0,2,260,80,call,40
20180323153649,15,10,Flop,jyp,7629,0,BB,260,0,fold,0
20180323153649,15,11,Flop,random1,585,0,2,395,135,bet,135
20180323153649,15,12,Flop,basic4,140,0,5,395,0,fold,0
20180323153649,16,1,Deal,random1,980,0,1,60,0,fold,0
20180323153649,16,2,Deal,basic2,920,1,2,140,80,raise,80
20180323153649,16,3,Deal,basic3,1800,1,3,220,80,call,80
20180323153649,16,4,Deal,basic4,140,0,4,220,0,fold,0
20180323153649,16,5,Deal,fold,910,0,5,220,0,fold,0
20180323153649,16,6,Deal,pot,542,1,D,440,220,bet,220
20180323153649,16,7,Deal,jyp,7409,0,SB,640,220,call,200
20180323153649,16,8,Deal,basic1,658,0,BB,640,40,fold,0
20180323153649,16,9,Deal,basic2,920,1,2,640,80,fold,0
20180323153649,16,10,Deal,basic3,1800,1,3,640,80,fold,0
20180323153649,16,11,Flop,jyp,7409,0,SB,640,0,check,0
20180323153649,16,12,Flop,pot,542,1,D,640,0,fold,0
20180323153649,17,1,Deal,basic2,920,1,1,60,0,fold,0
20180323153649,17,2,Deal,basic3,1720,1,2,140,80,raise,80
20180323153649,17,3,Deal,basic4,0,0,3,280,140,allin,140
20180323153649,17,4,Deal,fold,910,0,4,280,0,fold,0
20180323153649,17,5,Deal,pot,542,1,5,280,0,fold,0
20180323153649,17,6,Deal,jyp,8049,0,D,280,0,fold,0
20180323153649,17,7,Deal,basic1,638,0,SB,280,20,fold,0
20180323153649,17,8,Deal,random1,840,0,BB,380,140,call,100
20180323153649,17,9,Deal,basic3,1660,1,2,440,140,call,60
20180323153649,17,10,Flop,random1,768,0,BB,512,72,bet,72
20180323153649,17,11,Flop,basic3,1660,1,2,512,0,fold,0
20180323153649,18,1,Deal,basic3,1620,1,1,100,40,call,40
