game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323155957,1,1,Deal,basic4,980,0,1,50,20,call,20
20180323155957,1,2,Deal,fold,1000,0,2,50,0,fold,0
20180323155957,1,3,Deal,pot,950,0,3,100,50,bet,50
20180323155957,1,4,Deal,jyp,1000,0,4,100,0,fold,0
20180323155957,1,5,Deal,basic1,950,0,5,150,50,call,50
20180323155957,1,6,Deal,random1,950,0,6,200,50,call,50
20180323155957,1,7,Deal,basic2,1000,0,D,200,0,fold,0
20180323155957,1,8,Deal,random2,950,0,SB,240,50,call,40
20180323155957,1,9,Deal,basic3,950,0,BB,270,50,call,30
20180323155957,1,10,Deal,basic4,900,0,1,350,100,raise,80
20180323155957,1,11,Deal,pot,950,0,3,350,50,fold,0
20180323155957,1,12,Deal,basic1,950,0,5,350,50,fold,0
20180323155957,1,13,Deal,random1,900,0,6,400,100,call,50
20180323155957,1,14,Deal,random2,875,0,SB,475,125,bet,75
20180323155957,1,15,Deal,basic3,950,0,BB,475,50,fold,0
20180323155957,1,16,Deal,basic4,875,0,1,500,125,call,25
20180323155957,1,17,Deal,random1,870,0,6,530,130,bet,30
20180323155957,1,18,Deal,random2,833,0,SB,572,167,bet,42
20180323155957,1,19,Deal,basic4,875,0,1,572,125,fold,0
20180323155957,1,20,Deal,random1,0,0,6,1442,1000,allin,870
20180323155957,1,21,Deal,random2,0,0,SB,2275,1000,allin,833
20180323155957,2,1,Deal,fold,1000,0,1,30,0,fold,0
20180323155957,2,2,Deal,pot,950,0,2,30,0,fold,0
20180323155957,2,3,Deal,jyp,1000,0,3,30,0,fold,0
20180323155957,2,4,Deal,basic1,950,0,4,30,0,fold,0
20180323155957,2,5,Deal,random1,980,1,5,50,20,call,20
20180323155957,2,6,Deal,basic2,1000,0,6,50,0,fold,0
20180323155957,2,7,Deal,random2,2275,0,D,50,0,fold,0
20180323155957,2,8,Deal,basic3,940,0,SB,50,10,fold,0
20180323155957,2,9,Deal,basic4,855,0,BB,50,20,call,0
20180323155957,2,10,Flop,basic4,835,0,BB,70,20,bet,20
20180323155957,2,11,Flop,random1,960,1,5,90,20,call,20
20180323155957,2,12,Turn,basic4,835,0,BB,90,0,check,0
20180323155957,2,13,Turn,random1,960,1,5,90,0,check,0
