game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323145859,1,1,Deal,fold,1000,0,1,30,0,fold,0
20180323145859,1,2,Deal,pot,970,0,2,60,30,bet,30
20180323145859,1,3,Deal,jyp,1000,0,3,60,0,fold,0
20180323145859,1,4,Deal,basic1,1000,0,4,60,0,fold,0
20180323145859,1,5,Deal,random1,949,0,5,111,51,bet,51
20180323145859,1,6,Deal,basic2,949,0,6,162,51,call,51
20180323145859,1,7,Deal,random2,949,0,D,213,51,call,51
20180323145859,1,8,Deal,basic3,949,0,SB,254,51,call,41
20180323145859,1,9,Deal,basic4,980,0,BB,254,20,fold,0
20180323145859,1,10,Deal,pot,716,0,2,508,284,bet,254
20180323145859,1,11,Deal,random1,716,0,5,741,284,call,233
20180323145859,1,12,Deal,basic2,949,0,6,741,51,fold,0
20180323145859,1,13,Deal,random2,716,0,D,974,284,call,233
20180323145859,1,14,Deal,basic3,949,0,SB,974,51,fold,0
20180323145859,1,15,Flop,pot,716,0,2,974,0,fold,0
20180323145859,1,16,Flop,random1,716,0,5,974,0,check,0
20180323145859,1,17,Flop,random2,646,0,D,1044,70,bet,70
20180323145859,1,18,Flop,random1,646,0,5,1114,70,call,70
20180323145859,1,19,Turn,random1,567,0,5,1193,79,bet,79
20180323145859,1,20,Turn,random2,567,0,D,1272,79,call,79
20180323145859,1,21,River,random1,567,0,5,1272,0,check,0
20180323145859,1,22,River,random2,547,0,D,1292,20,bet,20
20180323145859,1,23,River,random1,547,0,5,1312,20,call,20
20180323145859,2,1,Deal,pot,716,0,1,30,0,fold,0
20180323145859,2,2,Deal,jyp,1000,0,2,30,0,fold,0
20180323145859,2,3,Deal,basic1,1000,0,3,30,0,fold,0
20180323145859,2,4,Deal,random1,1839,0,4,50,20,call,20
20180323145859,2,5,Deal,basic2,949,0,5,50,0,fold,0
20180323145859,2,6,Deal,random2,527,0,6,70,20,call,20
20180323145859,2,7,Deal,basic3,949,0,D,70,0,fold,0
20180323145859,2,8,Deal,basic4,970,0,SB,70,10,fold,0
20180323145859,2,9,Deal,fold,980,0,BB,70,20,call,0
20180323145859,2,10,Flop,fold,980,0,BB,70,0,fold,0
20180323145859,2,11,Flop,random1,1839,0,4,70,0,check,0
20180323145859,2,12,Flop,random2,466,0,6,131,61,bet,61
20180323145859,2,13,Flop,random1,1839,0,4,131,0,fold,0
20180323145859,3,1,Deal,jyp,1000,0,1,30,0,fold,0
20180323145859,3,2,Deal,basic1,1000,0,2,30,0,fold,0
20180323145859,3,3,Deal,random1,1819,0,3,50,20,call,20
20180323145859,3,4,Deal,basic2,949,0,4,50,0,fold,0
20180323145859,3,5,Deal,random2,577,0,5,70,20,call,20
20180323145859,3,6,Deal,basic3,909,0,6,110,40,raise,40
20180323145859,3,7,Deal,basic4,890,0,D,190,80,raise,80
20180323145859,3,8,Deal,fold,970,0,SB,190,10,fold,0
20180323145859,3,9,Deal,pot,506,0,BB,380,210,bet,190
20180323145859,3,10,Deal,random1,1629,0,3,570,210,call,190
20180323145859,3,11,Deal,random2,387,0,5,760,210,call,190
20180323145859,3,12,Deal,basic3,909,0,6,760,40,fold,0
20180323145859,3,13,Deal,basic4,550,0,D,1100,420,raise,340
20180323145859,3,14,Deal,pot,0,0,BB,1606,716,allin,506
20180323145859,3,15,Deal,random1,0,0,3,3235,1839,allin,1629
20180323145859,3,16,Deal,random2,0,0,5,3622,597,allin,387
20180323145859,3,17,Deal,basic4,0,0,D,4172,970,allin,550
20180323145859,4,1,Deal,basic1,960,0,1,70,40,raise,40
20180323145859,4,2,Deal,random1,829,0,2,110,40,call,40
20180323145859,4,3,Deal,basic2,909,0,3,150,40,call,40
20180323145859,4,4,Deal,random2,960,1,4,190,40,call,40
20180323145859,4,5,Deal,basic3,829,0,5,270,80,raise,80
20180323145859,4,6,Deal,basic4,3303,0,6,270,0,fold,0
20180323145859,4,7,Deal,fold,970,0,D,270,0,fold,0
20180323145859,4,8,Deal,pot,990,1,SB,270,10,fold,0
20180323145859,4,9,Deal,jyp,920,0,BB,330,80,call,60
20180323145859,4,10,Deal,basic1,840,0,1,450,160,raise,120
20180323145859,4,11,Deal,random1,709,0,2,570,160,call,120
20180323145859,4,12,Deal,basic2,909,0,3,570,40,fold,0
20180323145859,4,13,Deal,random2,840,1,4,690,160,call,120
20180323145859,4,14,Deal,basic3,749,0,5,770,160,call,80
20180323145859,4,15,Deal,jyp,840,0,BB,850,160,call,80
20180323145859,4,16,Flop,jyp,840,0,BB,850,0,check,0
20180323145859,4,17,Flop,basic1,820,0,1,870,20,bet,20
