game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323113728,1,1,Deal,basic1,960,0,1,70,40,raise,40
20180323113728,1,2,Deal,random1,960,0,2,110,40,call,40
20180323113728,1,3,Deal,basic2,960,0,D,150,40,call,40
20180323113728,1,4,Deal,random2,960,0,SB,180,40,call,30
20180323113728,1,5,Deal,jyp,960,0,BB,200,40,call,20
20180323113728,1,6,Flop,random2,935,0,SB,225,25,bet,25
20180323113728,1,7,Flop,jyp,960,0,BB,225,0,fold,0
20180323113728,1,8,Flop,basic1,910,0,1,275,50,raise,50
20180323113728,1,9,Flop,random1,910,0,2,325,50,call,50
20180323113728,1,10,Flop,basic2,860,0,D,425,100,raise,100
20180323113728,1,11,Flop,random2,860,0,SB,500,100,call,75
20180323113728,1,12,Flop,basic1,760,0,1,650,200,raise,150
20180323113728,1,13,Flop,random1,760,0,2,800,200,call,150
20180323113728,1,14,Flop,basic2,60,0,D,1600,900,bet,800
20180323113728,1,15,Flop,random2,0,0,SB,2460,960,allin,860
20180323113728,1,16,Flop,basic1,0,0,1,3220,960,allin,760
20180323113728,1,17,Flop,random1,0,0,2,3980,960,allin,760
20180323113728,1,18,Flop,basic2,0,0,D,4040,960,allin,60
20180323113728,2,1,Deal,random1,980,1,1,50,20,call,20
20180323113728,2,2,Deal,basic2,4000,0,2,90,40,raise,40
20180323113728,2,3,Deal,random2,960,1,D,130,40,call,40
20180323113728,2,4,Deal,jyp,920,0,SB,160,40,call,30
20180323113728,2,5,Deal,basic1,960,1,BB,180,40,call,20
20180323113728,2,6,Deal,random1,960,1,1,200,40,call,20
20180323113728,2,7,Flop,jyp,920,0,SB,200,0,check,0
20180323113728,2,8,Flop,basic1,960,1,BB,200,0,check,0
20180323113728,2,9,Flop,random1,960,1,1,200,0,check,0
20180323113728,2,10,Flop,basic2,4000,0,2,200,0,check,0
20180323113728,2,11,Flop,random2,895,1,D,265,65,bet,65
20180323113728,2,12,Flop,jyp,920,0,SB,265,0,fold,0
20180323113728,2,13,Flop,basic1,960,1,BB,265,0,fold,0
20180323113728,2,14,Flop,random1,895,1,1,330,65,call,65
20180323113728,2,15,Flop,basic2,4000,0,2,330,0,fold,0
20180323113728,2,16,Turn,random1,895,1,1,330,0,fold,0
20180323113728,2,17,Turn,random2,895,1,D,330,0,call,0
20180323113728,3,1,Deal,basic2,3960,0,1,70,40,raise,40
20180323113728,3,2,Deal,random2,1176,1,2,119,49,bet,49
20180323113728,3,3,Deal,jyp,920,0,D,119,0,fold,0
20180323113728,3,4,Deal,basic1,950,1,SB,119,10,fold,0
20180323113728,3,5,Deal,random1,832,1,BB,162,63,bet,43
20180323113728,3,6,Deal,basic2,3937,0,1,185,63,call,23
20180323113728,3,7,Deal,random2,1144,1,2,217,81,bet,32
20180323113728,3,8,Deal,random1,832,1,BB,217,63,fold,0
20180323113728,3,9,Deal,basic2,3919,0,1,235,81,call,18
20180323113728,3,10,Flop,basic2,3919,0,1,235,0,check,0
20180323113728,3,11,Flop,random2,1144,1,2,235,0,check,0
20180323113728,3,12,Turn,basic2,3919,0,1,235,0,check,0
20180323113728,3,13,Turn,random2,1144,1,2,235,0,fold,0
20180323113728,4,1,Deal,random2,1071,1,1,103,73,bet,73
20180323113728,4,2,Deal,jyp,847,0,2,176,73,call,73
20180323113728,4,3,Deal,basic1,877,1,D,249,73,call,73
20180323113728,4,4,Deal,random1,759,1,SB,312,73,call,63
20180323113728,4,5,Deal,basic2,4134,0,BB,312,20,fold,0
20180323113728,4,6,Flop,random1,759,1,SB,312,0,fold,0
20180323113728,4,7,Flop,random2,1038,1,1,345,33,bet,33
20180323113728,4,8,Flop,jyp,814,0,2,378,33,call,33
20180323113728,4,9,Flop,basic1,844,1,D,411,33,call,33
20180323113728,4,10,Turn,random2,969,1,1,480,69,bet,69
20180323113728,4,11,Turn,jyp,814,0,2,480,0,fold,0
20180323113728,4,12,Turn,basic1,844,1,D,480,0,fold,0
20180323113728,5,1,Deal,jyp,814,0,1,30,0,fold,0
20180323113728,5,2,Deal,basic1,804,1,2,70,40,raise,40
20180323113728,5,3,Deal,random1,719,1,D,110,40,call,40
20180323113728,5,4,Deal,basic2,4094,0,SB,140,40,call,30
20180323113728,5,5,Deal,random2,1409,1,BB,160,40,call,20
20180323113728,5,6,Flop,basic2,4094,0,SB,160,0,check,0
20180323113728,5,7,Flop,random2,1340,1,BB,229,69,bet,69
20180323113728,5,8,Flop,basic1,804,1,2,229,0,fold,0
20180323113728,5,9,Flop,random1,650,1,D,298,69,call,69
20180323113728,5,10,Flop,basic2,4094,0,SB,298,0,fold,0
20180323113728,5,11,Turn,random2,1265,1,BB,373,75,bet,75
20180323113728,5,12,Turn,random1,575,1,D,448,75,call,75
20180323113728,5,13,River,random2,1245,1,BB,468,20,bet,20
20180323113728,5,14,River,random1,555,1,D,488,20,call,20
20180323113728,6,1,Deal,basic1,804,1,1,60,0,fold,0
20180323113728,6,2,Deal,random1,436,1,2,179,119,bet,119
20180323113728,6,3,Deal,basic2,4094,0,D,179,0,fold,0
