round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
7,random2,709,2,♥Q ♥10,♥Q ♥10 ♦5 ♦6 ♣7 ♥2 ♣5,3,False,True,12.0656,Pair,0.0
7,basic3,824,0,♠10 ♦7,♠10 ♦7 ♦5 ♦6 ♣7 ♥2 ♣5,4,False,True,35.0128,Two Pair,0.0
7,basic4,740,0,♣J ♠5,♣J ♠5 ♦5 ♦6 ♣7 ♥2 ♣5,5,False,True,103.0272,Three of a Kind,0.0
7,fold,970,0,♦9 ♥5,♦9 ♥5 ♦5 ♦6 ♣7 ♥2 ♣5,6,False,True,103.008,Three of a Kind,0.0
7,pot,120,0,♣A ♦Q,♣A ♦Q ♦5 ♦6 ♣7 ♥2 ♣5,D,False,True,12.2576,Pair,0.0
7,jyp,3170,0,♦A ♣2,♦A ♣2 ♦5 ♦6 ♣7 ♥2 ♣5,SB,False,True,25.2048,Two Pair,0.0
8,basic1,888,0,♠A ♠Q,♠A ♠Q ♥3 ♠J ♦4 ♦9 ♥A,SB,False,False,21.0832,Pair,326.0
8,random1,3117,0,♦Q ♣K,♦Q ♣K ♥3 ♠J ♦4 ♦9 ♥A,BB,False,True,8.1856,High Card,0.0
8,basic2,640,0,♦6 ♥9,♦6 ♥9 ♥3 ♠J ♦4 ♦9 ♥A,1,False,True,16.2312,Pair,0.0
8,random2,581,2,♠6 ♥8,♠6 ♥8 ♥3 ♠J ♦4 ♦9 ♥A,2,False,False,8.036,High Card,0.0
8,basic3,824,0,♥4 ♠2,♥4 ♠2 ♥3 ♠J ♦4 ♦9 ♥A,3,False,True,11.2368,Pair,0.0
8,basic4,740,0,♣Q ♦3,♣Q ♦3 ♥3 ♠J ♦4 ♦9 ♥A,4,False,True,10.2816,Pair,0.0
8,fold,970,0,♣8 ♥10,♣8 ♥10 ♥3 ♠J ♦4 ♦9 ♥A,5,False,True,8.048,High Card,0.0
8,pot,70,0,♦10 ♥J,♦10 ♥J ♥3 ♠J ♦4 ♦9 ♥A,6,False,True,18.224,Pair,0.0
8,jyp,3170,0,♠9 ♠3,♠9 ♠3 ♥3 ♠J ♦4 ♦9 ♥A,D,False,True,44.2048,Two Pair,0.0
9,basic1,818,0,♠8 ♠4,♠8 ♠4 ♣10 ♦4 ♥6 ♠A ♦6,D,False,True,30.2048,Two Pair,0.0
9,random1,3107,0,♣6 ♥J,♣6 ♥J ♣10 ♦4 ♥6 ♠A ♦6,SB,False,True,104.2304,Three of a Kind,0.0
9,basic2,570,0,♣Q ♥4,♣Q ♥4 ♣10 ♦4 ♥6 ♠A ♦6,BB,False,True,30.2048,Two Pair,0.0
9,random2,691,2,♣K ♥10,♣K ♥10 ♣10 ♦4 ♥6 ♠A ♦6,1,True,False,54.2048,Two Pair,691.0
9,basic3,754,0,♣5 ♥7,♣5 ♥7 ♣10 ♦4 ♥6 ♠A ♦6,2,False,True,13.2192,Pair,0.0
9,basic4,580,0,♦J ♦A,♦J ♦A ♣10 ♦4 ♥6 ♠A ♦6,3,False,True,92.0256,Two Pair,0.0
9,fold,970,0,♥9 ♠2,♥9 ♠2 ♣10 ♦4 ♥6 ♠A ♦6,4,False,True,13.224,Pair,0.0
9,pot,500,0,♥A ♠6,♥A ♠6 ♣10 ♦4 ♥6 ♠A ♦6,5,True,False,183.0,Full House,500.0
9,jyp,3010,0,♦K ♦7,♦K ♦7 ♣10 ♦4 ♥6 ♠A ♦6,6,False,True,13.32,Pair,0.0
10,basic1,818,0,♥2 ♣5,♥2 ♣5 ♦2 ♦3 ♦5 ♥6 ♦J,6,False,True,25.0256,Two Pair,0.0
10,random1,32,0,♣4 ♣A,♣4 ♣A ♦2 ♦3 ♦5 ♥6 ♦J,D,True,False,114.0,Straight,32.0
10,basic2,550,0,♣K ♦8,♣K ♦8 ♦2 ♦3 ♦5 ♥6 ♦J,SB,False,True,123.0293,Flush,0.0
10,random2,32,2,♥4 ♠5,♥4 ♠5 ♦2 ♦3 ♦5 ♥6 ♦J,BB,True,False,114.0,Straight,32.0
10,basic3,32,0,♠4 ♠A,♠4 ♠A ♦2 ♦3 ♦5 ♥6 ♦J,1,True,False,114.0,Straight,32.0
10,basic4,580,0,♥J ♥Q,♥J ♥Q ♦2 ♦3 ♦5 ♥6 ♦J,2,False,True,18.0524,Pair,0.0
10,fold,970,0,♥7 ♦10,♥7 ♦10 ♦2 ♦3 ♦5 ♥6 ♦J,3,False,True,123.0389,Flush,0.0
10,pot,1000,1,♥9 ♥K,♥9 ♥K ♦2 ♦3 ♦5 ♥6 ♦J,4,True,False,7.0332,High Card,0.0
10,jyp,7985,0,♦7 ♦A,♦7 ♦A ♦2 ♦3 ♦5 ♥6 ♦J,5,True,False,123.2325,Flush,7985.0
11,basic1,818,0,♥A ♠2,♥A ♠2 ♥9 ♥3 ♠K ♦8 ♣6,5,False,True,8.1128,High Card,0.0
11,random1,192,0,♣8 ♣J,♣8 ♣J ♥9 ♥3 ♠K ♦8 ♣6,6,True,False,15.1344,Pair,192.0
11,basic2,318,0,♠Q ♦A,♠Q ♦A ♥9 ♥3 ♠K ♦8 ♣6,D,False,True,8.1632,High Card,0.0
11,random2,0,2,♦7 ♥J,♦7 ♥J ♥9 ♥3 ♠K ♦8 ♣6,SB,True,True,7.0368,High Card,0.0
11,basic3,1000,1,♠6 ♥4,♠6 ♥4 ♥9 ♥3 ♠K ♦8 ♣6,BB,True,True,13.112,Pair,0.0
11,basic4,516,0,♣Q ♣9,♣Q ♣9 ♥9 ♥3 ♠K ♦8 ♣6,1,False,True,16.1568,Pair,0.0
11,fold,970,0,♥2 ♥6,♥2 ♥6 ♥9 ♥3 ♠K ♦8 ♣6,2,False,True,13.112,Pair,0.0
11,pot,1200,1,♥7 ♠J,♥7 ♠J ♥9 ♥3 ♠K ♦8 ♣6,3,False,False,7.0368,High Card,824.0
11,jyp,7985,0,♠3 ♣A,♠3 ♣A ♥9 ♥3 ♠K ♦8 ♣6,4,False,True,10.3136,Pair,0.0
12,basic1,818,0,♣K ♦5,♣K ♦5 ♣9 ♦A ♠10 ♥Q ♥6,4,False,True,8.1728,High Card,0.0
12,random1,312,0,♥A ♣3,♥A ♣3 ♣9 ♦A ♠10 ♥Q ♥6,5,False,False,21.0704,Pair,222.0
12,basic2,318,0,♣6 ♣8,♣6 ♣8 ♣9 ♦A ♠10 ♥Q ♥6,D,False,True,13.2688,Pair,0.0
12,random2,0,2,,,,False,False,,,0.0
12,basic3,980,1,♦4 ♠2,♦4 ♠2 ♣9 ♦A ♠10 ♥Q ♥6,SB,False,True,8.0712,High Card,0.0
12,basic4,476,0,♦3 ♣7,♦3 ♣7 ♣9 ♦A ♠10 ♥Q ♥6,BB,False,True,8.072,High Card,0.0
12,fold,970,0,♦7 ♠A,♦7 ♠A ♣9 ♦A ♠10 ♥Q ♥6,1,False,True,21.0704,Pair,0.0
12,pot,1140,1,♣10 ♥9,♣10 ♥9 ♣9 ♦A ♠10 ♥Q ♥6,2,False,True,57.2048,Two Pair,0.0
12,jyp,7985,0,♠8 ♣2,♠8 ♣2 ♣9 ♦A ♠10 ♥Q ♥6,3,False,True,8.0736,High Card,0.0
13,basic1,698,0,♥10 ♣3,♥10 ♣3 ♦9 ♣2 ♣6 ♦Q ♦2,3,False,True,9.0704,Pair,0.0
13,random1,1116,0,♥Q ♣9,♥Q ♣9 ♦9 ♣2 ♣6 ♦Q ♦2,4,True,False,74.0008,Two Pair,1116.0
13,basic2,12,0,♠K ♠A,♠K ♠A ♦9 ♣2 ♣6 ♦Q ♦2,5,True,False,9.3584,Pair,12.0
13,random2,0,2,,,,False,False,,,0.0
13,basic3,980,1,♥9 ♥3,♥9 ♥3 ♦9 ♣2 ♣6 ♦Q ♦2,D,False,True,43.0512,Two Pair,0.0
13,basic4,456,0,♠5 ♥6,♠5 ♥6 ♦9 ♣2 ♣6 ♦Q ♦2,SB,False,True,28.0512,Two Pair,0.0
13,fold,930,0,♦3 ♣10,♦3 ♣10 ♦9 ♣2 ♣6 ♦Q ♦2,BB,False,True,9.0704,Pair,0.0
13,pot,822,1,♣K ♦5,♣K ♦5 ♦9 ♣2 ♣6 ♦Q ♦2,1,False,False,9.16,Pair,222.0
13,jyp,7985,0,♣5 ♥2,♣5 ♥2 ♦9 ♣2 ♣6 ♦Q ♦2,2,False,True,100.0576,Three of a Kind,0.0
14,basic1,698,0,♦3 ♠J,♦3 ♠J ♠Q ♣4 ♠7 ♠K ♣3,2,False,True,10.1792,Pair,0.0
14,random1,800,0,♦5 ♥2,♦5 ♥2 ♠Q ♣4 ♠7 ♠K ♣3,3,False,False,7.0534,High Card,0.0
14,basic2,1000,1,♣5 ♣2,♣5 ♣2 ♠Q ♣4 ♠7 ♠K ♣3,4,True,False,7.0534,High Card,0.0
14,random2,0,2,,,,False,False,,,0.0
14,basic3,1880,1,♥6 ♣A,♥6 ♣A ♠Q ♣4 ♠7 ♠K ♣3,5,False,False,8.156,High Card,1216.0
14,basic4,220,0,♣10 ♣9,♣10 ♣9 ♠Q ♣4 ♠7 ♠K ♣3,D,False,True,7.072,High Card,0.0
14,fold,910,0,♥3 ♥8,♥3 ♥8 ♠Q ♣4 ♠7 ♠K ♣3,SB,False,True,10.1568,Pair,0.0
14,pot,782,1,♦9 ♦J,♦9 ♦J ♠Q ♣4 ♠7 ♠K ♣3,BB,False,True,7.0848,High Card,0.0
14,jyp,7709,0,♦6 ♦A,♦6 ♦A ♠Q ♣4 ♠7 ♠K ♣3,1,False,True,8.156,High Card,0.0
15,basic1,698,0,♦2 ♥6,♦2 ♥6 ♠J ♠8 ♠3 ♣Q ♥8,1,False,True,15.0776,Pair,0.0
15,random1,980,0,♠K ♣K,♠K ♣K ♠J ♠8 ♠3 ♣Q ♥8,2,False,False,83.0512,Two Pair,395.0
15,basic2,1000,1,♣3 ♣5,♣3 ♣5 ♠J ♠8 ♠3 ♣Q ♥8,3,False,True,38.0512,Two Pair,0.0
15,random2,0,2,,,,False,False,,,0.0
15,basic3,1880,1,♠7 ♥2,♠7 ♥2 ♠J ♠8 ♠3 ♣Q ♥8,4,False,True,15.0784,Pair,0.0
15,basic4,140,0,♦10 ♣6,♦10 ♣6 ♠J ♠8 ♠3 ♣Q ♥8,5,False,True,15.0896,Pair,0.0
15,fold,910,0,♥7 ♠Q,♥7 ♠Q ♠J ♠8 ♠3 ♣Q ♥8,D,False,True,73.0256,Two Pair,0.0
15,pot,762,1,♠10 ♥Q,♠10 ♥Q ♠J ♠8 ♠3 ♣Q ♥8,SB,False,True,73.0256,Two Pair,0.0
15,jyp,7629,0,♦9 ♦3,♦9 ♦3 ♠J ♠8 ♠3 ♣Q ♥8,BB,False,True,38.0512,Two Pair,0.0
16,basic1,658,0,♠6 ♦A,♠6 ♦A ♥6 ♦7 ♦10 ♠5 ♣6,BB,False,True,104.2176,Three of a Kind,0.0
16,random1,980,0,♣5 ♠4,♣5 ♠4 ♥6 ♦7 ♦10 ♠5 ♣6,1,False,True,31.0128,Two Pair,0.0
16,basic2,920,1,♣8 ♥K,♣8 ♥K ♥6 ♦7 ♦10 ♠5 ♣6,2,False,True,13.1184,Pair,0.0
16,random2,0,2,,,,False,False,,,0.0
16,basic3,1800,1,♥3 ♠10,♥3 ♠10 ♥6 ♦7 ♦10 ♠5 ♣6,3,False,True,54.0016,Two Pair,0.0
16,basic4,140,0,♦3 ♣Q,♦3 ♣Q ♥6 ♦7 ♦10 ♠5 ♣6,4,False,True,13.0656,Pair,0.0
16,fold,910,0,♠2 ♣7,♠2 ♣7 ♥6 ♦7 ♦10 ♠5 ♣6,5,False,True,36.0128,Two Pair,0.0
16,pot,542,1,♦J ♦5,♦J ♦5 ♥6 ♦7 ♦10 ♠5 ♣6,D,False,True,31.0256,Two Pair,0.0
16,jyp,8049,0,♣A ♦K,♣A ♦K ♥6 ♦7 ♦10 ♠5 ♣6,SB,False,False,13.32,Pair,640.0
17,basic1,638,0,♦K ♦3,♦K ♦3 ♥10 ♣5 ♥J ♦6 ♦A,SB,False,True,8.1416,High Card,0.0
17,random1,840,0,♦7 ♦2,♦7 ♦2 ♥10 ♣5 ♥J ♦6 ♦A,BB,False,False,8.0408,High Card,72.0
17,basic2,920,1,♠3 ♥3,♠3 ♥3 ♥10 ♣5 ♥J ♦6 ♦A,1,False,True,10.2432,Pair,0.0
17,random2,0,2,,,,False,False,,,0.0
17,basic3,1660,1,♥7 ♣K,♥7 ♣K ♥10 ♣5 ♥J ♦6 ♦A,2,False,True,8.1424,High Card,0.0
17,basic4,440,0,♠8 ♠A,♠8 ♠A ♥10 ♣5 ♥J ♦6 ♦A,3,True,False,21.0416,Pair,440.0
17,fold,910,0,♣3 ♥K,♣3 ♥K ♥10 ♣5 ♥J ♦6 ♦A,4,False,True,8.1416,High Card,0.0
17,pot,542,1,♠2 ♥Q,♠2 ♥Q ♥10 ♣5 ♥J ♦6 ♦A,5,False,True,8.0904,High Card,0.0
17,jyp,8049,0,♦8 ♣6,♦8 ♣6 ♥10 ♣5 ♥J ♦6 ♦A,D,False,True,13.2432,Pair,0.0
18,basic1,638,0,♥9 ♠K,♥9 ♠K ♠10 ♦2 ♦9 ♣9 ♥4,D,False,True,107.1152,Three of a Kind,0.0
18,random1,820,0,♠7 ♣10,♠7 ♣10 ♠10 ♦2 ♦9 ♣9 ♥4,SB,False,True,57.0016,Two Pair,0.0
18,basic2,880,1,♦6 ♠Q,♦6 ♠Q ♠10 ♦2 ♦9 ♣9 ♥4,BB,False,True,16.0648,Pair,0.0
18,random2,0,2,,,,False,False,,,0.0
18,basic3,1118,1,♦K ♦3,♦K ♦3 ♠10 ♦2 ♦9 ♣9 ♥4,1,False,False,16.1154,Pair,0.0
18,basic4,440,0,♠9 ♠5,♠9 ♠5 ♠10 ♦2 ♦9 ♣9 ♥4,2,False,True,107.0132,Three of a Kind,0.0
18,fold,910,0,♣J ♣3,♣J ♣3 ♠10 ♦2 ♦9 ♣9 ♥4,3,False,True,16.0386,Pair,0.0
18,pot,1244,1,♥2 ♣Q,♥2 ♣Q ♠10 ♦2 ♦9 ♣9 ♥4,4,True,False,43.0512,Two Pair,1244.0
18,jyp,7949,0,♥J ♣A,♥J ♣A ♠10 ♦2 ♦9 ♣9 ♥4,5,False,True,16.2432,Pair,0.0
19,basic1,638,0,♣6 ♦2,♣6 ♦2 ♥3 ♠10 ♦A ♦J ♣5,5,False,True,8.0396,High Card,0.0
19,random1,1500,0,♠Q ♠3,♠Q ♠3 ♥3 ♠10 ♦A ♦J ♣5,D,False,False,10.2816,Pair,1159.0
19,basic2,840,1,♣A ♥Q,♣A ♥Q ♥3 ♠10 ♦A ♦J ♣5,SB,False,True,21.0896,Pair,0.0
19,random2,0,2,,,,False,False,,,0.0
19,basic3,1038,1,♣3 ♠6,♣3 ♠6 ♥3 ♠10 ♦A ♦J ♣5,BB,False,True,10.2432,Pair,0.0
19,basic4,160,0,♥9 ♦10,♥9 ♦10 ♥3 ♠10 ♦A ♦J ♣5,1,False,True,17.2368,Pair,0.0
19,fold,910,0,♠8 ♥6,♠8 ♥6 ♥3 ♠10 ♦A ♦J ♣5,2,False,True,8.0424,High Card,0.0
19,pot,964,1,♠2 ♣10,♠2 ♣10 ♥3 ♠10 ♦A ♦J ♣5,3,False,True,17.2308,Pair,0.0
19,jyp,7949,0,♣Q ♠5,♣Q ♠5 ♥3 ♠10 ♦A ♦J ♣5,4,False,True,12.2816,Pair,0.0
20,basic1,518,0,♣3 ♣Q,♣3 ♣Q ♠9 ♦K ♠7 ♣10 ♣K,4,False,True,20.0704,Pair,0.0
20,random1,3624,0,♥8 ♣J,♥8 ♣J ♠9 ♦K ♠7 ♣10 ♣K,5,True,False,119.0,Straight,3624.0
20,basic2,1000,2,♥3 ♣7,♥3 ♣7 ♠9 ♦K ♠7 ♣10 ♣K,D,True,False,82.0128,Two Pair,0.0
20,random2,0,2,,,,False,False,,,0.0
20,basic3,998,1,♦A ♠6,♦A ♠6 ♠9 ♦K ♠7 ♣10 ♣K,SB,False,True,20.224,Pair,0.0
20,basic4,1000,1,♥9 ♥A,♥9 ♥A ♠9 ♦K ♠7 ♣10 ♣K,BB,True,False,84.2048,Two Pair,0.0
20,fold,910,0,♦4 ♥5,♦4 ♥5 ♠9 ♦K ♠7 ♣10 ♣K,1,False,True,20.0208,Pair,0.0
20,pot,1000,2,♦8 ♠A,♦8 ♠A ♠9 ♦K ♠7 ♣10 ♣K,2,True,False,20.224,Pair,0.0
20,jyp,7949,0,♦3 ♥6,♦3 ♥6 ♠9 ♦K ♠7 ♣10 ♣K,3,False,True,20.0208,Pair,0.0
21,basic1,518,0,♣A ♠J,♣A ♠J ♠6 ♥9 ♥A ♠Q ♦2,3,False,True,21.0832,Pair,0.0
21,random1,3624,0,♣K ♠9,♣K ♠9 ♠6 ♥9 ♥A ♠Q ♦2,4,False,True,16.3584,Pair,0.0
21,basic2,1000,2,♥4 ♠2,♥4 ♠2 ♠6 ♥9 ♥A ♠Q ♦2,5,False,True,9.2624,Pair,0.0
21,random2,0,2,,,,False,False,,,0.0
21,basic3,878,1,♥K ♦8,♥K ♦8 ♠6 ♥9 ♥A ♠Q ♦2,D,False,False,8.1632,High Card,0.0
21,basic4,1320,1,♠3 ♦3,♠3 ♦3 ♠6 ♥9 ♥A ♠Q ♦2,SB,False,False,10.2624,Pair,440.0
21,fold,830,0,♥3 ♣3,♥3 ♣3 ♠6 ♥9 ♥A ♠Q ♦2,BB,False,True,10.2624,Pair,0.0
21,pot,880,2,♣10 ♥Q,♣10 ♥Q ♠6 ♥9 ♥A ♠Q ♦2,1,False,True,19.224,Pair,0.0
21,jyp,7949,0,♥5 ♦A,♥5 ♦A ♠6 ♥9 ♥A ♠Q ♦2,2,False,True,21.0584,Pair,0.0
22,basic1,1000,1,♥K ♠7,♥K ♠7 ♥Q ♣4 ♥J ♠5 ♦A,2,True,True,8.1808,High Card,0.0
22,random1,2304,0,♠6 ♦2,♠6 ♦2 ♥Q ♣4 ♥J ♠5 ♦A,3,False,False,8.078,High Card,77.0
22,basic2,1000,2,♣2 ♥3,♣2 ♥3 ♥Q ♣4 ♥J ♠5 ♦A,4,False,True,113.0,Straight,0.0
22,random2,0,2,,,,False,False,,,0.0
22,basic3,1000,2,♠8 ♥9,♠8 ♥9 ♥Q ♣4 ♥J ♠5 ♦A,5,True,True,8.0864,High Card,0.0
22,basic4,4956,1,♣J ♣A,♣J ♣A ♥Q ♣4 ♥J ♠5 ♦A,D,True,False,97.0512,Two Pair,4956.0
22,fold,790,0,♥5 ♣7,♥5 ♣7 ♥Q ♣4 ♥J ♠5 ♦A,SB,False,True,12.2816,Pair,0.0
22,pot,0,2,♠9 ♣5,♠9 ♣5 ♥Q ♣4 ♥J ♠5 ♦A,BB,True,True,12.2816,Pair,0.0
22,jyp,7949,0,♠K ♥6,♠K ♥6 ♥Q ♣4 ♥J ♠5 ♦A,1,False,True,8.18,High Card,0.0
23,basic1,840,1,♦A ♣3,♦A ♣3 ♠10 ♠6 ♦9 ♦5 ♠A,BB,False,False,21.02,Pair,0.0
23,random1,2224,0,♦J ♦Q,♦J ♦Q ♠10 ♠6 ♦9 ♦5 ♠A,1,False,True,8.096,High Card,0.0
23,basic2,1000,2,♠8 ♥A,♠8 ♥A ♠10 ♠6 ♦9 ♦5 ♠A,2,False,True,21.0224,Pair,0.0
23,random2,0,2,,,,False,False,,,0.0
23,basic3,1000,2,♦3 ♥4,♦3 ♥4 ♠10 ♠6 ♦9 ♦5 ♠A,3,False,True,8.0204,High Card,0.0
