game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323151857,4,4,Deal,pot,1110,1,4,30,0,fold,0
20180323151857,4,5,Deal,jyp,990,0,5,30,0,fold,0
20180323151857,4,6,Deal,basic1,953,1,6,30,0,fold,0
20180323151857,4,7,Deal,random1,0,0,D,3050,3020,allin,3020
20180323151857,4,8,Deal,basic2,853,0,SB,3050,10,fold,0
20180323151857,4,9,Deal,random2,0,0,BB,4134,1104,allin,1084
20180323151857,5,1,Deal,basic4,920,0,1,70,40,raise,40
20180323151857,5,2,Deal,fold,1000,0,2,70,0,fold,0
20180323151857,5,3,Deal,pot,1110,1,3,70,0,fold,0
20180323151857,5,4,Deal,jyp,990,0,4,70,0,fold,0
20180323151857,5,5,Deal,basic1,953,1,5,70,0,fold,0
20180323151857,5,6,Deal,random1,4094,0,6,110,40,call,40
20180323151857,5,7,Deal,basic2,853,0,D,110,0,fold,0
20180323151857,5,8,Deal,random2,959,1,SB,141,41,bet,31
20180323151857,5,9,Deal,basic3,959,0,BB,162,41,call,21
20180323151857,5,10,Deal,basic4,919,0,1,163,41,call,1
20180323151857,5,11,Deal,random1,4028,0,6,229,106,bet,66
20180323151857,5,12,Deal,random2,894,1,SB,294,106,call,65
20180323151857,5,13,Deal,basic3,959,0,BB,294,41,fold,0
20180323151857,5,14,Deal,basic4,919,0,1,294,41,fold,0
20180323151857,5,15,Flop,random2,0,1,SB,1188,894,allin,894
20180323151857,5,16,Flop,random1,3134,0,6,2082,894,call,894
20180323151857,6,1,Deal,fold,1000,0,1,30,0,fold,0
20180323151857,6,2,Deal,pot,1080,1,2,60,30,bet,30
20180323151857,6,3,Deal,jyp,990,0,3,60,0,fold,0
20180323151857,6,4,Deal,basic1,893,1,4,120,60,raise,60
20180323151857,6,5,Deal,random1,3074,0,5,180,60,call,60
20180323151857,6,6,Deal,basic2,793,0,6,240,60,call,60
20180323151857,6,7,Deal,random2,2082,1,D,240,0,fold,0
20180323151857,6,8,Deal,basic3,899,0,SB,290,60,call,50
20180323151857,6,9,Deal,basic4,899,0,BB,290,20,fold,0
20180323151857,6,10,Deal,pot,790,1,2,580,320,bet,290
20180323151857,6,11,Deal,basic1,893,1,4,580,60,fold,0
20180323151857,6,12,Deal,random1,2814,0,5,840,320,call,260
20180323151857,6,13,Deal,basic2,793,0,6,840,60,fold,0
20180323151857,6,14,Deal,basic3,899,0,SB,840,60,fold,0
20180323151857,6,15,Flop,pot,0,1,2,1630,790,allin,790
20180323151857,6,16,Flop,random1,2024,0,5,2420,790,call,790
20180323151857,7,1,Deal,pot,970,2,1,60,30,bet,30
20180323151857,7,2,Deal,jyp,990,0,2,60,0,fold,0
20180323151857,7,3,Deal,basic1,893,1,3,60,0,fold,0
20180323151857,7,4,Deal,random1,4414,0,4,90,30,call,30
20180323151857,7,5,Deal,basic2,793,0,5,90,0,fold,0
20180323151857,7,6,Deal,random2,2052,1,6,120,30,call,30
20180323151857,7,7,Deal,basic3,899,0,D,120,0,fold,0
20180323151857,7,8,Deal,basic4,839,0,SB,170,60,raise,50
20180323151857,7,9,Deal,fold,980,0,BB,170,20,fold,0
20180323151857,7,10,Deal,pot,970,2,1,170,30,fold,0
20180323151857,7,11,Deal,random1,4376,0,4,208,68,bet,38
20180323151857,7,12,Deal,random2,2014,1,6,246,68,call,38
20180323151857,7,13,Deal,basic4,831,0,SB,254,68,call,8
20180323151857,7,14,Flop,basic4,831,0,SB,254,0,check,0
20180323151857,7,15,Flop,random1,4376,0,4,254,0,fold,0
20180323151857,7,16,Flop,random2,0,1,6,2268,2014,allin,2014
20180323151857,7,17,Flop,basic4,831,0,SB,2268,0,fold,0
20180323151857,8,1,Deal,jyp,990,0,1,30,0,fold,0
20180323151857,8,2,Deal,basic1,853,1,2,70,40,raise,40
20180323151857,8,3,Deal,random1,4336,0,3,110,40,call,40
20180323151857,8,4,Deal,basic2,713,0,4,190,80,raise,80
20180323151857,8,5,Deal,random2,2188,1,5,270,80,call,80
20180323151857,8,6,Deal,basic3,819,0,6,350,80,call,80
20180323151857,8,7,Deal,basic4,831,0,D,350,0,fold,0
20180323151857,8,8,Deal,fold,970,0,SB,350,10,fold,0
20180323151857,8,9,Deal,pot,600,2,BB,700,370,bet,350
20180323151857,8,10,Deal,basic1,853,1,2,700,40,fold,0
20180323151857,8,11,Deal,random1,4006,0,3,1030,370,call,330
20180323151857,8,12,Deal,basic2,423,0,4,1320,370,call,290
20180323151857,8,13,Deal,random2,1898,1,5,1610,370,call,290
20180323151857,8,14,Deal,basic3,819,0,6,1610,80,fold,0
20180323151857,8,15,Flop,pot,0,2,BB,2210,600,allin,600
20180323151857,8,16,Flop,random1,3406,0,3,2810,600,call,600
20180323151857,8,17,Flop,basic2,0,0,4,3233,423,allin,423
20180323151857,8,18,Flop,random2,1298,1,5,3833,600,call,600
20180323151857,8,19,Turn,random1,3406,0,3,3833,0,check,0
20180323151857,8,20,Turn,random2,1224,1,5,3907,74,bet,74
20180323151857,8,21,Turn,random1,3332,0,3,3981,74,call,74
20180323151857,8,22,River,random1,3332,0,3,3981,0,check,0
20180323151857,8,23,River,random2,1148,1,5,4057,76,bet,76
20180323151857,8,24,River,random1,3256,0,3,4133,76,call,76
20180323151857,9,1,Deal,basic1,813,1,1,70,40,raise,40
20180323151857,9,2,Deal,random1,3216,0,2,110,40,call,40
20180323151857,9,3,Deal,basic2,920,1,3,190,80,raise,80
20180323151857,9,4,Deal,random2,1368,1,4,270,80,call,80
20180323151857,9,5,Deal,basic3,659,0,5,430,160,raise,160
20180323151857,9,6,Deal,basic4,831,0,6,430,0,fold,0
20180323151857,9,7,Deal,fold,970,0,D,430,0,fold,0
20180323151857,9,8,Deal,pot,3393,2,SB,860,440,bet,430
20180323151857,9,9,Deal,jyp,970,0,BB,860,20,fold,0
20180323151857,9,10,Deal,basic1,813,1,1,860,40,fold,0
20180323151857,9,11,Deal,random1,0,0,2,4076,3256,allin,3216
20180323151857,9,12,Deal,basic2,920,1,3,4076,80,fold,0
20180323151857,9,13,Deal,random2,0,1,4,5444,1448,allin,1368
20180323151857,9,14,Deal,basic3,659,0,5,5444,160,fold,0
20180323151857,9,15,Deal,pot,3393,2,SB,5444,440,fold,0
20180323151857,10,1,Deal,random1,1768,0,1,100,40,call,40
20180323151857,10,2,Deal,basic2,920,1,2,100,0,fold,0
20180323151857,10,3,Deal,random2,3636,1,3,100,0,fold,0
20180323151857,10,4,Deal,basic3,619,0,4,140,40,call,40
20180323151857,10,5,Deal,basic4,751,0,5,220,80,raise,80
20180323151857,10,6,Deal,fold,970,0,6,220,0,fold,0
20180323151857,10,7,Deal,pot,3173,2,D,440,220,bet,220
20180323151857,10,8,Deal,jyp,950,0,SB,440,20,fold,0
20180323151857,10,9,Deal,basic1,773,1,BB,440,40,fold,0
20180323151857,10,10,Deal,random1,1588,0,1,620,220,call,180
20180323151857,10,11,Deal,basic3,619,0,4,620,40,fold,0
20180323151857,10,12,Deal,basic4,751,0,5,620,80,fold,0
20180323151857,10,13,Flop,random1,1548,0,1,660,40,bet,40
20180323151857,10,14,Flop,pot,2513,2,D,1320,660,bet,660
20180323151857,10,15,Flop,random1,928,0,1,1940,660,call,620
20180323151857,10,16,Turn,random1,888,0,1,1980,40,bet,40
20180323151857,10,17,Turn,pot,533,2,D,3960,1980,bet,1980
20180323151857,10,18,Turn,random1,888,0,1,3960,40,fold,0
20180323151857,11,1,Deal,basic2,840,1,1,140,80,raise,80
20180323151857,11,2,Deal,random2,3556,1,2,220,80,call,80
20180323151857,11,3,Deal,basic3,619,0,3,220,0,fold,0
20180323151857,11,4,Deal,basic4,751,0,4,220,0,fold,0
20180323151857,11,5,Deal,fold,970,0,5,220,0,fold,0
20180323151857,11,6,Deal,pot,4273,2,6,440,220,bet,220
20180323151857,11,7,Deal,jyp,950,0,D,440,0,fold,0
20180323151857,11,8,Deal,basic1,753,1,SB,440,20,fold,0
20180323151857,11,9,Deal,random1,668,0,BB,620,220,call,180
20180323151857,11,10,Deal,basic2,840,1,1,620,80,fold,0
20180323151857,11,11,Deal,random2,3556,1,2,620,80,fold,0
20180323151857,11,12,Flop,random1,668,0,BB,620,0,fold,0
20180323151857,11,13,Flop,pot,4273,2,6,620,0,call,0
20180323151857,12,1,Deal,random2,3556,1,1,60,0,fold,0
20180323151857,12,2,Deal,basic3,539,0,2,140,80,raise,80
20180323151857,12,3,Deal,basic4,591,0,3,300,160,raise,160
20180323151857,12,4,Deal,fold,970,0,4,300,0,fold,0
20180323151857,12,5,Deal,pot,4893,2,5,300,0,fold,0
20180323151857,12,6,Deal,jyp,950,0,6,300,0,fold,0
20180323151857,12,7,Deal,basic1,753,1,D,300,0,fold,0
20180323151857,12,8,Deal,random1,508,0,SB,440,160,call,140
20180323151857,12,9,Deal,basic2,680,1,BB,560,160,call,120
20180323151857,12,10,Deal,basic3,539,0,2,560,80,fold,0
20180323151857,12,11,Flop,random1,365,0,SB,703,143,bet,143
20180323151857,12,12,Flop,basic2,680,1,BB,703,0,fold,0
20180323151857,12,13,Flop,basic4,591,0,3,703,0,fold,0
20180323151857,13,1,Deal,basic3,539,0,1,60,0,fold,0
20180323151857,13,2,Deal,basic4,511,0,2,140,80,raise,80
20180323151857,13,3,Deal,fold,970,0,3,140,0,fold,0
20180323151857,13,4,Deal,pot,4893,2,4,140,0,fold,0
20180323151857,13,5,Deal,jyp,950,0,5,140,0,fold,0
20180323151857,13,6,Deal,basic1,753,1,6,140,0,fold,0
20180323151857,13,7,Deal,random1,1068,0,D,140,0,fold,0
20180323151857,13,8,Deal,basic2,660,1,SB,140,20,fold,0
20180323151857,13,9,Deal,random2,3476,1,BB,180,80,call,40
20180323151857,13,10,Flop,random2,3382,1,BB,274,94,bet,94
20180323151857,13,11,Flop,basic4,511,0,2,274,0,fold,0
20180323151857,14,1,Deal,basic4,511,0,1,60,0,fold,0
20180323151857,14,2,Deal,fold,970,0,2,60,0,fold,0
20180323151857,14,3,Deal,pot,4893,2,3,60,0,fold,0
20180323151857,14,4,Deal,jyp,950,0,4,60,0,fold,0
20180323151857,14,5,Deal,basic1,753,1,5,60,0,fold,0
20180323151857,14,6,Deal,random1,1068,0,6,60,0,fold,0
20180323151857,14,7,Deal,basic2,660,1,D,60,0,fold,0
20180323151857,14,8,Deal,random2,3616,1,SB,80,40,call,20
20180323151857,14,9,Deal,basic3,499,0,BB,80,40,call,0
20180323151857,14,10,Flop,random2,3616,1,SB,80,0,check,0
20180323151857,14,11,Flop,basic3,459,0,BB,120,40,bet,40
20180323151857,14,12,Flop,random2,3536,1,SB,200,80,bet,80
20180323151857,14,13,Flop,basic3,459,0,BB,200,40,fold,0
20180323151857,15,1,Deal,fold,970,0,1,60,0,fold,0
20180323151857,15,2,Deal,pot,4833,2,2,120,60,bet,60
20180323151857,15,3,Deal,jyp,950,0,3,120,0,fold,0
20180323151857,15,4,Deal,basic1,633,1,4,240,120,raise,120
20180323151857,15,5,Deal,random1,1068,0,5,240,0,fold,0
20180323151857,15,6,Deal,basic2,660,1,6,240,0,fold,0
20180323151857,15,7,Deal,random2,3736,1,D,240,0,fold,0
20180323151857,15,8,Deal,basic3,439,0,SB,240,20,fold,0
20180323151857,15,9,Deal,basic4,391,0,BB,320,120,call,80
20180323151857,15,10,Deal,pot,4513,2,2,640,380,bet,320
20180323151857,15,11,Deal,basic1,373,1,4,900,380,call,260
20180323151857,15,12,Deal,basic4,391,0,BB,900,120,fold,0
20180323151857,15,13,Flop,pot,4513,2,2,900,0,fold,0
20180323151857,15,14,Flop,basic1,373,1,4,900,0,call,0
20180323151857,16,1,Deal,pot,4513,2,1,60,0,fold,0
20180323151857,16,2,Deal,jyp,950,0,2,60,0,fold,0
20180323151857,16,3,Deal,basic1,1193,1,3,140,80,raise,80
20180323151857,16,4,Deal,random1,988,0,4,220,80,call,80
20180323151857,16,5,Deal,basic2,660,1,5,220,0,fold,0
20180323151857,16,6,Deal,random2,0,1,6,3956,3736,allin,3736
20180323151857,16,7,Deal,basic3,439,0,D,3956,0,fold,0
20180323151857,16,8,Deal,basic4,371,0,SB,3956,20,fold,0
20180323151857,16,9,Deal,fold,930,0,BB,3956,40,fold,0
20180323151857,16,10,Deal,basic1,1193,1,3,3956,80,fold,0
20180323151857,16,11,Deal,random1,0,0,4,4944,1068,allin,988
20180323151857,17,1,Deal,jyp,950,0,1,60,0,fold,0
20180323151857,17,2,Deal,basic1,1193,1,2,60,0,fold,0
20180323151857,17,3,Deal,random1,0,1,3,1060,1000,allin,1000
20180323151857,17,4,Deal,basic2,0,1,4,1720,660,allin,660
20180323151857,17,5,Deal,random2,3944,1,5,2720,1000,call,1000
20180323151857,17,6,Deal,basic3,439,0,6,2720,0,fold,0
20180323151857,17,7,Deal,basic4,371,0,D,2720,0,fold,0
20180323151857,17,8,Deal,fold,910,0,SB,2720,20,fold,0
20180323151857,17,9,Deal,pot,4473,2,BB,2720,40,fold,0
20180323151857,18,1,Deal,basic1,1193,1,1,60,0,fold,0
20180323151857,18,2,Deal,random1,640,1,2,100,40,call,40
20180323151857,18,3,Deal,basic2,1960,1,3,180,80,raise,80
20180323151857,18,4,Deal,random2,3791,1,4,333,153,bet,153
20180323151857,18,5,Deal,basic3,439,0,5,333,0,fold,0
20180323151857,18,6,Deal,basic4,65,0,6,639,306,raise,306
20180323151857,18,7,Deal,fold,910,0,D,639,0,fold,0
20180323151857,18,8,Deal,pot,4453,2,SB,639,20,fold,0
20180323151857,18,9,Deal,jyp,910,0,BB,639,40,fold,0
20180323151857,18,10,Deal,random1,0,1,2,1279,680,allin,640
20180323151857,18,11,Deal,basic2,680,1,3,2559,1360,raise,1280
20180323151857,18,12,Deal,random2,2584,1,4,3766,1360,call,1207
20180323151857,18,13,Deal,basic4,0,0,6,3831,371,allin,65
20180323151857,18,14,Flop,basic2,640,1,3,3871,40,bet,40
20180323151857,18,15,Flop,random2,2450,1,4,4005,134,bet,134
20180323151857,18,16,Flop,basic2,546,1,3,4099,134,call,94
20180323151857,18,17,Turn,basic2,0,1,3,4645,546,allin,546
20180323151857,18,18,Turn,random2,1904,1,4,5191,546,call,546
20180323151857,19,1,Deal,random1,886,2,1,234,114,bet,114
20180323151857,19,2,Deal,basic2,4963,1,2,462,228,raise,228
20180323151857,19,3,Deal,random2,1676,1,3,690,228,call,228
20180323151857,19,4,Deal,basic3,439,0,4,690,0,fold,0
20180323151857,19,5,Deal,basic4,544,1,5,1146,456,raise,456
20180323151857,19,6,Deal,fold,910,0,6,1146,0,fold,0
20180323151857,19,7,Deal,pot,4453,2,D,1146,0,fold,0
20180323151857,19,8,Deal,jyp,454,0,SB,1562,456,call,416
20180323151857,19,9,Deal,basic1,737,1,BB,1938,456,call,376
20180323151857,19,10,Deal,random1,544,2,1,2280,456,call,342
20180323151857,19,11,Deal,basic2,4735,1,2,2508,456,call,228
20180323151857,19,12,Deal,random2,1448,1,3,2736,456,call,228
20180323151857,19,13,Flop,jyp,454,0,SB,2736,0,check,0
20180323151857,19,14,Flop,basic1,657,1,BB,2816,80,bet,80
20180323151857,19,15,Flop,random1,0,2,1,3360,544,allin,544
20180323151857,19,16,Flop,basic2,3647,1,2,4448,1088,raise,1088
20180323151857,19,17,Flop,random2,360,1,3,5536,1088,call,1088
20180323151857,19,18,Flop,basic4,544,1,5,5536,0,fold,0
20180323151857,19,19,Flop,jyp,0,0,SB,5990,454,allin,454
20180323151857,19,20,Flop,basic1,0,1,BB,6647,737,allin,657
20180323151857,19,21,Turn,basic2,3567,1,2,6727,80,bet,80
20180323151857,19,22,Turn,random2,90,1,3,6997,270,bet,270
20180323151857,19,23,Turn,basic2,3377,1,2,7187,270,call,190
20180323151857,19,24,River,basic2,3377,1,2,7187,0,check,0
20180323151857,19,25,River,random2,90,1,3,7187,0,fold,0
20180323151857,20,1,Deal,random2,10,1,1,200,80,call,80
20180323151857,20,2,Deal,basic3,439,0,2,200,0,fold,0
20180323151857,20,3,Deal,basic4,544,1,3,200,0,fold,0
20180323151857,20,4,Deal,fold,910,0,4,200,0,fold,0
20180323151857,20,5,Deal,pot,4453,2,5,200,0,fold,0
20180323151857,20,6,Deal,jyp,1000,1,D,200,0,fold,0
20180323151857,20,7,Deal,basic1,5865,1,SB,240,80,call,40
20180323151857,20,8,Deal,basic2,4459,1,BB,320,160,bet,80
20180323151857,20,9,Deal,random2,0,1,1,330,90,allin,10
20180323151857,20,10,Deal,basic1,5785,1,SB,410,160,call,80
20180323151857,20,11,Flop,basic1,5785,1,SB,410,0,check,0
20180323151857,20,12,Flop,basic2,4459,1,BB,410,0,check,0
20180323151857,20,13,Turn,basic1,5785,1,SB,410,0,check,0
20180323151857,20,14,Turn,basic2,4459,1,BB,410,0,check,0
20180323151857,20,15,River,basic1,5705,1,SB,490,80,bet,80
20180323151857,20,16,River,basic2,4459,1,BB,490,0,fold,0
20180323151857,21,1,Deal,basic3,279,0,1,280,160,raise,160
20180323151857,21,2,Deal,basic4,544,1,2,280,0,fold,0
20180323151857,21,3,Deal,fold,910,0,3,280,0,fold,0
20180323151857,21,4,Deal,pot,4453,2,4,280,0,fold,0
20180323151857,21,5,Deal,jyp,1000,1,5,280,0,fold,0
20180323151857,21,6,Deal,basic1,5765,1,D,440,160,call,160
20180323151857,21,7,Deal,basic2,4299,1,SB,560,160,call,120
20180323151857,21,8,Deal,random2,0,1,BB,750,270,allin,190
20180323151857,21,9,Deal,basic3,169,0,1,860,270,call,110
20180323151857,21,10,Deal,basic1,5765,1,D,860,160,fold,0
20180323151857,21,11,Deal,basic2,4299,1,SB,860,160,fold,0
20180323151857,22,1,Deal,basic4,544,1,1,120,0,fold,0
20180323151857,22,2,Deal,fold,910,0,2,120,0,fold,0
20180323151857,22,3,Deal,pot,4333,2,3,240,120,bet,120
20180323151857,22,4,Deal,jyp,880,1,4,360,120,call,120
20180323151857,22,5,Deal,basic1,5525,1,5,600,240,raise,240
20180323151857,22,6,Deal,basic2,3819,1,D,1080,480,raise,480
20180323151857,22,7,Deal,random2,380,1,SB,1520,480,call,440
20180323151857,22,8,Deal,basic3,0,0,BB,1609,169,allin,89
20180323151857,22,9,Deal,pot,2724,2,3,3218,1729,bet,1609
20180323151857,22,10,Deal,jyp,0,1,4,4098,1000,allin,880
20180323151857,22,11,Deal,basic1,5525,1,5,4098,240,fold,0
20180323151857,22,12,Deal,basic2,841,1,D,7076,3458,raise,2978
20180323151857,22,13,Deal,random2,0,1,SB,7456,860,allin,380
20180323151857,22,14,Deal,pot,0,2,3,10180,4453,allin,2724
20180323151857,22,15,Deal,basic2,0,1,D,11021,4299,allin,841
20180323151857,23,1,Deal,fold,910,0,1,120,0,fold,0
20180323151857,23,2,Deal,pot,154,2,2,120,0,fold,0
20180323151857,23,3,Deal,jyp,420,1,3,120,0,fold,0
20180323151857,23,4,Deal,basic1,5525,1,4,120,0,fold,0
20180323151857,23,5,Deal,basic2,6598,1,5,120,0,fold,0
20180323151857,23,6,Deal,random2,3769,1,D,200,80,call,80
20180323151857,23,7,Deal,basic3,960,1,SB,200,40,fold,0
20180323151857,23,8,Deal,basic4,464,1,BB,200,80,call,0
20180323151857,23,9,Flop,basic4,384,1,BB,280,80,bet,80
20180323151857,23,10,Flop,random2,3497,1,D,552,272,bet,272
20180323151857,23,11,Flop,basic4,384,1,BB,552,80,fold,0
20180323151857,24,1,Deal,pot,34,2,1,240,120,bet,120
20180323151857,24,2,Deal,jyp,300,1,2,360,120,call,120
20180323151857,24,3,Deal,basic1,5525,1,3,360,0,fold,0
20180323151857,24,4,Deal,basic2,6358,1,4,600,240,raise,240
20180323151857,24,5,Deal,random2,3809,1,5,840,240,call,240
20180323151857,24,6,Deal,basic3,960,1,D,840,0,fold,0
20180323151857,24,7,Deal,basic4,0,1,SB,1184,384,allin,344
20180323151857,24,8,Deal,fold,830,0,BB,1184,80,fold,0
20180323151857,24,9,Deal,pot,34,2,1,1184,120,fold,0
20180323151857,24,10,Deal,jyp,36,1,2,1448,384,call,264
20180323151857,24,11,Deal,basic2,6214,1,4,1592,384,call,144
20180323151857,24,12,Deal,random2,0,1,5,5401,4049,allin,3809
20180323151857,24,13,Deal,jyp,0,1,2,5437,420,allin,36
20180323151857,24,14,Deal,basic2,0,1,4,11651,6598,allin,6214
20180323151857,25,1,Deal,jyp,1844,1,1,74,0,fold,0
20180323151857,25,2,Deal,basic1,5525,1,2,74,0,fold,0
20180323151857,25,3,Deal,basic2,2549,1,3,74,0,fold,0
20180323151857,25,4,Deal,random2,7114,1,4,218,144,bet,144
20180323151857,25,5,Deal,basic3,672,1,5,506,288,raise,288
20180323151857,25,6,Deal,basic4,712,2,D,794,288,call,288
20180323151857,25,7,Deal,fold,790,0,SB,794,40,fold,0
20180323151857,25,8,Deal,random2,6970,1,4,938,288,call,144
20180323151857,25,9,Flop,random2,6791,1,4,1117,179,bet,179
20180323151857,25,10,Flop,basic3,493,1,5,1296,179,call,179
20180323151857,25,11,Flop,basic4,354,2,D,1654,358,raise,358
20180323151857,25,12,Flop,random2,6612,1,4,1833,358,call,179
20180323151857,25,13,Flop,basic3,314,1,5,2012,358,call,179
20180323151857,25,14,Turn,random2,6532,1,4,2092,80,bet,80
20180323151857,25,15,Turn,basic3,314,1,5,2092,0,fold,0
20180323151857,25,16,Turn,basic4,274,2,D,2172,80,call,80
20180323151857,25,17,River,random2,6532,1,4,2172,0,check,0
20180323151857,25,18,River,basic4,274,2,D,2172,0,check,0
20180323151857,26,1,Deal,basic1,5525,1,1,120,0,fold,0
20180323151857,26,2,Deal,basic2,2389,1,2,280,160,raise,160
20180323151857,26,3,Deal,random2,6372,1,3,440,160,call,160
20180323151857,26,4,Deal,basic3,314,1,4,440,0,fold,0
20180323151857,26,5,Deal,basic4,2276,2,5,440,0,fold,0
20180323151857,26,6,Deal,fold,790,0,D,440,0,fold,0
20180323151857,26,7,Deal,pot,130,2,SB,440,40,fold,0
20180323151857,26,8,Deal,jyp,1684,1,BB,520,160,call,80
20180323151857,26,9,Flop,jyp,1504,1,BB,700,180,bet,180
20180323151857,26,10,Flop,basic2,2389,1,2,700,0,fold,0
20180323151857,26,11,Flop,random2,6192,1,3,880,180,call,180
20180323151857,26,12,Turn,jyp,1504,1,BB,880,0,check,0
20180323151857,26,13,Turn,random2,6192,1,3,880,0,check,0
20180323151857,26,14,River,jyp,1504,1,BB,880,0,check,0
20180323151857,26,15,River,random2,6192,1,3,880,0,check,0
20180323151857,27,1,Deal,basic2,2069,1,1,560,320,raise,320
20180323151857,27,2,Deal,random2,5872,1,2,880,320,call,320
20180323151857,27,3,Deal,basic3,314,1,3,880,0,fold,0
20180323151857,27,4,Deal,basic4,2276,2,4,880,0,fold,0
20180323151857,27,5,Deal,fold,790,0,5,880,0,fold,0
20180323151857,27,6,Deal,pot,0,2,D,1010,130,allin,130
20180323151857,27,7,Deal,jyp,2064,1,SB,1250,320,call,240
20180323151857,27,8,Deal,basic1,4885,1,BB,1730,640,raise,480
20180323151857,27,9,Deal,basic2,1109,1,1,2690,1280,raise,960
20180323151857,27,10,Deal,random2,4912,1,2,3650,1280,call,960
20180323151857,27,11,Deal,jyp,2064,1,SB,3650,320,fold,0
20180323151857,27,12,Deal,basic1,4885,1,BB,3650,640,fold,0
20180323151857,27,13,Flop,basic2,1109,1,1,3650,0,check,0
20180323151857,27,14,Flop,random2,4912,1,2,3650,0,check,0
20180323151857,27,15,Turn,basic2,1109,1,1,3650,0,check,0
20180323151857,27,16,Turn,random2,4912,1,2,3650,0,fold,0
20180323151857,28,1,Deal,random2,4340,1,1,812,572,bet,572
20180323151857,28,2,Deal,basic3,314,1,2,812,0,fold,0
20180323151857,28,3,Deal,basic4,2276,2,3,812,0,fold,0
20180323151857,28,4,Deal,fold,790,0,4,812,0,fold,0
20180323151857,28,5,Deal,pot,650,2,5,812,0,fold,0
20180323151857,28,6,Deal,jyp,2064,1,D,812,0,fold,0
20180323151857,28,7,Deal,basic1,4805,1,SB,812,80,fold,0
20180323151857,28,8,Deal,basic2,3949,1,BB,812,160,fold,0
20180323151857,29,1,Deal,basic3,0,1,1,554,314,allin,314
20180323151857,29,2,Deal,basic4,1648,2,2,1182,628,raise,628
20180323151857,29,3,Deal,fold,790,0,3,1182,0,fold,0
20180323151857,29,4,Deal,pot,0,2,4,1832,650,allin,650
20180323151857,29,5,Deal,jyp,2064,1,5,1832,0,fold,0
20180323151857,29,6,Deal,basic1,4805,1,D,1832,0,fold,0
20180323151857,29,7,Deal,basic2,3299,1,SB,2402,650,call,570
