game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323144005,1,1,Deal,basic2,1000,0,1,30,0,fold,0
20180323144005,1,2,Deal,random2,955,0,2,75,45,bet,45
20180323144005,1,3,Deal,basic3,955,0,3,120,45,call,45
20180323144005,1,4,Deal,basic4,1000,0,4,120,0,fold,0
20180323144005,1,5,Deal,fold,1000,0,5,120,0,fold,0
20180323144005,1,6,Deal,pot,880,0,6,240,120,bet,120
20180323144005,1,7,Deal,jyp,1000,0,D,240,0,fold,0
20180323144005,1,8,Deal,basic1,990,0,SB,240,10,fold,0
20180323144005,1,9,Deal,random1,880,0,BB,340,120,call,100
20180323144005,1,10,Deal,random2,880,0,2,415,120,call,75
20180323144005,1,11,Deal,basic3,955,0,3,415,45,fold,0
20180323144005,1,12,Flop,random1,826,0,BB,469,54,bet,54
20180323144005,1,13,Flop,random2,826,0,2,523,54,call,54
20180323144005,1,14,Flop,pot,357,0,6,1046,523,bet,523
20180323144005,1,15,Flop,random1,357,0,BB,1515,523,call,469
20180323144005,1,16,Flop,random2,0,0,2,2341,880,allin,826
20180323144005,1,17,Flop,pot,357,0,6,2341,523,fold,0
20180323144005,1,18,Flop,random1,0,0,BB,2698,880,allin,357
20180323144005,2,1,Deal,random2,980,1,1,50,20,call,20
20180323144005,2,2,Deal,basic3,915,0,2,90,40,raise,40
20180323144005,2,3,Deal,basic4,1000,0,3,90,0,fold,0
20180323144005,2,4,Deal,fold,1000,0,4,90,0,fold,0
20180323144005,2,5,Deal,pot,267,0,5,180,90,bet,90
20180323144005,2,6,Deal,jyp,1000,0,6,180,0,fold,0
20180323144005,2,7,Deal,basic1,990,0,D,180,0,fold,0
20180323144005,2,8,Deal,random1,2688,0,SB,180,10,fold,0
20180323144005,2,9,Deal,basic2,980,0,BB,180,20,fold,0
20180323144005,2,10,Deal,random2,980,1,1,180,20,fold,0
20180323144005,2,11,Deal,basic3,915,0,2,180,40,fold,0
20180323144005,3,1,Deal,basic3,875,0,1,70,40,raise,40
20180323144005,3,2,Deal,basic4,1000,0,2,70,0,fold,0
20180323144005,3,3,Deal,fold,1000,0,3,70,0,fold,0
20180323144005,3,4,Deal,pot,377,0,4,140,70,bet,70
20180323144005,3,5,Deal,jyp,1000,0,5,140,0,fold,0
20180323144005,3,6,Deal,basic1,990,0,6,140,0,fold,0
20180323144005,3,7,Deal,random1,2688,0,D,140,0,fold,0
20180323144005,3,8,Deal,basic2,970,0,SB,140,10,fold,0
20180323144005,3,9,Deal,random2,910,1,BB,190,70,call,50
20180323144005,3,10,Deal,basic3,875,0,1,190,40,fold,0
20180323144005,3,11,Flop,random2,910,1,BB,190,0,check,0
20180323144005,3,12,Flop,pot,377,0,4,190,0,fold,0
20180323144005,4,1,Deal,basic4,960,0,1,70,40,raise,40
20180323144005,4,2,Deal,fold,1000,0,2,70,0,fold,0
20180323144005,4,3,Deal,pot,307,0,3,140,70,bet,70
20180323144005,4,4,Deal,jyp,1000,0,4,140,0,fold,0
20180323144005,4,5,Deal,basic1,850,0,5,280,140,raise,140
20180323144005,4,6,Deal,random1,2548,0,6,420,140,call,140
20180323144005,4,7,Deal,basic2,690,0,D,700,280,raise,280
20180323144005,4,8,Deal,random2,0,1,SB,1790,1100,allin,1090
20180323144005,4,9,Deal,basic3,855,0,BB,1790,20,fold,0
20180323144005,4,10,Deal,basic4,960,0,1,1790,40,fold,0
20180323144005,4,11,Deal,pot,0,0,3,2097,377,allin,307
20180323144005,4,12,Deal,basic1,850,0,5,2097,140,fold,0
20180323144005,4,13,Deal,random1,1588,0,6,3057,1100,call,960
20180323144005,4,14,Deal,basic2,690,0,D,3057,280,fold,0
20180323144005,5,1,Deal,fold,1000,0,1,30,0,fold,0
20180323144005,5,2,Deal,pot,970,1,2,60,30,bet,30
