game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323135859,1,1,Deal,random2,980,0,1,50,20,call,20
20180323135859,1,2,Deal,basic3,960,0,2,90,40,raise,40
20180323135859,1,3,Deal,basic4,1000,0,3,90,0,fold,0
20180323135859,1,4,Deal,fold,1000,0,4,90,0,fold,0
20180323135859,1,5,Deal,pot,910,0,5,180,90,bet,90
20180323135859,1,6,Deal,jyp,1000,0,6,180,0,fold,0
20180323135859,1,7,Deal,basic1,820,0,D,360,180,raise,180
20180323135859,1,8,Deal,random1,820,0,SB,530,180,call,170
20180323135859,1,9,Deal,basic2,980,0,BB,530,20,fold,0
20180323135859,1,10,Deal,random2,820,0,1,690,180,call,160
20180323135859,1,11,Deal,basic3,960,0,2,690,40,fold,0
20180323135859,1,12,Deal,pot,220,0,5,1380,780,bet,690
20180323135859,1,13,Deal,basic1,0,0,D,2200,1000,allin,820
20180323135859,1,14,Deal,random1,0,0,SB,3020,1000,allin,820
20180323135859,1,15,Deal,random2,0,0,1,3840,1000,allin,820
20180323135859,1,16,Deal,pot,0,0,5,4060,1000,allin,220
20180323135859,2,1,Deal,basic3,960,0,1,30,0,fold,0
20180323135859,2,2,Deal,basic4,960,0,2,70,40,raise,40
20180323135859,2,3,Deal,fold,1000,0,3,70,0,fold,0
20180323135859,2,4,Deal,pot,1960,0,4,140,70,bet,70
20180323135859,2,5,Deal,jyp,1000,0,5,140,0,fold,0
20180323135859,2,6,Deal,basic1,1000,1,6,140,0,fold,0
20180323135859,2,7,Deal,random1,2030,0,D,140,0,fold,0
20180323135859,2,8,Deal,basic2,970,0,SB,140,10,fold,0
20180323135859,2,9,Deal,random2,930,1,BB,190,70,call,50
20180323135859,2,10,Deal,basic4,930,0,2,220,70,call,30
20180323135859,2,11,Flop,random2,930,1,BB,220,0,check,0
20180323135859,2,12,Flop,basic4,910,0,2,240,20,bet,20
20180323135859,2,13,Flop,pot,1720,0,4,480,240,bet,240
20180323135859,2,14,Flop,random2,690,1,BB,720,240,call,240
20180323135859,2,15,Flop,basic4,450,0,2,1180,480,raise,460
20180323135859,2,16,Flop,pot,540,0,4,2360,1420,bet,1180
20180323135859,2,17,Flop,random2,690,1,BB,2360,240,fold,0
20180323135859,2,18,Flop,basic4,0,0,2,2810,930,allin,450
20180323135859,3,1,Deal,basic4,1000,1,1,30,0,fold,0
20180323135859,3,2,Deal,fold,1000,0,2,30,0,fold,0
20180323135859,3,3,Deal,pot,3350,0,3,30,0,fold,0
20180323135859,3,4,Deal,jyp,1000,0,4,30,0,fold,0
20180323135859,3,5,Deal,basic1,1000,1,5,30,0,fold,0
20180323135859,3,6,Deal,random1,2030,0,6,30,0,fold,0
20180323135859,3,7,Deal,basic2,950,0,D,50,20,call,20
20180323135859,3,8,Deal,random2,680,1,SB,50,10,fold,0
20180323135859,3,9,Deal,basic3,940,0,BB,50,20,call,0
20180323135859,3,10,Flop,basic3,940,0,BB,50,0,check,0
20180323135859,3,11,Flop,basic2,950,0,D,50,0,check,0
20180323135859,3,12,Turn,basic3,940,0,BB,50,0,check,0
20180323135859,3,13,Turn,basic2,950,0,D,50,0,check,0
20180323135859,3,14,River,basic3,940,0,BB,50,0,check,0
20180323135859,3,15,River,basic2,930,0,D,70,20,bet,20
20180323135859,3,16,River,basic3,940,0,BB,70,0,fold,0
20180323135859,4,1,Deal,fold,1000,0,1,30,0,fold,0
20180323135859,4,2,Deal,pot,3350,0,2,30,0,fold,0
20180323135859,4,3,Deal,jyp,980,0,3,50,20,call,20
20180323135859,4,4,Deal,basic1,960,1,4,90,40,raise,40
20180323135859,4,5,Deal,random1,1985,0,5,135,45,bet,45
20180323135859,4,6,Deal,basic2,1000,0,6,135,0,fold,0
20180323135859,4,7,Deal,random2,635,1,D,180,45,call,45
20180323135859,4,8,Deal,basic3,930,0,SB,180,10,fold,0
20180323135859,4,9,Deal,basic4,955,1,BB,205,45,call,25
20180323135859,4,10,Deal,jyp,955,0,3,230,45,call,25
20180323135859,4,11,Deal,basic1,955,1,4,235,45,call,5
20180323135859,4,12,Flop,basic4,955,1,BB,235,0,check,0
20180323135859,4,13,Flop,jyp,955,0,3,235,0,check,0
20180323135859,4,14,Flop,basic1,935,1,4,255,20,bet,20
20180323135859,4,15,Flop,random1,1985,0,5,255,0,fold,0
20180323135859,4,16,Flop,random2,0,1,D,890,635,allin,635
20180323135859,4,17,Flop,basic4,955,1,BB,890,0,fold,0
20180323135859,4,18,Flop,jyp,320,0,3,1525,635,call,635
20180323135859,4,19,Flop,basic1,0,1,4,2460,955,allin,935
20180323135859,4,20,Flop,jyp,0,0,3,2780,955,allin,320
20180323135859,5,1,Deal,pot,3320,0,1,60,30,bet,30
20180323135859,5,2,Deal,jyp,1000,1,2,60,0,fold,0
20180323135859,5,3,Deal,basic1,2750,1,3,90,30,call,30
20180323135859,5,4,Deal,random1,1955,0,4,120,30,call,30
20180323135859,5,5,Deal,basic2,940,0,5,180,60,raise,60
20180323135859,5,6,Deal,random2,940,2,6,240,60,call,60
20180323135859,5,7,Deal,basic3,810,0,D,360,120,raise,120
20180323135859,5,8,Deal,basic4,945,1,SB,360,10,fold,0
20180323135859,5,9,Deal,fold,980,0,BB,360,20,fold,0
20180323135859,5,10,Deal,pot,2960,0,1,720,390,bet,360
20180323135859,5,11,Deal,basic1,2750,1,3,720,30,fold,0
20180323135859,5,12,Deal,random1,1595,0,4,1080,390,call,360
20180323135859,5,13,Deal,basic2,610,0,5,1410,390,call,330
20180323135859,5,14,Deal,random2,610,2,6,1740,390,call,330
20180323135859,5,15,Deal,basic3,540,0,D,2010,390,call,270
20180323135859,5,16,Flop,pot,950,0,1,4020,2010,bet,2010
20180323135859,5,17,Flop,random1,0,0,4,5615,1595,allin,1595
20180323135859,5,18,Flop,basic2,0,0,5,6225,610,allin,610
20180323135859,5,19,Flop,random2,0,2,6,6835,610,allin,610
20180323135859,5,20,Flop,basic3,540,0,D,6835,0,fold,0
20180323135859,6,1,Deal,jyp,1000,1,1,30,0,fold,0
20180323135859,6,2,Deal,basic1,2710,1,2,70,40,raise,40
20180323135859,6,3,Deal,random1,953,1,3,117,47,bet,47
20180323135859,6,4,Deal,basic2,1000,1,4,117,0,fold,0
20180323135859,6,5,Deal,basic3,446,0,6,211,94,raise,94
20180323135859,6,6,Deal,basic4,757,1,D,399,188,raise,188
20180323135859,6,7,Deal,fold,970,0,SB,399,10,fold,0
20180323135859,6,8,Deal,pot,7765,0,BB,399,20,fold,0
20180323135859,6,9,Deal,basic1,2562,1,2,547,188,call,148
20180323135859,6,10,Deal,random1,812,1,3,688,188,call,141
20180323135859,6,11,Deal,basic3,352,0,6,782,188,call,94
20180323135859,6,12,Flop,basic1,2562,1,2,782,0,check,0
20180323135859,6,13,Flop,random1,792,1,3,802,20,bet,20
20180323135859,6,14,Flop,basic3,312,0,6,842,40,raise,40
20180323135859,6,15,Flop,basic4,717,1,D,882,40,call,40
20180323135859,6,16,Flop,basic1,2562,1,2,882,0,fold,0
20180323135859,6,17,Flop,random1,772,1,3,902,40,call,20
20180323135859,6,18,Turn,random1,726,1,3,948,46,bet,46
20180323135859,6,19,Turn,basic3,312,0,6,948,0,fold,0
20180323135859,6,20,Turn,basic4,671,1,D,994,46,call,46
20180323135859,6,21,River,random1,706,1,3,1014,20,bet,20
20180323135859,6,22,River,basic4,651,1,D,1034,20,call,20
20180323135859,7,1,Deal,basic1,2542,1,1,50,20,call,20
20180323135859,7,2,Deal,random1,686,1,2,70,20,call,20
20180323135859,7,3,Deal,basic2,960,1,3,110,40,raise,40
20180323135859,7,4,Deal,basic3,232,0,5,190,80,raise,80
20180323135859,7,5,Deal,basic4,1525,1,6,350,160,raise,160
20180323135859,7,6,Deal,fold,970,0,D,350,0,fold,0
20180323135859,7,7,Deal,pot,7755,0,SB,350,10,fold,0
20180323135859,7,8,Deal,jyp,980,1,BB,350,20,fold,0
20180323135859,7,9,Deal,basic1,2542,1,1,350,20,fold,0
20180323135859,7,10,Deal,random1,546,1,2,490,160,call,140
20180323135859,7,11,Deal,basic2,960,1,3,490,40,fold,0
