game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323141926,1,1,Deal,random2,980,0,1,50,20,call,20
20180323141926,1,2,Deal,basic3,1000,0,2,50,0,fold,0
20180323141926,1,3,Deal,basic4,1000,0,3,50,0,fold,0
20180323141926,1,4,Deal,fold,1000,0,4,50,0,fold,0
20180323141926,1,5,Deal,pot,1000,0,5,50,0,fold,0
20180323141926,1,6,Deal,jyp,1000,0,6,50,0,fold,0
20180323141926,1,7,Deal,basic1,1000,0,D,50,0,fold,0
20180323141926,1,8,Deal,random1,980,0,SB,60,20,call,10
20180323141926,1,9,Deal,basic2,960,0,BB,80,40,bet,20
20180323141926,1,10,Deal,random2,932,0,1,128,68,bet,48
20180323141926,1,11,Deal,random1,932,0,SB,176,68,call,48
20180323141926,1,12,Deal,basic2,960,0,BB,176,40,fold,0
20180323141926,1,13,Flop,random1,0,0,SB,1108,932,allin,932
20180323141926,1,14,Flop,random2,0,0,1,2040,932,allin,932
20180323141926,2,1,Deal,basic3,960,0,1,70,40,raise,40
20180323141926,2,2,Deal,basic4,960,0,2,110,40,call,40
20180323141926,2,3,Deal,fold,1000,0,3,110,0,fold,0
20180323141926,2,4,Deal,pot,890,0,4,220,110,bet,110
20180323141926,2,5,Deal,jyp,1000,0,5,220,0,fold,0
20180323141926,2,6,Deal,basic1,1000,0,6,220,0,fold,0
20180323141926,2,7,Deal,random1,2040,0,D,220,0,fold,0
20180323141926,2,8,Deal,basic2,740,0,SB,430,220,raise,210
20180323141926,2,9,Deal,random2,980,1,BB,430,20,fold,0
20180323141926,2,10,Deal,basic3,780,0,1,610,220,call,180
20180323141926,2,11,Deal,basic4,960,0,2,610,40,fold,0
20180323141926,2,12,Deal,pot,280,0,4,1220,720,bet,610
20180323141926,2,13,Deal,basic2,740,0,SB,1220,220,fold,0
20180323141926,2,14,Deal,basic3,280,0,1,1720,720,call,500
20180323141926,2,15,Flop,basic3,260,0,1,1740,20,bet,20
20180323141926,2,16,Flop,pot,0,0,4,2020,280,allin,280
20180323141926,2,17,Flop,basic3,260,0,1,2020,20,fold,0
20180323141926,3,1,Deal,basic4,960,0,1,30,0,fold,0
20180323141926,3,2,Deal,fold,1000,0,2,30,0,fold,0
20180323141926,3,3,Deal,pot,1990,0,3,60,30,bet,30
20180323141926,3,4,Deal,jyp,1000,0,4,60,0,fold,0
20180323141926,3,5,Deal,basic1,1000,0,5,60,0,fold,0
20180323141926,3,6,Deal,random1,0,0,6,2100,2040,allin,2040
20180323141926,3,7,Deal,basic2,740,0,D,2100,0,fold,0
20180323141926,3,8,Deal,random2,0,1,SB,3070,980,allin,970
20180323141926,3,9,Deal,basic3,240,0,BB,3070,20,fold,0
20180323141926,3,10,Deal,pot,1990,0,3,3070,30,fold,0
20180323141926,4,1,Deal,fold,1000,0,1,30,0,fold,0
20180323141926,4,2,Deal,pot,1990,0,2,30,0,fold,0
20180323141926,4,3,Deal,jyp,1000,0,3,30,0,fold,0
20180323141926,4,4,Deal,basic1,980,0,4,50,20,call,20
20180323141926,4,5,Deal,random1,3050,0,5,70,20,call,20
20180323141926,4,6,Deal,basic2,740,0,6,70,0,fold,0
20180323141926,4,7,Deal,random2,930,2,D,140,70,bet,70
20180323141926,4,8,Deal,basic3,230,0,SB,140,10,fold,0
20180323141926,4,9,Deal,basic4,940,0,BB,140,20,fold,0
20180323141926,4,10,Deal,basic1,980,0,4,140,20,fold,0
20180323141926,4,11,Deal,random1,3000,0,5,190,70,call,50
20180323141926,4,12,Flop,random1,3000,0,5,190,0,check,0
20180323141926,4,13,Flop,random2,930,2,D,190,0,check,0
20180323141926,4,14,Turn,random1,3000,0,5,190,0,fold,0
20180323141926,4,15,Turn,random2,930,2,D,190,0,call,0
20180323141926,5,1,Deal,pot,1960,0,1,60,30,bet,30
20180323141926,5,2,Deal,jyp,1000,0,2,60,0,fold,0
20180323141926,5,3,Deal,basic1,920,0,3,120,60,raise,60
20180323141926,5,4,Deal,random1,2940,0,4,180,60,call,60
20180323141926,5,5,Deal,basic2,740,0,5,180,0,fold,0
20180323141926,5,6,Deal,random2,0,2,6,1300,1120,allin,1120
20180323141926,5,7,Deal,basic3,230,0,D,1300,0,fold,0
20180323141926,5,8,Deal,basic4,0,0,SB,2230,940,allin,930
20180323141926,5,9,Deal,fold,980,0,BB,2230,20,fold,0
20180323141926,5,10,Deal,pot,0,0,1,4190,1990,allin,1960
20180323141926,5,11,Deal,basic1,920,0,3,4190,60,fold,0
20180323141926,5,12,Deal,random1,1010,0,4,6120,1990,call,1930
20180323141926,6,1,Deal,jyp,1000,0,1,30,0,fold,0
20180323141926,6,2,Deal,basic1,880,0,2,70,40,raise,40
20180323141926,6,3,Deal,random1,3250,0,3,110,40,call,40
20180323141926,6,4,Deal,basic2,700,0,4,150,40,call,40
20180323141926,6,5,Deal,basic3,150,0,5,230,80,raise,80
20180323141926,6,6,Deal,basic4,3760,0,D,310,80,call,80
20180323141926,6,7,Deal,fold,970,0,SB,310,10,fold,0
20180323141926,6,8,Deal,pot,980,1,BB,310,20,fold,0
20180323141926,6,9,Deal,basic1,760,0,2,430,160,raise,120
20180323141926,6,10,Deal,random1,3130,0,3,550,160,call,120
20180323141926,6,11,Deal,basic2,700,0,4,550,40,fold,0
20180323141926,6,12,Deal,basic3,70,0,5,630,160,call,80
20180323141926,6,13,Deal,basic4,3520,0,D,870,320,raise,240
20180323141926,6,14,Deal,basic1,600,0,2,1030,320,call,160
20180323141926,6,15,Deal,random1,2970,0,3,1190,320,call,160
20180323141926,6,16,Deal,basic3,0,0,5,1260,230,allin,70
20180323141926,6,17,Flop,basic1,600,0,2,1260,0,check,0
20180323141926,6,18,Flop,random1,2942,0,3,1288,28,bet,28
20180323141926,6,19,Flop,basic4,3464,0,D,1344,56,raise,56
20180323141926,6,20,Flop,basic1,544,0,2,1400,56,call,56
20180323141926,6,21,Flop,random1,2914,0,3,1428,56,call,28
20180323141926,6,22,Turn,basic1,544,0,2,1428,0,check,0
20180323141926,6,23,Turn,random1,2894,0,3,1448,20,bet,20
20180323141926,6,24,Turn,basic4,2016,0,D,2896,1448,bet,1448
20180323141926,6,25,Turn,basic1,544,0,2,2896,0,fold,0
20180323141926,6,26,Turn,random1,1466,0,3,4324,1448,call,1428
20180323141926,6,27,River,random1,1466,0,3,4324,0,check,0
20180323141926,6,28,River,basic4,0,0,D,6340,2016,allin,2016
20180323141926,6,29,River,random1,0,0,3,7806,1466,allin,1466
20180323141926,7,1,Deal,basic1,544,0,1,30,0,fold,0
20180323141926,7,2,Deal,random1,922,1,2,108,78,bet,78
20180323141926,7,3,Deal,basic2,700,0,3,108,0,fold,0
20180323141926,7,4,Deal,basic3,922,1,4,186,78,call,78
20180323141926,7,5,Deal,basic4,7806,0,5,186,0,fold,0
20180323141926,7,6,Deal,fold,970,0,D,186,0,fold,0
20180323141926,7,7,Deal,pot,784,1,SB,372,196,bet,186
20180323141926,7,8,Deal,jyp,980,0,BB,372,20,fold,0
20180323141926,7,9,Deal,random1,804,1,2,490,196,call,118
20180323141926,7,10,Deal,basic3,804,1,4,608,196,call,118
20180323141926,7,11,Flop,pot,176,1,SB,1216,608,bet,608
20180323141926,7,12,Flop,random1,196,1,2,1824,608,call,608
20180323141926,7,13,Flop,basic3,0,1,4,2628,804,allin,804
20180323141926,7,14,Flop,pot,176,1,SB,2628,608,fold,0
20180323141926,7,15,Flop,random1,0,1,2,2824,804,allin,196
20180323141926,8,1,Deal,random1,956,2,1,74,44,bet,44
20180323141926,8,2,Deal,basic2,612,0,2,162,88,raise,88
20180323141926,8,3,Deal,basic3,2824,1,3,162,0,fold,0
20180323141926,8,4,Deal,basic4,7806,0,4,162,0,fold,0
20180323141926,8,5,Deal,fold,970,0,5,162,0,fold,0
20180323141926,8,6,Deal,pot,176,1,D,162,0,fold,0
20180323141926,8,7,Deal,jyp,970,0,SB,162,10,fold,0
20180323141926,8,8,Deal,basic1,524,0,BB,162,20,fold,0
20180323141926,8,9,Deal,random1,912,2,1,206,88,call,44
20180323141926,8,10,Flop,random1,859,2,1,259,53,bet,53
20180323141926,8,11,Flop,basic2,612,0,2,259,0,fold,0
20180323141926,9,1,Deal,basic2,572,0,1,70,40,raise,40
20180323141926,9,2,Deal,basic3,2744,1,2,150,80,raise,80
20180323141926,9,3,Deal,basic4,7806,0,3,150,0,fold,0
20180323141926,9,4,Deal,fold,970,0,4,150,0,fold,0
20180323141926,9,5,Deal,pot,176,1,5,150,0,fold,0
20180323141926,9,6,Deal,jyp,970,0,D,150,0,fold,0
20180323141926,9,7,Deal,basic1,514,0,SB,150,10,fold,0
20180323141926,9,8,Deal,random1,1022,2,BB,226,96,bet,76
20180323141926,9,9,Deal,basic2,572,0,1,226,40,fold,0
20180323141926,9,10,Deal,basic3,2728,1,2,242,96,call,16
20180323141926,9,11,Flop,random1,975,2,BB,289,47,bet,47
20180323141926,9,12,Flop,basic3,2728,1,2,289,0,fold,0
20180323141926,10,1,Deal,basic3,2688,1,1,100,40,call,40
20180323141926,10,2,Deal,basic4,7806,0,2,100,0,fold,0
20180323141926,10,3,Deal,fold,970,0,3,100,0,fold,0
20180323141926,10,4,Deal,pot,176,1,4,100,0,fold,0
20180323141926,10,5,Deal,jyp,970,0,5,100,0,fold,0
20180323141926,10,6,Deal,basic1,474,0,D,140,40,call,40
20180323141926,10,7,Deal,random1,1224,2,SB,160,40,call,20
20180323141926,10,8,Deal,basic2,532,0,BB,160,40,call,0
20180323141926,10,9,Flop,random1,1224,2,SB,160,0,check,0
20180323141926,10,10,Flop,basic2,532,0,BB,160,0,check,0
20180323141926,10,11,Flop,basic3,2688,1,1,160,0,check,0
20180323141926,10,12,Flop,basic1,474,0,D,160,0,check,0
20180323141926,10,13,Turn,random1,1224,2,SB,160,0,fold,0
20180323141926,10,14,Turn,basic2,532,0,BB,160,0,check,0
20180323141926,10,15,Turn,basic3,2648,1,1,200,40,bet,40
20180323141926,10,16,Turn,basic1,394,0,D,280,80,raise,80
20180323141926,10,17,Turn,basic2,532,0,BB,280,0,fold,0
20180323141926,10,18,Turn,basic3,2528,1,1,400,160,raise,120
20180323141926,10,19,Turn,basic1,394,0,D,400,80,fold,0
20180323141926,11,1,Deal,basic4,7726,0,1,140,80,raise,80
20180323141926,11,2,Deal,fold,970,0,2,140,0,fold,0
20180323141926,11,3,Deal,pot,176,1,3,140,0,fold,0
20180323141926,11,4,Deal,jyp,970,0,4,140,0,fold,0
20180323141926,11,5,Deal,basic1,394,0,5,140,0,fold,0
20180323141926,11,6,Deal,random1,1082,2,D,282,142,bet,142
20180323141926,11,7,Deal,basic2,512,0,SB,282,20,fold,0
20180323141926,11,8,Deal,basic3,2888,1,BB,282,40,fold,0
20180323141926,11,9,Deal,basic4,7726,0,1,282,80,fold,0
20180323141926,12,1,Deal,fold,970,0,1,60,0,fold,0
20180323141926,12,2,Deal,pot,176,1,2,60,0,fold,0
20180323141926,12,3,Deal,jyp,970,0,3,60,0,fold,0
20180323141926,12,4,Deal,basic1,394,0,4,60,0,fold,0
20180323141926,12,5,Deal,random1,1324,2,5,100,40,call,40
20180323141926,12,6,Deal,basic2,512,0,D,100,0,fold,0
20180323141926,12,7,Deal,basic3,2868,1,SB,100,20,fold,0
20180323141926,12,8,Deal,basic4,7686,0,BB,100,40,call,0
20180323141926,12,9,Flop,basic4,7686,0,BB,100,0,check,0
20180323141926,12,10,Flop,random1,1284,2,5,140,40,bet,40
20180323141926,12,11,Flop,basic4,7686,0,BB,140,0,fold,0
20180323141926,13,1,Deal,pot,116,1,1,120,60,bet,60
20180323141926,13,2,Deal,jyp,970,0,2,120,0,fold,0
20180323141926,13,3,Deal,basic1,394,0,3,120,0,fold,0
20180323141926,13,4,Deal,random1,1364,2,4,180,60,call,60
20180323141926,13,5,Deal,basic2,452,0,5,240,60,call,60
20180323141926,13,6,Deal,basic3,2808,1,D,300,60,call,60
20180323141926,13,7,Deal,basic4,7666,0,SB,300,20,fold,0
20180323141926,13,8,Deal,fold,930,0,BB,300,40,fold,0
20180323141926,13,9,Flop,pot,0,1,1,416,116,allin,116
20180323141926,13,10,Flop,random1,1248,2,4,532,116,call,116
20180323141926,13,11,Flop,basic2,452,0,5,532,0,fold,0
20180323141926,13,12,Flop,basic3,2808,1,D,532,0,fold,0
20180323141926,14,1,Deal,jyp,970,0,1,60,0,fold,0
20180323141926,14,2,Deal,basic1,314,0,2,140,80,raise,80
20180323141926,14,3,Deal,random1,1157,2,3,231,91,bet,91
20180323141926,14,4,Deal,basic2,452,0,4,231,0,fold,0
20180323141926,14,5,Deal,basic3,2808,1,5,231,0,fold,0
20180323141926,14,6,Deal,basic4,7666,0,D,231,0,fold,0
20180323141926,14,7,Deal,fold,910,0,SB,231,20,fold,0
20180323141926,14,8,Deal,pot,261,1,BB,462,271,bet,231
20180323141926,14,9,Deal,basic1,314,0,2,462,80,fold,0
20180323141926,14,10,Deal,random1,977,2,3,642,271,call,180
20180323141926,14,11,Flop,pot,261,1,BB,642,0,fold,0
20180323141926,14,12,Flop,random1,977,2,3,642,0,call,0
20180323141926,15,1,Deal,basic1,314,0,1,60,0,fold,0
20180323141926,15,2,Deal,random1,1579,2,2,100,40,call,40
20180323141926,15,3,Deal,basic2,372,0,3,180,80,raise,80
20180323141926,15,4,Deal,basic3,2648,1,4,340,160,raise,160
20180323141926,15,5,Deal,basic4,7666,0,5,340,0,fold,0
20180323141926,15,6,Deal,fold,910,0,D,340,0,fold,0
20180323141926,15,7,Deal,pot,0,1,SB,581,261,allin,241
20180323141926,15,8,Deal,jyp,930,0,BB,581,40,fold,0
20180323141926,15,9,Deal,random1,1358,2,2,802,261,call,221
20180323141926,15,10,Deal,basic2,0,0,3,1174,452,allin,372
20180323141926,15,11,Deal,basic3,2356,1,4,1466,452,call,292
20180323141926,15,12,Deal,random1,1167,2,2,1657,452,call,191
20180323141926,15,13,Flop,random1,1167,2,2,1657,0,check,0
20180323141926,15,14,Flop,basic3,2356,1,4,1657,0,check,0
20180323141926,15,15,Turn,random1,1167,2,2,1657,0,check,0
20180323141926,15,16,Turn,basic3,2356,1,4,1657,0,check,0
20180323141926,15,17,River,random1,1167,2,2,1657,0,fold,0
20180323141926,15,18,River,basic3,2356,1,4,1657,0,call,0
20180323141926,16,1,Deal,random1,1115,2,1,112,52,bet,52
20180323141926,16,2,Deal,basic2,1657,0,2,112,0,fold,0
20180323141926,16,3,Deal,basic3,2252,1,3,216,104,raise,104
20180323141926,16,4,Deal,basic4,7458,0,4,424,208,raise,208
20180323141926,16,5,Deal,fold,910,0,5,424,0,fold,0
20180323141926,16,6,Deal,pot,576,2,D,848,424,bet,424
20180323141926,16,7,Deal,jyp,910,0,SB,848,20,fold,0
20180323141926,16,8,Deal,basic1,0,0,BB,1122,314,allin,274
20180323141926,16,9,Deal,random1,743,2,1,1494,424,call,372
20180323141926,16,10,Deal,basic3,1508,1,3,2238,848,raise,744
20180323141926,16,11,Deal,basic4,6818,0,4,2878,848,call,640
20180323141926,16,12,Deal,pot,576,2,D,2878,424,fold,0
20180323141926,16,13,Deal,random1,319,2,1,3302,848,call,424
20180323141926,16,14,Flop,random1,268,2,1,3353,51,bet,51
20180323141926,16,15,Flop,basic3,1406,1,3,3455,102,raise,102
20180323141926,16,16,Flop,basic4,6818,0,4,3455,0,fold,0
20180323141926,16,17,Flop,random1,217,2,1,3506,102,call,51
20180323141926,16,18,Turn,random1,217,2,1,3506,0,check,0
20180323141926,16,19,Turn,basic3,1406,1,3,3506,0,check,0
20180323141926,16,20,River,random1,217,2,1,3506,0,check,0
