game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323115018,1,1,Deal,basic1,1000,0,1,30,0,fold,0
20180323115018,1,2,Deal,random1,1000,0,2,30,0,fold,0
20180323115018,1,3,Deal,basic2,980,0,3,50,20,call,20
20180323115018,1,4,Deal,random2,980,0,D,70,20,call,20
20180323115018,1,5,Deal,jyp,980,0,SB,80,20,call,10
20180323115018,1,6,Deal,basic3,980,0,BB,80,20,call,0
20180323115018,1,7,Flop,jyp,980,0,SB,80,0,fold,0
20180323115018,1,8,Flop,basic3,980,0,BB,80,0,check,0
20180323115018,1,9,Flop,basic2,960,0,3,100,20,bet,20
20180323115018,1,10,Flop,random2,0,0,D,1080,980,allin,980
20180323115018,1,11,Flop,basic3,980,0,BB,1080,0,fold,0
20180323115018,1,12,Flop,basic2,0,0,3,2040,980,allin,960
20180323115018,2,1,Deal,random1,1000,0,1,30,0,fold,0
20180323115018,2,2,Deal,basic2,1000,1,2,30,0,fold,0
20180323115018,2,3,Deal,random2,2020,0,3,50,20,call,20
20180323115018,2,4,Deal,jyp,980,0,D,50,0,fold,0
20180323115018,2,5,Deal,basic3,970,0,SB,50,10,fold,0
20180323115018,2,6,Deal,basic1,980,0,BB,50,20,call,0
20180323115018,2,7,Flop,basic1,980,0,BB,50,0,check,0
20180323115018,2,8,Flop,random2,2020,0,3,50,0,check,0
20180323115018,2,9,Turn,basic1,980,0,BB,50,0,check,0
20180323115018,2,10,Turn,random2,2020,0,3,50,0,fold,0
20180323115018,3,1,Deal,basic2,960,1,1,70,40,raise,40
20180323115018,3,2,Deal,random2,1972,0,2,118,48,bet,48
20180323115018,3,3,Deal,jyp,932,0,3,166,48,call,48
20180323115018,3,4,Deal,basic3,874,0,D,262,96,raise,96
20180323115018,3,5,Deal,basic1,838,0,SB,444,192,raise,182
20180323115018,3,6,Deal,random1,808,0,BB,616,192,call,172
20180323115018,3,7,Deal,basic2,960,1,1,616,40,fold,0
20180323115018,3,8,Deal,random2,1828,0,2,760,192,call,144
20180323115018,3,9,Deal,jyp,788,0,3,904,192,call,144
20180323115018,3,10,Deal,basic3,778,0,D,1000,192,call,96
20180323115018,3,11,Flop,basic1,838,0,SB,1000,0,check,0
20180323115018,3,12,Flop,random1,788,0,BB,1020,20,bet,20
20180323115018,3,13,Flop,random2,1808,0,2,1040,20,call,20
20180323115018,3,14,Flop,jyp,768,0,3,1060,20,call,20
20180323115018,3,15,Flop,basic3,758,0,D,1080,20,call,20
20180323115018,3,16,Flop,basic1,818,0,SB,1100,20,call,20
20180323115018,3,17,Turn,basic1,818,0,SB,1100,0,check,0
20180323115018,3,18,Turn,random1,788,0,BB,1100,0,check,0
20180323115018,3,19,Turn,random2,1808,0,2,1100,0,check,0
20180323115018,3,20,Turn,jyp,768,0,3,1100,0,check,0
20180323115018,3,21,Turn,basic3,758,0,D,1100,0,check,0
20180323115018,3,22,River,basic1,818,0,SB,1100,0,check,0
20180323115018,3,23,River,random1,788,0,BB,1100,0,fold,0
20180323115018,3,24,River,random2,1808,0,2,1100,0,check,0
20180323115018,3,25,River,jyp,748,0,3,1120,20,bet,20
20180323115018,3,26,River,basic3,758,0,D,1120,0,fold,0
20180323115018,3,27,River,basic1,818,0,SB,1120,0,fold,0
20180323115018,3,28,River,random2,1808,0,2,1120,0,fold,0
20180323115018,4,1,Deal,random2,1788,0,1,50,20,call,20
20180323115018,4,2,Deal,jyp,1848,0,2,70,20,call,20
20180323115018,4,3,Deal,basic3,718,0,3,110,40,raise,40
20180323115018,4,4,Deal,basic1,738,0,D,190,80,raise,80
20180323115018,4,5,Deal,random1,778,0,SB,190,10,fold,0
20180323115018,4,6,Deal,basic2,940,1,BB,190,20,fold,0
20180323115018,4,7,Deal,random2,1728,0,1,250,80,call,60
20180323115018,4,8,Deal,jyp,1788,0,2,310,80,call,60
20180323115018,4,9,Deal,basic3,678,0,3,350,80,call,40
20180323115018,4,10,Flop,random2,1728,0,1,350,0,fold,0
20180323115018,4,11,Flop,jyp,1788,0,2,350,0,check,0
20180323115018,4,12,Flop,basic3,678,0,3,350,0,check,0
20180323115018,4,13,Flop,basic1,738,0,D,350,0,check,0
20180323115018,4,14,Turn,jyp,1788,0,2,350,0,fold,0
20180323115018,4,15,Turn,basic3,678,0,3,350,0,check,0
20180323115018,4,16,Turn,basic1,738,0,D,350,0,check,0
20180323115018,4,17,River,basic3,678,0,3,350,0,check,0
20180323115018,4,18,River,basic1,738,0,D,350,0,check,0
20180323115018,5,1,Deal,jyp,1788,0,1,30,0,fold,0
20180323115018,5,2,Deal,basic3,1028,0,2,30,0,fold,0
20180323115018,5,3,Deal,basic1,698,0,3,70,40,raise,40
20180323115018,5,4,Deal,random1,727,0,D,121,51,bet,51
20180323115018,5,5,Deal,basic2,930,1,SB,121,10,fold,0
20180323115018,5,6,Deal,random2,0,0,BB,1829,1728,allin,1708
20180323115018,5,7,Deal,basic1,698,0,3,1829,40,fold,0
20180323115018,5,8,Deal,random1,0,0,D,2556,778,allin,727
20180323115018,6,1,Deal,basic3,1028,0,1,30,0,fold,0
20180323115018,6,2,Deal,basic1,698,0,2,30,0,fold,0
20180323115018,6,3,Deal,random1,1606,0,3,30,0,fold,0
20180323115018,6,4,Deal,basic2,930,1,D,30,0,fold,0
20180323115018,6,5,Deal,random2,930,0,SB,40,20,call,10
20180323115018,6,6,Deal,jyp,1768,0,BB,40,20,call,0
20180323115018,6,7,Flop,random2,930,0,SB,40,0,fold,0
20180323115018,6,8,Flop,jyp,1768,0,BB,40,0,call,0
20180323115018,7,1,Deal,basic1,618,0,1,140,80,raise,80
20180323115018,7,2,Deal,random1,1526,0,2,220,80,call,80
20180323115018,7,3,Deal,basic2,930,1,3,220,0,fold,0
20180323115018,7,4,Deal,random2,850,0,D,300,80,call,80
20180323115018,7,5,Deal,jyp,1728,0,SB,360,80,call,60
20180323115018,7,6,Deal,basic3,948,0,BB,400,80,call,40
20180323115018,7,7,Flop,jyp,1728,0,SB,400,0,fold,0
20180323115018,7,8,Flop,basic3,948,0,BB,400,0,check,0
20180323115018,7,9,Flop,basic1,618,0,1,400,0,check,0
20180323115018,7,10,Flop,random1,1526,0,2,400,0,fold,0
20180323115018,7,11,Flop,random2,730,0,D,520,120,bet,120
20180323115018,7,12,Flop,basic3,828,0,BB,640,120,call,120
20180323115018,7,13,Flop,basic1,618,0,1,640,0,fold,0
20180323115018,7,14,Turn,basic3,788,0,BB,680,40,bet,40
20180323115018,7,15,Turn,random2,690,0,D,720,40,call,40
20180323115018,7,16,River,basic3,748,0,BB,760,40,bet,40
20180323115018,7,17,River,random2,616,0,D,834,74,bet,74
20180323115018,7,18,River,basic3,0,0,BB,1582,788,allin,748
20180323115018,7,19,River,random2,0,0,D,2198,690,allin,616
20180323115018,8,1,Deal,random1,1408,0,1,178,118,bet,118
20180323115018,8,2,Deal,basic2,930,1,2,178,0,fold,0
20180323115018,8,3,Deal,random2,882,1,3,296,118,call,118
20180323115018,8,4,Deal,jyp,1728,0,D,296,0,fold,0
20180323115018,8,5,Deal,basic3,1962,0,SB,512,236,raise,216
20180323115018,8,6,Deal,basic1,578,0,BB,512,40,fold,0
20180323115018,8,7,Deal,random1,1290,0,1,630,236,call,118
20180323115018,8,8,Deal,random2,764,1,3,748,236,call,118
20180323115018,8,9,Flop,basic3,1962,0,SB,748,0,check,0
20180323115018,8,10,Flop,random1,1134,0,1,904,156,bet,156
20180323115018,8,11,Flop,random2,608,1,3,1060,156,call,156
20180323115018,8,12,Flop,basic3,1806,0,SB,1216,156,call,156
20180323115018,8,13,Turn,basic3,1806,0,SB,1216,0,check,0
20180323115018,8,14,Turn,random1,1134,0,1,1216,0,fold,0
20180323115018,8,15,Turn,random2,608,1,3,1216,0,check,0
20180323115018,8,16,River,basic3,1806,0,SB,1216,0,check,0
20180323115018,8,17,River,random2,568,1,3,1256,40,bet,40
20180323115018,8,18,River,basic3,1806,0,SB,1256,0,fold,0
20180323115018,9,1,Deal,basic2,850,1,1,140,80,raise,80
