round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,PCB,680,1,♥2 ♣2,♥2 ♣2 ♠J ♠9 ♣4 ♦J ♠6,BB,raise,160.0,call,80.0,call,80.0,call,80,False,False,58.0064,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1409,0,♠10 ♣5,♠10 ♣5 ♠J ♠9 ♣4 ♦J ♠6,,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,18.02,Pair,0.0
11,AllinWin,4147,2,♦Q ♠A,♦Q ♠A ♠J ♠9 ♣4 ♦J ♠6,,call,160.0,call,80.0,call,80.0,call,80,False,False,18.2624,Pair,0.0
11,A_P_T^T,764,0,♦4 ♣A,♦4 ♣A ♠J ♠9 ♣4 ♦J ♠6,SB,call,160.0,call,80.0,call,80.0,call,80,False,False,60.2048,Two Pair,1600.0
12,PCB,280,1,♠K ♠8,♠K ♠8 ♣A ♥5 ♥Q ♣5 ♠10,SB,call,80.0,,,,,fold,0,False,True,12.3584,Pair,0.0
12,ヽ(=^･ω･^=)丿,1009,0,♥10 ♠4,♥10 ♠4 ♣A ♥5 ♥Q ♣5 ♠10,BB,call,80.0,,,,,call,0,False,False,53.2048,Two Pair,160.0
12,AllinWin,3747,2,♣4 ♦8,♣4 ♦8 ♣A ♥5 ♥Q ♣5 ♠10,,fold,0.0,,,,,fold,0,False,True,12.2688,Pair,0.0
12,A_P_T^T,1964,0,♣6 ♣J,♣6 ♣J ♣A ♥5 ♥Q ♣5 ♠10,,fold,0.0,,,,,fold,0,False,True,12.2816,Pair,0.0
13,PCB,200,1,♦8 ♠8,♦8 ♠8 ♠9 ♥9 ♦A ♣J ♠J,,allin,200.0,allin,0.0,allin,0.0,allin,0,True,False,65.2048,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1089,0,♠K ♥K,♠K ♥K ♠9 ♥9 ♦A ♣J ♠J,SB,bet,249.0,bet,233.0,bet,160.0,bet,160,False,False,86.2048,Two Pair,2126.0
13,AllinWin,3747,2,♦4 ♦3,♦4 ♦3 ♠9 ♥9 ♦A ♣J ♠J,BB,call,249.0,call,233.0,fold,0.0,fold,0,False,True,65.2048,Two Pair,0.0
13,A_P_T^T,1964,0,♠Q ♦K,♠Q ♦K ♠9 ♥9 ♦A ♣J ♠J,,call,249.0,call,233.0,call,160.0,fold,0,False,True,65.2048,Two Pair,0.0
14,PCB,1000,2,♣J ♦9,♣J ♦9 ♥A ♠6 ♦A ♠2 ♠5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0328,Pair,0.0
14,ヽ(=^･ω･^=)丿,2413,0,♠8 ♦Q,♠8 ♦Q ♥A ♠6 ♦A ♠2 ♠5,,call,160.0,call,160.0,call,160.0,call,160,False,False,21.0552,Pair,0.0
14,AllinWin,3265,2,♠J ♦K,♠J ♦K ♥A ♠6 ♦A ♠2 ♠5,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,21.1288,Pair,2080.0
14,A_P_T^T,1322,0,♣K ♠9,♣K ♠9 ♥A ♠6 ♦A ♠2 ♠5,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,21.1096,Pair,0.0
15,PCB,840,2,♠9 ♥8,♠9 ♥8 ♦10 ♥K ♠6 ♥A ♠J,BB,call,160.0,,,,,fold,0,False,True,8.1472,High Card,0.0
15,ヽ(=^･ω･^=)丿,1773,0,♥7 ♣3,♥7 ♣3 ♦10 ♥K ♠6 ♥A ♠J,,call,160.0,,,,,call,0,False,False,8.1424,High Card,480.0
15,AllinWin,4705,2,♥6 ♣8,♥6 ♣8 ♦10 ♥K ♠6 ♥A ♠J,,fold,0.0,,,,,fold,0,False,True,13.3328,Pair,0.0
15,A_P_T^T,682,0,♦8 ♥5,♦8 ♥5 ♦10 ♥K ♠6 ♥A ♠J,SB,call,160.0,,,,,fold,0,False,True,8.144,High Card,0.0
16,PCB,680,2,♥8 ♥Q,♥8 ♥Q ♠5 ♥9 ♦2 ♥K ♦J,SB,call,320.0,,,,,fold,0,False,True,7.0864,High Card,0.0
16,ヽ(=^･ω･^=)丿,2093,0,♦8 ♠6,♦8 ♠6 ♠5 ♥9 ♦2 ♥K ♦J,BB,bet,320.0,,,,,fold,0,False,True,7.036,High Card,0.0
16,AllinWin,4705,2,♥J ♣9,♥J ♣9 ♠5 ♥9 ♦2 ♥K ♦J,,call,320.0,,,,,bet,160,False,False,65.1024,Two Pair,1440.0
16,A_P_T^T,522,0,♣7 ♠K,♣7 ♠K ♠5 ♥9 ♦2 ♥K ♦J,,call,320.0,,,,,fold,0,False,True,20.0336,Pair,0.0
17,PCB,360,2,♦2 ♥7,♦2 ♥7 ♥8 ♠10 ♠8 ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0152,Pair,0.0
17,ヽ(=^･ω･^=)丿,1773,0,♣3 ♥2,♣3 ♥2 ♥8 ♠10 ♠8 ♥3 ♥6,SB,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,38.0128,Two Pair,0.0
17,AllinWin,5665,2,♥Q ♦Q,♥Q ♦Q ♥8 ♠10 ♠8 ♥3 ♥6,BB,call,320.0,call,320.0,bet,320.0,bet,320,False,False,73.0128,Two Pair,3122.0
17,A_P_T^T,1202,1,♦5 ♠A,♦5 ♠A ♥8 ♠10 ♠8 ♥3 ♥6,,call,320.0,call,320.0,call,320.0,allin,242,True,False,15.2184,Pair,0.0
18,PCB,360,2,♠2 ♥7,♠2 ♥7 ♠6 ♠8 ♥10 ♣2 ♦3,,,,,,,,fold,0,False,True,9.0176,Pair,0.0
18,ヽ(=^･ω･^=)丿,2133,1,♣Q ♠5,♣Q ♠5 ♠6 ♠8 ♥10 ♣2 ♦3,,,,,,,,fold,0,False,True,6.0172,High Card,0.0
18,AllinWin,7507,2,♦10 ♥6,♦10 ♥6 ♠6 ♠8 ♥10 ♣2 ♦3,SB,,,,,,,call,320,False,False,54.0032,Two Pair,640.0
18,A_P_T^T,1000,2,♦2 ♦5,♦2 ♦5 ♠6 ♠8 ♥10 ♣2 ♦3,BB,,,,,,,fold,320,False,True,9.0168,Pair,0.0
19,PCB,360,2,♥10 ♥3,♥10 ♥3 ♠9 ♦10 ♦2 ♣10 ♦6,BB,call,320.0,allin,40.0,,,allin,0,True,False,108.0072,Three of a Kind,0.0
19,ヽ(=^･ω･^=)丿,2133,1,♣2 ♣7,♣2 ♣7 ♠9 ♦10 ♦2 ♣10 ♦6,,call,320.0,bet,320.0,,,fold,320,False,True,50.0064,Two Pair,0.0
19,AllinWin,7827,2,♥2 ♠2,♥2 ♠2 ♠9 ♦10 ♦2 ♣10 ♦6,,call,320.0,call,320.0,,,allin,7187,True,False,131.0,Full House,9307.0
19,A_P_T^T,680,2,♣5 ♣4,♣5 ♣4 ♠9 ♦10 ♦2 ♣10 ♦6,SB,fold,160.0,fold,0.0,,,fold,0,False,True,17.0076,Pair,0.0
20,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2173,2,♠7 ♦J,♠7 ♦J ♣7 ♣2 ♦A ♦10 ♠4,SB,call,640.0,,,,,fold,0,False,True,14.2432,Pair,0.0
20,AllinWin,9307,2,♥8 ♥4,♥8 ♥4 ♣7 ♣2 ♦A ♦10 ♠4,BB,call,640.0,,,,,call,0,False,False,11.2208,Pair,240.0
20,A_P_T^T,520,2,♠J ♣10,♠J ♣10 ♣7 ♣2 ♦A ♦10 ♠4,,allin,520.0,,,,,allin,0,True,False,17.232,Pair,1560.0
21,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,1533,2,♥10 ♦2,♥10 ♦2 ♣7 ♠10 ♣A ♦6 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,17.232,Pair,0.0
21,AllinWin,8907,2,♥2 ♣8,♥2 ♣8 ♣7 ♠10 ♣A ♦6 ♣J,SB,call,640.0,bet,640.0,,,bet,640,False,False,8.0432,High Card,360.0
21,A_P_T^T,1560,2,♠J ♥8,♠J ♥8 ♣7 ♠10 ♣A ♦6 ♣J,BB,call,640.0,call,640.0,,,allin,280,True,False,18.2208,Pair,3120.0
22,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1533,2,♠2 ♠A,♠2 ♠A ♦9 ♠8 ♥8 ♦A ♥5,BB,call,640.0,call,640.0,,,allin,253,True,False,94.0064,Two Pair,0.0
22,AllinWin,7347,2,♣A ♠J,♣A ♠J ♦9 ♠8 ♥8 ♦A ♥5,,call,640.0,call,640.0,,,call,1840,False,False,94.0256,Two Pair,0.0
22,A_P_T^T,3120,2,♥7 ♦8,♥7 ♦8 ♦9 ♠8 ♥8 ♦A ♥5,SB,call,640.0,bet,640.0,,,allin,1840,True,False,106.2112,Three of a Kind,7773.0
