round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,2367,0,♣J ♣2,♣J ♣2 ♠4 ♠A ♠6 ♦9 ♦7,,call,640.0,,,,,fold,0,False,True,8.0344,High Card,0.0
26,ヽ(=^･ω･^=)丿,3118,0,♥5 ♦K,♥5 ♦K ♠4 ♠A ♠6 ♦9 ♦7,,fold,0.0,,,,,fold,0,False,True,8.1112,High Card,0.0
26,Im Not Kao Chin,70,0,♣4 ♣7,♣4 ♣7 ♠4 ♠A ♠6 ♦9 ♦7,SB,,70.0,,,,,,0,True,False,34.2048,Two Pair,210.0
26,Tobacco AI,5445,1,♣8 ♥8,♣8 ♥8 ♠4 ♠A ♠6 ♦9 ♦7,BB,call,640.0,,,,,check,0,False,False,15.2128,Pair,1140.0
26,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,1727,0,♠J ♦9,♠J ♦9 ♣4 ♦4 ♠K ♦7 ♦K,BB,call,640.0,,,,,fold,0,False,True,79.0256,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,3118,0,♥10 ♦5,♥10 ♦5 ♣4 ♦4 ♠K ♦7 ♦K,,call,640.0,,,,,call,0,False,False,79.0128,Two Pair,1920.0
27,Im Not Kao Chin,210,0,♠3 ♠4,♠3 ♠4 ♣4 ♦4 ♠K ♦7 ♦K,,fold,0.0,,,,,fold,0,False,True,158.0,Full House,0.0
27,Tobacco AI,5945,1,♥7 ♠Q,♥7 ♠Q ♣4 ♦4 ♠K ♦7 ♦K,SB,call,640.0,,,,,fold,0,False,True,82.0512,Two Pair,0.0
27,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,1087,0,♠9 ♥9,♠9 ♥9 ♥Q ♥6 ♠3 ♥8 ♣10,SB,,,,,,,allin,1087,True,False,16.0672,Pair,2174.0
28,ヽ(=^･ω･^=)丿,4398,0,♦5 ♣9,♦5 ♣9 ♥Q ♥6 ♠3 ♥8 ♣10,BB,,,,,,,call,1087,False,False,6.0232,High Card,0.0
28,Im Not Kao Chin,210,0,♣Q ♦4,♣Q ♦4 ♥Q ♥6 ♠3 ♥8 ♣10,,,,,,,,fold,0,False,True,19.0168,Pair,0.0
28,Tobacco AI,5305,1,♠5 ♣8,♠5 ♣8 ♥Q ♥6 ♠3 ♥8 ♣10,,,,,,,,fold,0,False,True,15.0648,Pair,0.0
28,TMBS=trend micro's best supreme,0,2,,,,,,,,,,,0,False,False,,,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,2174,0,♣8 ♣5,♣8 ♣5 ♠5 ♦6 ♦5 ♣2 ♥10,,call,320.0,call,640.0,call,640.0,allin,574,True,False,103.016,Three of a Kind,4558.0
29,ヽ(=^･ω･^=)丿,3311,0,♦J ♣K,♦J ♣K ♠5 ♦6 ♦5 ♣2 ♥10,SB,call,320.0,bet,640.0,bet,640.0,bet,640,False,False,12.1408,Pair,66.0
29,Im Not Kao Chin,210,0,♣J ♠K,♣J ♠K ♠5 ♦6 ♦5 ♣2 ♥10,BB,,210.0,,0.0,,0.0,,0,True,True,12.1408,Pair,0.0
29,Tobacco AI,5305,1,♦2 ♦4,♦2 ♦4 ♠5 ♦6 ♦5 ♣2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.0128,Two Pair,0.0
29,TMBS=trend micro's best supreme,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,4558,0,♥6 ♥3,♥6 ♥3 ♠J ♣6 ♦5 ♠3 ♣9,,call,1280.0,check,0.0,,,call,0,False,False,29.0256,Two Pair,3200.0
30,ヽ(=^･ω･^=)丿,2137,1,♠2 ♦2,♠2 ♦2 ♠J ♣6 ♦5 ♠3 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0328,Pair,0.0
30,Im Not Kao Chin,1000,1,♥K ♥9,♥K ♥9 ♠J ♣6 ♦5 ♠3 ♣9,SB,fold,640.0,fold,0.0,,,fold,0,False,True,16.1288,Pair,0.0
30,Tobacco AI,5305,1,♠8 ♣10,♠8 ♣10 ♠J ♣6 ♦5 ♠3 ♣9,BB,call,1280.0,check,0.0,,,fold,0,False,True,5.0232,High Card,0.0
30,TMBS=trend micro's best supreme,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,6478,0,♦2 ♥J,♦2 ♥J ♥7 ♣J ♦Q ♠Q ♥4,BB,fold,1280.0,,,,,fold,0,False,True,76.0016,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,2137,1,♣5 ♣7,♣5 ♣7 ♥7 ♣J ♦Q ♠Q ♥4,,call,1280.0,,,,,call,0,False,False,72.0256,Two Pair,3840.0
31,Im Not Kao Chin,360,1,♠6 ♠2,♠6 ♠2 ♥7 ♣J ♦Q ♠Q ♥4,,fold,0.0,,,,,fold,0,False,True,19.028,Pair,0.0
31,Tobacco AI,4025,1,♦3 ♥6,♦3 ♥6 ♥7 ♣J ♦Q ♠Q ♥4,SB,call,1280.0,,,,,fold,0,False,True,19.028,Pair,0.0
31,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,5198,0,♦8 ♠9,♦8 ♠9 ♣4 ♠3 ♦A ♠A ♣9,SB,call,1280.0,,,,,fold,0,False,True,95.0032,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,4697,1,♦3 ♥J,♦3 ♥J ♣4 ♠3 ♦A ♠A ♣9,BB,call,1280.0,,,,,fold,0,False,True,89.0256,Two Pair,0.0
32,Im Not Kao Chin,360,1,♦9 ♣J,♦9 ♣J ♣4 ♠3 ♦A ♠A ♣9,,fold,0.0,,,,,fold,0,False,True,95.0256,Two Pair,0.0
32,Tobacco AI,2745,1,♥10 ♦K,♥10 ♦K ♣4 ♠3 ♦A ♠A ♣9,,call,1280.0,,,,,call,0,False,False,21.1216,Pair,3840.0
32,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,3918,0,♣2 ♠8,♣2 ♠8 ♥5 ♠K ♣A ♥7 ♥8,,fold,0.0,,,,,fold,0,False,True,15.3088,Pair,0.0
33,ヽ(=^･ω･^=)丿,3417,1,♠2 ♣8,♠2 ♣8 ♥5 ♠K ♣A ♥7 ♥8,SB,call,640.0,,,,,fold,0,False,True,15.3088,Pair,0.0
33,Im Not Kao Chin,360,1,♥Q ♣9,♥Q ♣9 ♥5 ♠K ♣A ♥7 ♥8,BB,,360.0,,,,,,0,True,False,8.1632,High Card,0.0
33,Tobacco AI,5305,1,♥A ♥2,♥A ♥2 ♥5 ♠K ♣A ♥7 ♥8,,call,640.0,,,,,call,0,False,False,123.21,Flush,1640.0
33,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,3918,0,♣A ♣10,♣A ♣10 ♥J ♥3 ♣6 ♠4 ♥Q,,call,2560.0,,,,,fold,0,False,True,8.0904,High Card,0.0
34,ヽ(=^･ω･^=)丿,2777,1,♦3 ♦5,♦3 ♦5 ♥J ♥3 ♣6 ♠4 ♥Q,,call,2560.0,,,,,fold,0,False,True,10.0776,Pair,0.0
34,Im Not Kao Chin,1000,2,♣2 ♠5,♣2 ♠5 ♥J ♥3 ♣6 ♠4 ♥Q,SB,,1000.0,,,,,,0,True,False,114.0,Straight,4000.0
34,Tobacco AI,6305,1,♥A ♣K,♥A ♣K ♥J ♥3 ♣6 ♠4 ♥Q,BB,call,2560.0,,,,,check,0,False,False,8.18,High Card,4680.0
34,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,1358,0,♥4 ♣5,♥4 ♣5 ♠9 ♣2 ♠K ♥7 ♠5,BB,,,,,,,,1358,True,False,12.1104,Pair,2716.0
35,ヽ(=^･ω･^=)丿,1217,2,♥2 ♦9,♥2 ♦9 ♠9 ♣2 ♠K ♥7 ♠5,,,,,,,,fold,0,False,True,43.1024,Two Pair,0.0
35,Im Not Kao Chin,4000,2,♥8 ♦A,♥8 ♦A ♠9 ♣2 ♠K ♥7 ♠5,,,,,,,,fold,0,False,True,8.1136,High Card,0.0
35,Tobacco AI,8425,1,♦Q ♠3,♦Q ♠3 ♠9 ♣2 ♠K ♥7 ♠5,SB,,,,,,,call,1358,False,False,7.0596,High Card,0.0
35,TMBS=trend micro's best supreme,0,2,,,,,,,,,,,0,False,False,,,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,2716,0,♠8 ♣A,♠8 ♣A ♠K ♦K ♠6 ♦3 ♠10,SB,,,,,,,fold,1280,False,True,20.2208,Pair,0.0
36,ヽ(=^･ω･^=)丿,1217,2,♠Q ♦5,♠Q ♦5 ♠K ♦K ♠6 ♦3 ♠10,BB,,,,,,,,1217,True,False,20.0648,Pair,3651.0
36,Im Not Kao Chin,4000,2,♣K ♥9,♣K ♥9 ♠K ♦K ♠6 ♦3 ♠10,,,,,,,,fold,0,False,True,111.0192,Three of a Kind,0.0
36,Tobacco AI,7067,1,♥J ♥4,♥J ♥4 ♠K ♦K ♠6 ♦3 ♠10,,,,,,,,call,1280,False,False,20.0392,Pair,126.0
36,TMBS=trend micro's best supreme,0,2,,,,,,,,,,,0,False,False,,,0.0
37,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,1436,0,♠K ♠A,♠K ♠A ♥7 ♠6 ♠Q ♣J ♦5,,,,,,,,allin,1436,True,False,8.1808,High Card,4308.0
37,ヽ(=^･ω･^=)丿,3651,2,♣9 ♥3,♣9 ♥3 ♥7 ♠6 ♠Q ♣J ♦5,SB,,,,,,,call,2560,False,False,6.0344,High Card,2248.0
37,Im Not Kao Chin,4000,2,♠9 ♣K,♠9 ♣K ♥7 ♠6 ♠Q ♣J ♦5,BB,,,,,,,fold,2560,False,True,7.0848,High Card,0.0
37,Tobacco AI,5913,1,♣6 ♥10,♣6 ♥10 ♥7 ♠6 ♠Q ♣J ♦5,,,,,,,,fold,0,False,True,13.0896,Pair,0.0
37,TMBS=trend micro's best supreme,0,2,,,,,,,,,,,0,False,False,,,0.0
38,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
38,PCB,4308,0,♠9 ♥A,♠9 ♥A ♣6 ♣5 ♦3 ♣4 ♦7,,,,,,,,fold,0,False,True,115.0,Straight,0.0
38,ヽ(=^･ω･^=)丿,3339,2,♦9 ♦5,♦9 ♦5 ♣6 ♣5 ♦3 ♣4 ♦7,,,,,,,,allin,3339,True,False,115.0,Straight,0.0
38,Im Not Kao Chin,1440,2,♥K ♣Q,♥K ♣Q ♣6 ♣5 ♦3 ♣4 ♦7,SB,,,,,,,,1440,True,False,115.0,Straight,0.0
38,Tobacco AI,5913,1,♥J ♣8,♥J ♣8 ♣6 ♣5 ♦3 ♣4 ♦7,BB,,,,,,,call,5120,False,False,116.0,Straight,9899.0
38,TMBS=trend micro's best supreme,0,2,,,,,,,,,,,0,False,False,,,0.0
