round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,PCB,912,0,♥3 ♠Q,♥3 ♠Q ♠6 ♠7 ♣8 ♠A ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2588,Flush,0.0
3,(=^-Ω-^=),980,0,♠4 ♥7,♠4 ♥7 ♠6 ♠7 ♣8 ♠A ♠5,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,123.2078,Flush,0.0
3,AllinWin,3356,2,♥6 ♣A,♥6 ♣A ♠6 ♠7 ♣8 ♠A ♠5,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,92.0032,Two Pair,0.0
3,ヽ(=^･ω･^=)丿,832,0,♠10 ♦5,♠10 ♦5 ♠6 ♠7 ♣8 ♠A ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2204,Flush,0.0
3,A_P_T^T,920,0,♦4 ♦K,♦4 ♦K ♠6 ♠7 ♣8 ♠A ♠5,,call,20.0,call,20.0,call,20.0,call,20,False,False,116.0,Straight,170.0
4,PCB,912,0,♥3 ♥2,♥3 ♥2 ♠6 ♠4 ♦K ♥10 ♣2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.116,Pair,0.0
4,(=^-Ω-^=),970,0,♦6 ♦J,♦6 ♦J ♠6 ♠4 ♦K ♥10 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
4,AllinWin,3276,2,♥8 ♠2,♥8 ♠2 ♠6 ♠4 ♦K ♥10 ♣2,SB,call,20.0,fold,20.0,fold,0.0,fold,0,False,True,9.1184,Pair,0.0
4,ヽ(=^･ω･^=)丿,832,0,♥5 ♥7,♥5 ♥7 ♠6 ♠4 ♦K ♥10 ♣2,BB,call,20.0,call,40.0,call,40.0,fold,0,False,True,7.0156,High Card,0.0
4,A_P_T^T,1010,0,♣K ♠8,♣K ♠8 ♠6 ♠4 ♦K ♥10 ♣2,,call,20.0,raise,40.0,raise,40.0,call,0,False,False,20.0168,Pair,260.0
5,PCB,892,0,♥7 ♦6,♥7 ♦6 ♦3 ♦A ♠2 ♥K ♥6,,call,20.0,fold,0.0,,,fold,0,False,True,13.3088,Pair,0.0
5,(=^-Ω-^=),970,0,♦2 ♦4,♦2 ♦4 ♦3 ♦A ♠2 ♥K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,9.308,Pair,0.0
5,AllinWin,3236,2,♣8 ♦K,♣8 ♦K ♦3 ♦A ♠2 ♥K ♥6,,call,20.0,bet,20.0,,,call,0,False,False,20.2088,Pair,120.0
5,ヽ(=^･ω･^=)丿,732,0,♦5 ♥8,♦5 ♥8 ♦3 ♦A ♠2 ♥K ♥6,SB,call,20.0,fold,0.0,,,fold,0,False,True,8.1068,High Card,0.0
5,A_P_T^T,1170,0,♥10 ♠5,♥10 ♠5 ♦3 ♦A ♠2 ♥K ♥6,BB,call,20.0,call,20.0,,,fold,0,False,True,8.1164,High Card,0.0
6,PCB,872,0,♠K ♠10,♠K ♠10 ♠A ♦A ♣5 ♠6 ♣3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.116,Pair,0.0
6,(=^-Ω-^=),970,0,♦5 ♣8,♦5 ♣8 ♠A ♦A ♣5 ♠6 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0032,Two Pair,0.0
6,AllinWin,3316,2,♠Q ♠3,♠Q ♠3 ♠A ♦A ♣5 ♠6 ♣3,,call,40.0,call,668.0,bet,40.0,bet,40,False,False,89.0512,Two Pair,152.0
6,ヽ(=^･ω･^=)丿,712,0,♥A ♦3,♥A ♦3 ♠A ♦A ♣5 ♠6 ♣3,,call,40.0,bet,668.0,allin,4.0,allin,0,True,False,269.0,Full House,2176.0
6,A_P_T^T,1130,0,♥9 ♣Q,♥9 ♣Q ♠A ♦A ♣5 ♠6 ♣3,SB,call,40.0,call,668.0,call,40.0,call,40,False,False,21.0584,Pair,0.0
7,PCB,832,0,♦8 ♥3,♦8 ♥3 ♣K ♣10 ♣8 ♦Q ♣4,SB,fold,20.0,fold,0.0,,,fold,0,False,True,15.1664,Pair,0.0
7,(=^-Ω-^=),970,0,♠10 ♣3,♠10 ♣3 ♣K ♣10 ♣8 ♦Q ♣4,BB,fold,40.0,fold,0.0,,,fold,0,False,True,123.1187,Flush,0.0
7,AllinWin,2680,2,♣J ♣2,♣J ♣2 ♣K ♣10 ♣8 ♦Q ♣4,,call,112.0,bet,40.0,,,bet,40,False,False,123.1442,Flush,404.0
7,ヽ(=^･ω･^=)丿,2176,0,♣9 ♠9,♣9 ♠9 ♣K ♣10 ♣8 ♦Q ♣4,,bet,112.0,call,40.0,,,fold,0,False,True,123.125,Flush,0.0
7,A_P_T^T,1342,1,♠4 ♠7,♠4 ♠7 ♣K ♣10 ♣8 ♦Q ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1664,Pair,0.0
8,PCB,812,0,♣4 ♠J,♣4 ♠J ♦Q ♣A ♥7 ♠9 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
8,(=^-Ω-^=),930,0,♦5 ♣K,♦5 ♣K ♦Q ♣A ♥7 ♠9 ♥10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
8,AllinWin,2892,2,♠Q ♥K,♠Q ♥K ♦Q ♣A ♥7 ♠9 ♥10,BB,call,88.0,bet,40.0,call,651.0,bet,40,False,False,19.32,Pair,0.0
8,ヽ(=^･ω･^=)丿,2024,0,♥4 ♥A,♥4 ♥A ♦Q ♣A ♥7 ♠9 ♥10,,bet,88.0,call,40.0,bet,651.0,call,40,False,False,21.0704,Pair,1658.0
8,A_P_T^T,1342,1,♣J ♦7,♣J ♦7 ♦Q ♣A ♥7 ♠9 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
9,PCB,812,0,♣7 ♠8,♣7 ♠8 ♣3 ♠J ♦Q ♥A ♥6,,call,40.0,fold,0.0,,,fold,0,False,True,8.0816,High Card,0.0
9,(=^-Ω-^=),910,0,♣K ♥9,♣K ♥9 ♣3 ♠J ♦Q ♥A ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
9,AllinWin,2073,2,♦K ♣5,♦K ♣5 ♣3 ♠J ♦Q ♥A ♥6,SB,call,40.0,bet,40.0,,,fold,0,False,True,8.18,High Card,0.0
9,ヽ(=^･ω･^=)丿,2863,0,♠10 ♦2,♠10 ♦2 ♣3 ♠J ♦Q ♥A ♥6,BB,call,40.0,call,40.0,,,call,0,False,False,8.0904,High Card,200.0
9,A_P_T^T,1342,1,♥K ♠3,♥K ♠3 ♣3 ♠J ♦Q ♥A ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
10,PCB,772,0,♦3 ♠8,♦3 ♠8 ♣10 ♥4 ♦9 ♥6 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0232,High Card,0.0
10,(=^-Ω-^=),910,0,♣A ♣6,♣A ♣6 ♣10 ♥4 ♦9 ♥6 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2432,Pair,0.0
10,AllinWin,1993,2,♠4 ♥A,♠4 ♥A ♣10 ♥4 ♦9 ♥6 ♥J,,call,40.0,call,80.0,,,fold,0,False,True,11.2432,Pair,0.0
10,ヽ(=^･ω･^=)丿,2983,0,♣4 ♣3,♣4 ♣3 ♣10 ♥4 ♦9 ♥6 ♥J,SB,call,40.0,call,80.0,,,fold,0,False,True,11.0448,Pair,0.0
10,A_P_T^T,1342,1,♦4 ♥9,♦4 ♥9 ♣10 ♥4 ♦9 ♥6 ♥J,BB,call,40.0,raise,80.0,,,allin,1222,True,False,45.0256,Two Pair,1582.0
11,PCB,772,0,♣7 ♥9,♣7 ♥9 ♥K ♥A ♠K ♣J ♦4,BB,call,80.0,,,,,fold,0,False,True,20.2368,Pair,0.0
11,(=^-Ω-^=),910,0,♠10 ♦A,♠10 ♦A ♥K ♥A ♠K ♣J ♦4,,fold,0.0,,,,,fold,0,False,True,99.0256,Two Pair,0.0
11,AllinWin,1873,2,♣10 ♦J,♣10 ♦J ♥K ♥A ♠K ♣J ♦4,,call,80.0,,,,,allin,1793,True,False,86.2048,Two Pair,291.0
11,ヽ(=^･ω･^=)丿,2863,0,♦9 ♥6,♦9 ♥6 ♥K ♥A ♠K ♣J ♦4,,call,80.0,,,,,fold,0,False,True,20.2368,Pair,0.0
11,A_P_T^T,1582,1,♠6 ♦K,♠6 ♦K ♥K ♥A ♠K ♣J ♦4,SB,call,80.0,,,,,allin,1502,True,False,111.2304,Three of a Kind,3324.0
12,PCB,692,0,♠8 ♦7,♠8 ♦7 ♦Q ♦10 ♥K ♦2 ♠2,SB,call,80.0,fold,0.0,,,fold,0,False,True,9.1664,Pair,0.0
12,(=^-Ω-^=),910,0,♥6 ♦5,♥6 ♦5 ♦Q ♦10 ♥K ♦2 ♠2,BB,fold,80.0,fold,0.0,,,fold,0,False,True,9.1664,Pair,0.0
12,AllinWin,291,2,♥A ♠6,♥A ♠6 ♦Q ♦10 ♥K ♦2 ♠2,,call,80.0,bet,80.0,,,fold,0,False,True,9.3584,Pair,0.0
12,ヽ(=^･ω･^=)丿,2783,0,♣9 ♣2,♣9 ♣2 ♦Q ♦10 ♥K ♦2 ♠2,,call,80.0,fold,0.0,,,fold,0,False,True,100.1536,Three of a Kind,0.0
12,A_P_T^T,3324,1,♠A ♣5,♠A ♣5 ♦Q ♦10 ♥K ♦2 ♠2,,call,80.0,call,80.0,,,call,0,False,False,9.3584,Pair,560.0
13,PCB,612,0,♣7 ♣5,♣7 ♣5 ♣9 ♣3 ♣4 ♦4 ♠6,,call,101.0,call,30.0,raise,160.0,call,0,False,False,123.0087,Flush,753.0
13,(=^-Ω-^=),830,0,♥9 ♠9,♥9 ♠9 ♣9 ♣3 ♣4 ♦4 ♠6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,210.0,Full House,0.0
13,AllinWin,131,2,♦3 ♦J,♦3 ♦J ♣9 ♣3 ♣4 ♦4 ♠6,BB,call,101.0,allin,30.0,allin,0.0,allin,0,True,False,24.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,2703,0,♦K ♣10,♦K ♣10 ♣9 ♣3 ♣4 ♦4 ♠6,,bet,101.0,call,30.0,call,160.0,fold,0,False,True,11.1216,Pair,0.0
13,A_P_T^T,3724,1,♠8 ♦2,♠8 ♦2 ♣9 ♣3 ♣4 ♦4 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0104,Pair,0.0
14,PCB,1074,0,♣A ♦10,♣A ♦10 ♥3 ♦4 ♠A ♣2 ♠10,,call,160.0,call,80.0,check,0.0,check,0,False,False,96.0002,Two Pair,640.0
14,(=^-Ω-^=),790,0,♦3 ♣3,♦3 ♣3 ♥3 ♦4 ♠A ♣2 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.2176,Three of a Kind,0.0
14,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,2412,0,♣9 ♦8,♣9 ♦8 ♥3 ♦4 ♠A ♣2 ♠10,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0226,High Card,0.0
14,A_P_T^T,3724,1,♥9 ♦9,♥9 ♦9 ♥3 ♦4 ♠A ♣2 ♠10,BB,bet,160.0,bet,80.0,check,0.0,check,0,False,False,16.2178,Pair,0.0
15,PCB,1474,0,♣6 ♦Q,♣6 ♦Q ♠6 ♠A ♦K ♣9 ♦2,BB,fold,160.0,,,,,fold,0,False,True,13.3584,Pair,0.0
15,(=^-Ω-^=),790,0,♦9 ♠2,♦9 ♠2 ♠6 ♠A ♦K ♣9 ♦2,,fold,0.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
15,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,2252,0,♣7 ♦A,♣7 ♦A ♠6 ♠A ♦K ♣9 ♦2,,call,160.0,,,,,call,0,False,False,21.1104,Pair,480.0
15,A_P_T^T,3484,1,♥J ♥4,♥J ♥4 ♠6 ♠A ♦K ♣9 ♦2,SB,call,160.0,,,,,fold,0,False,True,8.1352,High Card,0.0
16,PCB,1314,0,♦J ♥9,♦J ♥9 ♣10 ♠J ♠6 ♦5 ♣5,SB,call,160.0,call,160.0,call,160.0,check,0,False,False,61.0128,Two Pair,1440.0
16,(=^-Ω-^=),790,0,♥3 ♥8,♥3 ♥8 ♣10 ♠J ♠6 ♦5 ♣5,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.0416,Pair,0.0
16,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2572,0,♦9 ♣8,♦9 ♣8 ♣10 ♠J ♠6 ♦5 ♣5,,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,12.0448,Pair,0.0
16,A_P_T^T,3324,1,♥6 ♥K,♥6 ♥K ♣10 ♠J ♠6 ♦5 ♣5,,call,160.0,call,160.0,bet,160.0,check,0,False,False,31.1024,Two Pair,0.0
17,PCB,2274,0,♣A ♦K,♣A ♦K ♦2 ♣3 ♦9 ♥J ♥2,,call,160.0,,,,,fold,0,False,True,9.3328,Pair,0.0
17,(=^-Ω-^=),630,0,♥7 ♦Q,♥7 ♦Q ♦2 ♣3 ♦9 ♥J ♥2,SB,fold,80.0,,,,,fold,0,False,True,9.0832,Pair,0.0
17,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,2252,0,♥5 ♥9,♥5 ♥9 ♦2 ♣3 ♦9 ♥J ♥2,BB,call,160.0,,,,,bet,160,False,False,43.0256,Two Pair,560.0
17,A_P_T^T,2844,1,♣2 ♦6,♣2 ♦6 ♦2 ♣3 ♦9 ♥J ♥2,,fold,0.0,,,,,fold,0,False,True,100.032,Three of a Kind,0.0
18,PCB,2114,0,♥Q ♦3,♥Q ♦3 ♥4 ♣5 ♣10 ♥K ♠A,,fold,0.0,,,,,fold,0,False,True,8.1668,High Card,0.0
18,(=^-Ω-^=),550,0,♠2 ♦7,♠2 ♦7 ♥4 ♣5 ♣10 ♥K ♠A,,fold,0.0,,,,,fold,0,False,True,8.1172,High Card,0.0
18,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,2492,0,♦A ♦8,♦A ♦8 ♥4 ♣5 ♣10 ♥K ♠A,SB,call,160.0,,,,,fold,0,False,True,21.1184,Pair,0.0
18,A_P_T^T,2844,1,♠Q ♠7,♠Q ♠7 ♥4 ♣5 ♣10 ♥K ♠A,BB,call,160.0,,,,,call,0,False,False,8.168,High Card,320.0
19,PCB,2114,0,♣A ♦5,♣A ♦5 ♣7 ♣6 ♥Q ♥10 ♠2,BB,fold,320.0,,,,,fold,0,False,True,8.0664,High Card,0.0
19,(=^-Ω-^=),550,0,♥9 ♦7,♥9 ♦7 ♣7 ♣6 ♥Q ♥10 ♠2,,fold,0.0,,,,,fold,0,False,True,14.0704,Pair,0.0
19,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2332,0,♠3 ♣Q,♠3 ♣Q ♣7 ♣6 ♥Q ♥10 ♠2,,call,320.0,,,,,call,0,False,False,19.0152,Pair,960.0
19,A_P_T^T,3004,1,♥5 ♠K,♥5 ♠K ♣7 ♣6 ♥Q ♥10 ♠2,SB,call,320.0,,,,,fold,0,False,True,7.0664,High Card,0.0
20,PCB,1794,0,♥5 ♣2,♥5 ♣2 ♥6 ♥9 ♣8 ♦8 ♣3,SB,call,320.0,,,,,fold,0,False,True,15.0076,Pair,0.0
20,(=^-Ω-^=),550,0,♣9 ♠8,♣9 ♠8 ♥6 ♥9 ♣8 ♦8 ♣3,BB,fold,320.0,,,,,fold,0,False,True,202.0,Full House,0.0
20,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,2972,0,♠A ♠4,♠A ♠4 ♥6 ♥9 ♣8 ♦8 ♣3,,call,320.0,,,,,fold,0,False,True,15.212,Pair,0.0
20,A_P_T^T,3684,2,♦Q ♠5,♦Q ♠5 ♥6 ♥9 ♣8 ♦8 ♣3,,call,320.0,,,,,call,0,False,False,15.0584,Pair,1280.0
21,PCB,1474,0,♥9 ♥4,♥9 ♥4 ♣9 ♦5 ♥10 ♠7 ♠4,,call,320.0,,,,,call,0,False,False,45.0128,Two Pair,800.0
21,(=^-Ω-^=),230,0,♣10 ♣K,♣10 ♣K ♣9 ♦5 ♥10 ♠7 ♠4,SB,fold,160.0,,,,,fold,0,False,True,17.1104,Pair,0.0
21,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,2652,0,♣8 ♣7,♣8 ♣7 ♣9 ♦5 ♥10 ♠7 ♠4,BB,call,320.0,,,,,fold,0,False,True,14.0224,Pair,0.0
21,A_P_T^T,4644,2,♦6 ♣4,♦6 ♣4 ♣9 ♦5 ♥10 ♠7 ♠4,,fold,0.0,,,,,fold,0,False,True,11.0208,Pair,0.0
22,PCB,1954,0,♦3 ♠K,♦3 ♠K ♣3 ♥J ♠5 ♦7 ♥7,,fold,0.0,,,,,fold,0,False,True,33.1024,Two Pair,0.0
22,(=^-Ω-^=),70,0,♥9 ♣7,♥9 ♣7 ♣3 ♥J ♠5 ♦7 ♥7,,fold,0.0,,,,,fold,0,False,True,105.032,Three of a Kind,0.0
22,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,2332,0,♥10 ♠9,♥10 ♠9 ♣3 ♥J ♠5 ♦7 ♥7,SB,call,320.0,,,,,fold,0,False,True,14.0448,Pair,0.0
22,A_P_T^T,4644,2,♦6 ♣A,♦6 ♣A ♣3 ♥J ♠5 ♦7 ♥7,BB,call,320.0,,,,,call,0,False,False,14.2312,Pair,640.0
23,PCB,1954,0,♥2 ♠9,♥2 ♠9 ♠K ♠J ♣7 ♣5 ♦3,BB,fold,640.0,,,,,fold,0,False,True,7.034,High Card,0.0
23,(=^-Ω-^=),70,0,♥J ♥7,♥J ♥7 ♠K ♠J ♣7 ♣5 ♦3,,fold,0.0,,,,,fold,0,False,True,63.1024,Two Pair,0.0
23,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,2012,0,♣K ♥6,♣K ♥6 ♠K ♠J ♣7 ♣5 ♦3,,call,640.0,,,,,fold,0,False,True,20.028,Pair,0.0
23,A_P_T^T,4964,2,♦7 ♣J,♦7 ♣J ♠K ♠J ♣7 ♣5 ♦3,SB,call,640.0,,,,,check,0,False,False,63.1024,Two Pair,1920.0
24,PCB,1314,0,♣A ♥4,♣A ♥4 ♣K ♠J ♦6 ♦5 ♣8,SB,,,,,,,fold,320,False,True,8.132,High Card,0.0
24,(=^-Ω-^=),70,0,♥A ♠5,♥A ♠5 ♣K ♠J ♦6 ♦5 ♣8,BB,,,,,,,,70,True,False,12.3328,Pair,210.0
24,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1372,0,♦K ♣7,♦K ♣7 ♣K ♠J ♦6 ♦5 ♣8,,,,,,,,fold,0,False,True,20.0304,Pair,0.0
24,A_P_T^T,6244,2,♠Q ♠7,♠Q ♠7 ♣K ♠J ♦6 ♦5 ♣8,,,,,,,,call,320,False,False,7.0816,High Card,500.0
25,PCB,994,0,♣4 ♥3,♣4 ♥3 ♠10 ♦J ♣6 ♠K ♣8,,call,640.0,,,,,call,0,False,False,7.0424,High Card,860.0
25,(=^-Ω-^=),210,0,♠7 ♥2,♠7 ♥2 ♠10 ♦J ♣6 ♠K ♣8,SB,,210.0,,,,,,0,True,False,7.0432,High Card,630.0
25,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1372,0,♦K ♥9,♦K ♥9 ♠10 ♦J ♣6 ♠K ♣8,BB,call,640.0,,,,,fold,0,False,True,20.0448,Pair,0.0
25,A_P_T^T,6424,2,♠5 ♦7,♠5 ♦7 ♠10 ♦J ♣6 ♠K ♣8,,fold,0.0,,,,,fold,0,False,True,7.0432,High Card,0.0
26,PCB,1214,0,♦3 ♦8,♦3 ♦8 ♥10 ♥3 ♥J ♣4 ♣9,,call,640.0,,,,,allin,574,True,False,10.0448,Pair,0.0
26,(=^-Ω-^=),630,0,♠4 ♣6,♠4 ♣6 ♥10 ♥3 ♥J ♣4 ♣9,,fold,0.0,,,,,fold,0,False,True,11.0448,Pair,0.0
26,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,1732,1,♣2 ♦J,♣2 ♦J ♥10 ♥3 ♥J ♣4 ♣9,SB,fold,320.0,,,,,fold,0,False,True,18.0194,Pair,0.0
26,A_P_T^T,6424,2,♥5 ♥A,♥5 ♥A ♥10 ♥3 ♥J ♣4 ♣9,BB,call,640.0,,,,,allin,5784,True,False,123.2437,Flush,7958.0
27,PCB,1000,1,♠J ♦10,♠J ♦10 ♦Q ♣Q ♥A ♦4 ♥10,BB,,,,,,,,1000,True,False,75.2048,Two Pair,0.0
27,(=^-Ω-^=),630,0,♣2 ♥9,♣2 ♥9 ♦Q ♣Q ♥A ♦4 ♥10,,,,,,,,fold,0,False,True,19.224,Pair,0.0
27,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1412,1,♣J ♥3,♣J ♥3 ♦Q ♣Q ♥A ♦4 ♥10,,,,,,,,fold,0,False,True,19.2432,Pair,0.0
27,A_P_T^T,7958,2,♣A ♠A,♣A ♠A ♦Q ♣Q ♥A ♦4 ♥10,SB,,,,,,,allin,7958,True,False,278.0,Full House,8958.0
28,PCB,1000,2,♣2 ♠8,♣2 ♠8 ♦8 ♥4 ♠9 ♥6 ♦7,SB,,,,,,,fold,640,False,True,15.0088,Pair,0.0
28,(=^-Ω-^=),630,0,♣7 ♣6,♣7 ♣6 ♦8 ♥4 ♠9 ♥6 ♦7,BB,,,,,,,,630,True,False,36.0064,Two Pair,0.0
28,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,2412,2,♠6 ♠10,♠6 ♠10 ♦8 ♥4 ♠9 ♥6 ♦7,,,,,,,,call,640,False,False,118.0,Straight,1910.0
28,A_P_T^T,8958,2,♥9 ♦4,♥9 ♦4 ♦8 ♥4 ♠9 ♥6 ♦7,,,,,,,,fold,0,False,True,45.0032,Two Pair,0.0
29,PCB,360,2,♣A ♥A,♣A ♥A ♣8 ♠4 ♦9 ♣3 ♦3,,allin,360.0,,,,,allin,0,True,False,89.0064,Two Pair,1440.0
29,(=^-Ω-^=),1000,1,♥6 ♠Q,♥6 ♠Q ♣8 ♠4 ♦9 ♣3 ♦3,SB,fold,640.0,,,,,fold,0,False,True,10.0608,Pair,0.0
29,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,3682,2,♣5 ♠8,♣5 ♠8 ♣8 ♠4 ♦9 ♣3 ♦3,BB,call,1280.0,,,,,fold,0,False,True,38.0064,Two Pair,0.0
29,A_P_T^T,8958,2,♠9 ♦10,♠9 ♦10 ♣8 ♠4 ♦9 ♣3 ♦3,,call,1280.0,,,,,call,0,False,False,44.0128,Two Pair,2120.0
30,PCB,1440,2,♥5 ♦6,♥5 ♦6 ♠J ♠K ♥7 ♥K ♦8,,call,1280.0,,,,,fold,0,False,True,20.0304,Pair,0.0
30,(=^-Ω-^=),360,1,♦2 ♦A,♦2 ♦A ♠J ♠K ♥7 ♥K ♦8,,fold,0.0,,,,,fold,0,False,True,20.2336,Pair,0.0
30,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,2402,2,♣3 ♥Q,♣3 ♥Q ♠J ♠K ♥7 ♥K ♦8,SB,fold,640.0,,,,,fold,0,False,True,20.08,Pair,0.0
30,A_P_T^T,9798,2,♠6 ♠5,♠6 ♠5 ♠J ♠K ♥7 ♥K ♦8,BB,call,1280.0,,,,,check,0,False,False,20.0304,Pair,3200.0
31,PCB,160,2,♥2 ♦2,♥2 ♦2 ♣A ♠3 ♠K ♣4 ♥9,BB,,160.0,,,,,,0,True,False,9.3136,Pair,480.0
31,(=^-Ω-^=),360,1,♦A ♥5,♦A ♥5 ♣A ♠3 ♠K ♣4 ♥9,,fold,0.0,,,,,fold,0,False,True,21.1092,Pair,0.0
31,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,1762,2,♦Q ♥10,♦Q ♥10 ♣A ♠3 ♠K ♣4 ♥9,,call,1280.0,,,,,fold,0,False,True,8.1728,High Card,0.0
31,A_P_T^T,11718,2,♠6 ♠10,♠6 ♠10 ♣A ♠3 ♠K ♣4 ♥9,SB,call,1280.0,,,,,check,0,False,False,8.1224,High Card,2240.0
32,PCB,480,2,♥K ♦J,♥K ♦J ♣4 ♠9 ♦5 ♦9 ♠J,SB,,,,,,,,480,True,False,65.1024,Two Pair,1320.0
