round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,A_P_T^T,980,0,♣4 ♠K,♣4 ♠K ♣K ♣9 ♦8 ♦3 ♦10,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,20.0224,Pair,280.0
4,(=^-Ω-^=),2980,2,♣3 ♥10,♣3 ♥10 ♥J ♦7 ♠Q ♥2 ♥8,SB,fold,10.0,fold,0.0,,,fold,0,False,True,6.0432,High Card,0.0
4,ヽ(=^･ω･^=)丿,940,0,♣6 ♠10,♣6 ♠10 ♥J ♦7 ♠Q ♥2 ♥8,BB,call,20.0,fold,0.0,,,fold,0,False,True,6.0432,High Card,0.0
4,Chicken Dinner,1010,0,♠4 ♦2,♠4 ♦2 ♥J ♦7 ♠Q ♥2 ♥8,,call,20.0,check,0.0,,,check,0,False,False,9.08,Pair,70.0
4,PCB,890,0,♦8 ♠2,♦8 ♠2 ♥J ♦7 ♠Q ♥2 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,37.0512,Two Pair,0.0
4,A_P_T^T,1180,0,♠K ♥A,♠K ♥A ♥J ♦7 ♠Q ♥2 ♥8,,call,20.0,check,0.0,,,fold,0,False,True,8.1824,High Card,0.0
5,(=^-Ω-^=),2970,2,♥10 ♣A,♥10 ♣A ♣2 ♥7 ♣7 ♦4 ♥9,,,,,,,,allin,2970,True,False,14.224,Pair,3000.0
5,ヽ(=^･ω･^=)丿,920,0,♠K ♣4,♠K ♣4 ♣2 ♥7 ♣7 ♦4 ♥9,SB,,,,,,,fold,10,False,True,34.1024,Two Pair,0.0
5,Chicken Dinner,1060,0,♦6 ♣6,♦6 ♣6 ♣2 ♥7 ♣7 ♦4 ♥9,BB,,,,,,,fold,20,False,True,36.0064,Two Pair,0.0
5,PCB,890,0,♥2 ♦A,♥2 ♦A ♣2 ♥7 ♣7 ♦4 ♥9,,,,,,,,fold,0,False,True,32.2048,Two Pair,0.0
5,A_P_T^T,1160,0,♣8 ♦J,♣8 ♦J ♣2 ♥7 ♣7 ♦4 ♥9,,,,,,,,fold,0,False,True,14.0352,Pair,0.0
6,(=^-Ω-^=),3000,2,♠2 ♣3,♠2 ♣3 ♠5 ♥5 ♥A ♣9 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,910,0,♣6 ♣2,♣6 ♣2 ♠5 ♥5 ♥A ♣9 ♦9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
6,Chicken Dinner,1040,0,♠4 ♣A,♠4 ♣A ♠5 ♥5 ♥A ♣9 ♦9,SB,call,40.0,bet,232.0,bet,185.0,bet,148,False,False,95.0004,Two Pair,1142.0
6,PCB,890,0,♥K ♦10,♥K ♦10 ♠5 ♥5 ♥A ♣9 ♦9,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
6,A_P_T^T,1160,0,♠Q ♥10,♠Q ♥10 ♠5 ♥5 ♥A ♣9 ♦9,,call,40.0,call,232.0,call,185.0,fold,0,False,True,46.2048,Two Pair,0.0
7,(=^-Ω-^=),3000,2,♣5 ♠A,♣5 ♠A ♦K ♥3 ♠8 ♥5 ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,870,0,♠4 ♦7,♠4 ♦7 ♦K ♥3 ♠8 ♥5 ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1076,High Card,0.0
7,Chicken Dinner,2577,1,♣7 ♠K,♣7 ♠K ♦K ♥3 ♠8 ♥5 ♣A,,call,40.0,call,40.0,check,0.0,check,0,False,False,20.209600000000002,Pair,260.0
7,PCB,850,0,♣10 ♦2,♣10 ♦2 ♦K ♥3 ♠8 ♥5 ♣A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1188,High Card,0.0
7,A_P_T^T,703,0,♣Q ♥8,♣Q ♥8 ♦K ♥3 ♠8 ♥5 ♣A,BB,call,40.0,bet,40.0,check,0.0,check,0,False,False,15.3584,Pair,0.0
8,(=^-Ω-^=),2960,2,♦A ♣Q,♦A ♣Q ♥2 ♦10 ♥Q ♣K ♠4,BB,fold,40.0,,,,,fold,0,False,True,19.32,Pair,0.0
8,ヽ(=^･ω･^=)丿,830,0,♦2 ♣7,♦2 ♣7 ♥2 ♦10 ♥Q ♣K ♠4,,fold,0.0,,,,,fold,0,False,True,9.1664,Pair,0.0
8,Chicken Dinner,2757,1,♠K ♦3,♠K ♦3 ♥2 ♦10 ♥Q ♣K ♠4,,call,40.0,,,,,call,0,False,False,20.0642,Pair,120.0
8,PCB,830,0,♣2 ♠10,♣2 ♠10 ♥2 ♦10 ♥Q ♣K ♠4,,fold,0.0,,,,,fold,0,False,True,50.1024,Two Pair,0.0
8,A_P_T^T,623,0,♣3 ♥6,♣3 ♥6 ♥2 ♦10 ♥Q ♣K ♠4,SB,call,40.0,,,,,fold,0,False,True,7.065,High Card,0.0
9,(=^-Ω-^=),2920,2,♥9 ♦J,♥9 ♦J ♠A ♠2 ♥10 ♠Q ♣10,SB,call,40.0,bet,500.0,,,bet,500,False,False,17.2816,Pair,457.0
9,ヽ(=^･ω･^=)丿,830,0,♦2 ♥6,♦2 ♥6 ♠A ♠2 ♥10 ♠Q ♣10,BB,call,40.0,fold,0.0,,,fold,0,False,True,50.2048,Two Pair,0.0
9,Chicken Dinner,2837,1,♠6 ♠7,♠6 ♠7 ♠A ♠2 ♥10 ♠Q ♣10,,call,40.0,fold,0.0,,,fold,0,False,True,123.2584,Flush,0.0
9,PCB,830,0,♦9 ♦5,♦9 ♦5 ♠A ♠2 ♥10 ♠Q ♣10,,call,40.0,fold,0.0,,,fold,0,False,True,17.2624,Pair,0.0
9,A_P_T^T,583,0,♦K ♣9,♦K ♣9 ♠A ♠2 ♥10 ♠Q ♣10,,call,40.0,call,500.0,,,allin,43,True,False,17.3584,Pair,1286.0
10,(=^-Ω-^=),2337,2,♥5 ♥8,♥5 ♥8 ♦A ♣7 ♣3 ♠7 ♥2,,call,40.0,,,,,fold,0,False,True,14.2084,Pair,0.0
10,ヽ(=^･ω･^=)丿,1790,1,♥7 ♣5,♥7 ♣5 ♦A ♣7 ♣3 ♠7 ♥2,SB,fold,20.0,,,,,fold,0,False,True,105.2052,Three of a Kind,0.0
10,Chicken Dinner,2797,1,♠A ♦7,♠A ♦7 ♦A ♣7 ♣3 ♠7 ♥2,BB,call,40.0,,,,,bet,583,False,False,195.0,Full House,763.0
10,PCB,790,0,♠10 ♠8,♠10 ♠8 ♦A ♣7 ♣3 ♠7 ♥2,,call,40.0,,,,,fold,0,False,True,14.2208,Pair,0.0
10,A_P_T^T,1286,0,♦J ♥Q,♦J ♥Q ♦A ♣7 ♣3 ♠7 ♥2,,call,40.0,,,,,fold,0,False,True,14.2816,Pair,0.0
11,(=^-Ω-^=),2297,2,♣6 ♦10,♣6 ♦10 ♥2 ♥K ♠Q ♥7 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0664,High Card,0.0
11,ヽ(=^･ω･^=)丿,1770,1,♣J ♣2,♣J ♣2 ♥2 ♥K ♠Q ♥7 ♠3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
11,Chicken Dinner,2937,1,♣4 ♦7,♣4 ♦7 ♥2 ♥K ♠Q ♥7 ♠3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.1538,Pair,0.0
11,PCB,750,0,♠K ♠5,♠K ♠5 ♥2 ♥K ♠Q ♥7 ♠3,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,20.0532,Pair,0.0
11,A_P_T^T,1246,0,♦K ♠8,♦K ♠8 ♥2 ♥K ♠Q ♥7 ♠3,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,20.056,Pair,800.0
12,(=^-Ω-^=),2297,2,♠3 ♦3,♠3 ♦3 ♥K ♣8 ♣5 ♦A ♥9,,call,80.0,bet,500.0,bet,500.0,bet,500,False,False,10.3136,Pair,2300.0
12,ヽ(=^･ω･^=)丿,1690,1,♦9 ♠J,♦9 ♠J ♥K ♣8 ♣5 ♦A ♥9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
12,Chicken Dinner,2857,1,♥10 ♠4,♥10 ♠4 ♥K ♣8 ♣5 ♦A ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
12,PCB,430,0,♦5 ♣3,♦5 ♣3 ♥K ♣8 ♣5 ♦A ♥9,SB,call,80.0,allin,350.0,allin,0.0,allin,0,True,False,12.3136,Pair,1370.0
12,A_P_T^T,1726,0,♣Q ♥7,♣Q ♥7 ♥K ♣8 ♣5 ♦A ♥9,BB,call,80.0,call,500.0,call,500.0,call,500,False,False,8.1632,High Card,0.0
13,(=^-Ω-^=),3017,2,♣3 ♦9,♣3 ♦9 ♥5 ♦2 ♠8 ♥Q ♥8,BB,call,80.0,bet,500.0,,,call,0,False,False,15.058,Pair,1320.0
13,ヽ(=^･ω･^=)丿,1610,1,♠3 ♦10,♠3 ♦10 ♥5 ♦2 ♠8 ♥Q ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0644,Pair,0.0
13,Chicken Dinner,2857,1,♣Q ♣9,♣Q ♣9 ♥5 ♦2 ♠8 ♥Q ♥8,,call,80.0,fold,0.0,,,fold,0,False,True,73.0064,Two Pair,0.0
13,PCB,1370,0,♠10 ♠4,♠10 ♠4 ♥5 ♦2 ♠8 ♥Q ♥8,,call,80.0,fold,0.0,,,fold,0,False,True,15.0644,Pair,0.0
13,A_P_T^T,1146,1,♠J ♠K,♠J ♠K ♥5 ♦2 ♠8 ♥Q ♥8,SB,call,80.0,call,500.0,,,fold,0,False,True,15.1792,Pair,0.0
14,(=^-Ω-^=),3757,2,♣6 ♥Q,♣6 ♥Q ♦7 ♦9 ♠K ♦K ♦8,SB,fold,40.0,,,,,fold,0,False,True,20.0608,Pair,0.0
14,ヽ(=^･ω･^=)丿,1610,1,♠J ♥K,♠J ♥K ♦7 ♦9 ♠K ♦K ♦8,BB,call,80.0,,,,,fold,334,False,True,111.032,Three of a Kind,0.0
14,Chicken Dinner,2777,1,♥8 ♣Q,♥8 ♣Q ♦7 ♦9 ♠K ♦K ♦8,,call,80.0,,,,,fold,0,False,True,83.0512,Two Pair,0.0
14,PCB,1290,0,♥2 ♣7,♥2 ♣7 ♦7 ♦9 ♠K ♦K ♦8,,fold,0.0,,,,,fold,0,False,True,82.0064,Two Pair,0.0
14,A_P_T^T,566,1,♠7 ♦A,♠7 ♦A ♦7 ♦9 ♠K ♦K ♦8,,call,80.0,,,,,allin,486,True,False,123.3184,Flush,1100.0
15,(=^-Ω-^=),3717,2,♠Q ♦9,♠Q ♦9 ♦4 ♣3 ♣J ♠9 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
15,ヽ(=^･ω･^=)丿,2196,2,♦8 ♠4,♦8 ♠4 ♦4 ♣3 ♣J ♠9 ♦A,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.2368,Pair,0.0
15,Chicken Dinner,2697,1,♣6 ♥2,♣6 ♥2 ♦4 ♣3 ♣J ♠9 ♦A,BB,call,80.0,check,0.0,check,0.0,check,0,False,False,8.033,High Card,0.0
15,PCB,1290,0,♥Q ♣Q,♥Q ♣Q ♦4 ♣3 ♣J ♠9 ♦A,,call,80.0,check,0.0,check,0.0,check,0,False,False,19.2368,Pair,200.0
15,A_P_T^T,1100,1,♦2 ♠3,♦2 ♠3 ♦4 ♣3 ♣J ♠9 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
16,(=^-Ω-^=),3717,2,♣J ♥8,♣J ♥8 ♠Q ♥J ♥K ♥3 ♣9,,,,,,,,allin,3717,True,False,18.16,Pair,5207.0
16,ヽ(=^･ω･^=)丿,2156,2,♦8 ♥5,♦8 ♥5 ♠Q ♥J ♥K ♥3 ♣9,,,,,,,,fold,0,False,True,7.0864,High Card,0.0
16,Chicken Dinner,2617,1,♣2 ♣4,♣2 ♣4 ♠Q ♥J ♥K ♥3 ♣9,SB,,,,,,,fold,80,False,True,7.0834,High Card,0.0
16,PCB,1410,0,♦2 ♣3,♦2 ♣3 ♠Q ♥J ♥K ♥3 ♣9,BB,,,,,,,allin,1410,True,False,10.1792,Pair,0.0
16,A_P_T^T,1100,1,♠6 ♠9,♠6 ♠9 ♠Q ♥J ♥K ♥3 ♣9,,,,,,,,fold,0,False,True,16.1792,Pair,0.0
17,(=^-Ω-^=),5207,2,♥4 ♦2,♥4 ♦2 ♥K ♣6 ♦Q ♠10 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.116,Pair,0.0
17,ヽ(=^･ω･^=)丿,2156,2,♣K ♦6,♣K ♦6 ♥K ♣6 ♦Q ♠10 ♣Q,,call,160.0,bet,429.0,,,fold,0,False,True,87.0128,Two Pair,0.0
17,Chicken Dinner,2537,1,♥3 ♦A,♥3 ♦A ♥K ♣6 ♦Q ♠10 ♣Q,,call,160.0,fold,0.0,,,fold,0,False,True,19.32,Pair,0.0
17,PCB,1000,1,♥Q ♣9,♥Q ♣9 ♥K ♣6 ♦Q ♠10 ♣Q,SB,call,160.0,call,429.0,,,check,0,False,False,110.1152,Three of a Kind,1927.0
17,A_P_T^T,1100,1,♥A ♣2,♥A ♣2 ♥K ♣6 ♦Q ♠10 ♣Q,BB,call,160.0,call,429.0,,,fold,0,False,True,19.32,Pair,0.0
18,(=^-Ω-^=),5207,2,♠3 ♥7,♠3 ♥7 ♦4 ♣8 ♥2 ♠6 ♥6,BB,call,160.0,fold,500.0,fold,0.0,fold,0,False,True,13.005,Pair,0.0
18,ヽ(=^･ω･^=)丿,1567,2,♥10 ♠5,♥10 ♠5 ♦4 ♣8 ♥2 ♠6 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0164,Pair,0.0
18,Chicken Dinner,2377,1,♦2 ♠8,♦2 ♠8 ♦4 ♣8 ♥2 ♠6 ♥6,,call,160.0,raise,1000.0,check,0.0,check,0,False,False,41.0002,Two Pair,3491.0
18,PCB,2338,1,♠2 ♣4,♠2 ♣4 ♦4 ♣8 ♥2 ♠6 ♥6,,call,160.0,call,1000.0,check,0.0,check,0,False,False,30.0032,Two Pair,0.0
18,A_P_T^T,511,1,♠J ♣K,♠J ♣K ♦4 ♣8 ♥2 ♠6 ♥6,SB,call,160.0,allin,351.0,allin,0.0,allin,0,True,False,13.1312,Pair,0.0
19,(=^-Ω-^=),4547,2,♠9 ♣J,♠9 ♣J ♥9 ♠7 ♣6 ♠10 ♥A,SB,,,,,,,allin,4547,True,False,16.2432,Pair,4867.0
19,ヽ(=^･ω･^=)丿,1567,2,♣Q ♦6,♣Q ♦6 ♥9 ♠7 ♣6 ♠10 ♥A,BB,,,,,,,fold,160,False,True,13.2688,Pair,0.0
19,Chicken Dinner,4708,1,♥10 ♥5,♥10 ♥5 ♥9 ♠7 ♣6 ♠10 ♥A,,,,,,,,fold,0,False,True,17.2128,Pair,0.0
19,PCB,1178,1,♦10 ♣5,♦10 ♣5 ♥9 ♠7 ♣6 ♠10 ♥A,,,,,,,,fold,0,False,True,17.2128,Pair,0.0
19,A_P_T^T,1000,2,♦9 ♥K,♦9 ♥K ♥9 ♠7 ♣6 ♠10 ♥A,,,,,,,,fold,160,False,True,16.32,Pair,0.0
20,(=^-Ω-^=),4867,2,♥7 ♠4,♥7 ♠4 ♦A ♠A ♦9 ♦7 ♣J,,call,160.0,call,2354.0,call,1177.0,call,588,False,False,93.0256,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1407,2,♥2 ♥6,♥2 ♥6 ♦A ♠A ♦9 ♦7 ♣J,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0336,Pair,0.0
20,Chicken Dinner,4708,1,♥A ♠10,♥A ♠10 ♦A ♠A ♦9 ♦7 ♣J,BB,call,160.0,bet,2354.0,bet,1177.0,bet,588,False,False,112.0384,Three of a Kind,8798.0
20,PCB,1178,1,♣4 ♠7,♣4 ♠7 ♦A ♠A ♦9 ♦7 ♣J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,93.0256,Two Pair,0.0
20,A_P_T^T,840,2,♣5 ♦10,♣5 ♦10 ♦A ♠A ♦9 ♦7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
21,(=^-Ω-^=),588,2,♦K ♥9,♦K ♥9 ♦6 ♠7 ♥J ♠8 ♥8,,allin,588.0,allin,0.0,allin,0.0,allin,0,True,False,15.1344,Pair,0.0
21,ヽ(=^･ω･^=)丿,1327,2,♠5 ♦9,♠5 ♦9 ♦6 ♠7 ♥J ♠8 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
21,Chicken Dinner,10227,2,♣8 ♠Q,♣8 ♠Q ♦6 ♠7 ♥J ♠8 ♥8,SB,call,588.0,check,0.0,check,0.0,bet,2183,False,False,106.0768,Three of a Kind,5217.0
21,PCB,1018,1,♥4 ♣6,♥4 ♣6 ♦6 ♠7 ♥J ♠8 ♥8,BB,call,588.0,check,0.0,check,0.0,allin,430,True,False,41.0256,Two Pair,0.0
21,A_P_T^T,840,2,♣5 ♦5,♣5 ♦5 ♦6 ♠7 ♥J ♠8 ♥8,,call,588.0,check,0.0,check,0.0,allin,252,True,False,40.0256,Two Pair,0.0
22,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,1327,2,♥9 ♦6,♥9 ♦6 ♣4 ♦3 ♣K ♠K ♠8,BB,,,,,,,call,320,False,False,20.0104,Pair,480.0
22,Chicken Dinner,12673,2,♥6 ♣10,♥6 ♣10 ♣4 ♦3 ♣K ♠K ♠8,,,,,,,,fold,0,False,True,20.0168,Pair,0.0
22,PCB,1000,2,♦A ♥7,♦A ♥7 ♣4 ♦3 ♣K ♠K ♠8,SB,,,,,,,fold,160,False,True,20.209600000000002,Pair,0.0
22,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
23,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1487,2,♥3 ♠2,♥3 ♠2 ♦10 ♠A ♣10 ♥6 ♣4,SB,,,,,,,fold,160,False,True,17.2058,Pair,0.0
23,Chicken Dinner,12673,2,♥A ♥Q,♥A ♥Q ♦10 ♠A ♣10 ♥6 ♣4,BB,,,,,,,call,320,False,False,96.0512,Two Pair,480.0
23,PCB,840,2,♣J ♦3,♣J ♦3 ♦10 ♠A ♣10 ♥6 ♣4,,,,,,,,fold,0,False,True,17.2312,Pair,0.0
23,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
24,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,1327,2,♣7 ♠Q,♣7 ♠Q ♠4 ♣J ♥Q ♠8 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,72.0256,Two Pair,0.0
24,Chicken Dinner,12833,2,♦9 ♣2,♦9 ♣2 ♠4 ♣J ♥Q ♠8 ♦7,SB,call,640.0,check,0.0,check,0.0,check,0,False,False,6.0368,High Card,0.0
24,PCB,840,2,♥4 ♠2,♥4 ♠2 ♠4 ♣J ♥Q ♠8 ♦7,BB,call,640.0,check,0.0,check,0.0,check,0,False,False,11.08,Pair,1280.0
24,A_P_T^T,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1327,2,♠8 ♦7,♠8 ♦7 ♥3 ♦J ♦4 ♦8 ♥5,BB,call,640.0,,,,,fold,0,False,True,15.0276,Pair,0.0
25,Chicken Dinner,12193,2,♠7 ♠K,♠7 ♠K ♥3 ♦J ♦4 ♦8 ♥5,,fold,0.0,,,,,fold,0,False,True,7.0308,High Card,0.0
25,PCB,1480,2,♥A ♠J,♥A ♠J ♥3 ♦J ♦4 ♦8 ♥5,SB,call,640.0,,,,,check,0,False,False,18.2084,Pair,1280.0
25,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,687,2,♦7 ♠K,♦7 ♠K ♣J ♦3 ♣Q ♦8 ♦9,SB,,,,,,,fold,320,False,True,7.0864,High Card,0.0
26,Chicken Dinner,12193,2,♠J ♥6,♠J ♥6 ♣J ♦3 ♣Q ♦8 ♦9,BB,,,,,,,call,640,False,False,18.0608,Pair,960.0
26,PCB,2120,2,♦2 ♣10,♦2 ♣10 ♣J ♦3 ♣Q ♦8 ♦9,,,,,,,,fold,0,False,True,120.0,Straight,0.0
26,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
27,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,367,2,♥2 ♦10,♥2 ♦10 ♦9 ♠7 ♠4 ♣J ♦A,,fold,0.0,,,,,fold,0,False,True,8.0464,High Card,0.0
27,Chicken Dinner,12513,2,♦K ♣3,♦K ♣3 ♦9 ♠7 ♠4 ♣J ♦A,SB,call,1280.0,,,,,check,0,False,False,8.136,High Card,2560.0
27,PCB,2120,2,♣8 ♦5,♣8 ♦5 ♦9 ♠7 ♠4 ♣J ♦A,BB,call,1280.0,,,,,fold,0,False,True,8.0368,High Card,0.0
27,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,367,2,♣7 ♣4,♣7 ♣4 ♠8 ♦6 ♥10 ♥2 ♣3,BB,,,,,,,,367,True,False,4.0058,High Card,0.0
28,Chicken Dinner,13793,2,♠Q ♦4,♠Q ♦4 ♠8 ♦6 ♥10 ♥2 ♣3,,,,,,,,fold,0,False,True,6.017,High Card,0.0
28,PCB,840,2,♠A ♦Q,♠A ♦Q ♠8 ♦6 ♥10 ♥2 ♣3,SB,,,,,,,call,640,False,False,8.068,High Card,1007.0
28,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
