round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,PCB,476,2,♦J ♣A,♦J ♣A ♦5 ♣4 ♠10 ♣8 ♦Q,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
7,ヽ(=^･ω･^=)丿,5046,0,♥2 ♣10,♥2 ♣10 ♦5 ♣4 ♠10 ♣8 ♦Q,,call,40,call,40.0,call,40.0,call,40,False,False,17.0548,Pair,0.0
7,TMBS=trend micro's best supreme,1632,0,♥K ♣7,♥K ♣7 ♦5 ♣4 ♠10 ♣8 ♦Q,,call,40,call,40.0,call,40.0,call,40,False,False,7.0688,High Card,0.0
7,Im Not Kao Chin,920,0,♥J ♣K,♥J ♣K ♦5 ♣4 ♠10 ♣8 ♦Q,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
7,Tobacco AI,1696,1,♠9 ♥7,♠9 ♥7 ♦5 ♣4 ♠10 ♣8 ♦Q,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
8,SML,670,1,♠2 ♠5,♠2 ♠5 ♥2 ♦Q ♥Q ♦5 ♠6,BB,call,165,bet,40.0,bet,40.0,bet,40,False,False,70.0008,Two Pair,1040.0
8,PCB,436,2,♣10 ♦6,♣10 ♦6 ♥2 ♦Q ♥Q ♦5 ♠6,,call,165,fold,0.0,fold,0.0,fold,0,False,True,71.0128,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,4886,0,♣J ♠K,♣J ♠K ♥2 ♦Q ♥Q ♦5 ♠6,,bet,165,call,40.0,call,40.0,call,40,False,False,19.1288,Pair,0.0
8,TMBS=trend micro's best supreme,1472,0,♠9 ♣A,♠9 ♣A ♥2 ♦Q ♥Q ♦5 ♠6,,call,165,call,40.0,call,40.0,call,40,False,False,19.212,Pair,0.0
8,Im Not Kao Chin,880,0,♠10 ♣Q,♠10 ♣Q ♥2 ♦Q ♥Q ♦5 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,110.0136,Three of a Kind,0.0
8,Tobacco AI,1656,1,♣9 ♥6,♣9 ♥6 ♥2 ♦Q ♥Q ♦5 ♠6,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,71.0064,Two Pair,0.0
9,SML,1425,1,♥4 ♠J,♥4 ♠J ♥6 ♥J ♦4 ♦Q ♣7,SB,call,276,bet,40.0,fold,0.0,fold,0,False,True,60.0512,Two Pair,0.0
9,PCB,271,2,♥A ♠Q,♥A ♠Q ♥6 ♥J ♦4 ♦Q ♣7,BB,allin,271,allin,0.0,allin,0.0,allin,0,True,False,19.232,Pair,1355.0
9,ヽ(=^･ω･^=)丿,4601,0,♠9 ♦K,♠9 ♦K ♥6 ♥J ♦4 ♦Q ♣7,,call,276,call,40.0,bet,40.0,bet,40,False,False,7.0848,High Card,0.0
9,TMBS=trend micro's best supreme,1187,0,♣8 ♠4,♣8 ♠4 ♥6 ♥J ♦4 ♦Q ♣7,,call,276,call,40.0,call,40.0,call,40,False,False,11.08,Pair,300.0
9,Im Not Kao Chin,880,0,♥8 ♥10,♥8 ♥10 ♥6 ♥J ♦4 ♦Q ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
9,Tobacco AI,1636,1,♣J ♦A,♣J ♦A ♥6 ♥J ♦4 ♦Q ♣7,,bet,276,fold,0.0,fold,0.0,fold,0,False,True,18.2576,Pair,0.0
10,SML,1109,1,♣3 ♥Q,♣3 ♥Q ♥7 ♠K ♥8 ♦Q ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
10,PCB,1355,2,♥3 ♣2,♥3 ♣2 ♥7 ♠K ♥8 ♦Q ♥4,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0562,High Card,0.0
10,ヽ(=^･ω･^=)丿,4205,0,♦6 ♦A,♦6 ♦A ♥7 ♠K ♥8 ♦Q ♥4,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,8.1584,High Card,0.0
10,TMBS=trend micro's best supreme,1091,0,♠4 ♥6,♠4 ♥6 ♥7 ♠K ♥8 ♦Q ♥4,,call,40,call,40.0,call,40.0,call,40,False,False,11.1568,Pair,440.0
10,Im Not Kao Chin,880,0,♠7 ♥A,♠7 ♥A ♥7 ♠K ♥8 ♦Q ♥4,,call,40,call,40.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
10,Tobacco AI,1360,1,♠3 ♣Q,♠3 ♣Q ♥7 ♠K ♥8 ♦Q ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
11,SML,1109,1,♠5 ♦J,♠5 ♦J ♣J ♦6 ♠8 ♠3 ♦2,,call,40,call,40.0,call,40.0,call,0,False,False,18.0044,Pair,280.0
11,PCB,1315,2,♣Q ♥4,♣Q ♥4 ♣J ♦6 ♠8 ♠3 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0298,High Card,0.0
11,ヽ(=^･ω･^=)丿,4045,0,♠K ♠10,♠K ♠10 ♣J ♦6 ♠8 ♠3 ♦2,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,7.0424,High Card,0.0
11,TMBS=trend micro's best supreme,1371,0,♦3 ♣10,♦3 ♣10 ♣J ♦6 ♠8 ♠3 ♦2,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
11,Im Not Kao Chin,800,0,♠9 ♠2,♠9 ♠2 ♣J ♦6 ♠8 ♠3 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
11,Tobacco AI,1360,1,♥5 ♦8,♥5 ♦8 ♣J ♦6 ♠8 ♠3 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0268,Pair,0.0
12,SML,1269,1,♦A ♣A,♦A ♣A ♣J ♦8 ♥A ♥3 ♠5,,call,60,call,392.0,call,127.0,bet,40,False,False,112.0288,Three of a Kind,2968.0
12,PCB,1315,2,♠A ♠7,♠A ♠7 ♣J ♦8 ♥A ♥3 ♠5,,call,60,call,392.0,call,127.0,call,40,False,False,21.0304,Pair,0.0
12,ヽ(=^･ω･^=)丿,3925,0,♠6 ♥J,♠6 ♥J ♣J ♦8 ♥A ♥3 ♠5,,call,60,bet,392.0,bet,127.0,call,40,False,False,18.2088,Pair,0.0
12,TMBS=trend micro's best supreme,1331,0,♣3 ♣4,♣3 ♣4 ♣J ♦8 ♥A ♥3 ♠5,SB,bet,60,call,392.0,call,127.0,call,40,False,False,10.2336,Pair,0.0
12,Im Not Kao Chin,800,0,♣K ♦K,♣K ♦K ♣J ♦8 ♥A ♥3 ♠5,BB,call,60,call,392.0,fold,40.0,fold,0,False,True,20.2336,Pair,0.0
12,Tobacco AI,1360,1,♠4 ♦7,♠4 ♦7 ♣J ♦8 ♥A ♥3 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0308,High Card,0.0
13,SML,3618,1,♥2 ♦K,♥2 ♦K ♥J ♦9 ♥10 ♥9 ♥7,,call,224,bet,80.0,bet,80.0,bet,80,False,False,123.0464,Flush,968.0
13,PCB,696,2,♣J ♦4,♣J ♦4 ♥J ♦9 ♥10 ♥9 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,65.0128,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,3306,0,♦Q ♥Q,♦Q ♥Q ♥J ♦9 ♥10 ♥9 ♥7,,bet,224,call,80.0,call,80.0,fold,0,False,True,123.0976,Flush,0.0
13,TMBS=trend micro's best supreme,712,0,♦7 ♦3,♦7 ♦3 ♥J ♦9 ♥10 ♥9 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,48.0256,Two Pair,0.0
13,Im Not Kao Chin,308,0,♥4 ♦5,♥4 ♦5 ♥J ♦9 ♥10 ♥9 ♥7,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,123.0466,Flush,0.0
13,Tobacco AI,1360,1,♣4 ♥5,♣4 ♥5 ♥J ♦9 ♥10 ♥9 ♥7,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,123.0468,Flush,0.0
14,SML,4122,1,♥6 ♦2,♥6 ♦2 ♠5 ♦4 ♣10 ♣4 ♠Q,BB,call,123,call,435.0,call,390.0,fold,0,False,True,11.0648,Pair,0.0
14,PCB,696,2,♥9 ♥4,♥9 ♥4 ♠5 ♦4 ♣10 ♣4 ♠Q,,call,123,call,435.0,allin,138.0,allin,0,True,False,102.064,Three of a Kind,2457.0
14,ヽ(=^･ω･^=)丿,2922,0,♠10 ♦J,♠10 ♦J ♠5 ♦4 ♣10 ♣4 ♠Q,,bet,123,bet,435.0,bet,390.0,call,0,False,False,52.0512,Two Pair,504.0
14,TMBS=trend micro's best supreme,712,0,♥5 ♠6,♥5 ♠6 ♠5 ♦4 ♣10 ♣4 ♠Q,,call,123,fold,0.0,fold,0.0,fold,0,False,True,27.0512,Two Pair,0.0
14,Im Not Kao Chin,268,0,♣K ♥A,♣K ♥A ♠5 ♦4 ♣10 ♣4 ♠Q,,call,123,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
14,Tobacco AI,1280,1,♦A ♠7,♦A ♠7 ♠5 ♦4 ♣10 ♣4 ♠Q,SB,call,123,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
15,SML,3174,1,♣3 ♦J,♣3 ♦J ♦K ♥6 ♥5 ♣J ♦3,SB,call,94,call,317.0,call,208.0,call,274,False,False,59.1024,Two Pair,2961.0
15,PCB,2457,2,♦2 ♣6,♦2 ♣6 ♦K ♥6 ♥5 ♣J ♦3,BB,call,94,call,317.0,call,208.0,call,274,False,False,13.1284,Pair,0.0
15,ヽ(=^･ω･^=)丿,2478,0,♣9 ♠K,♣9 ♠K ♦K ♥6 ♥5 ♣J ♦3,,bet,94,bet,317.0,bet,208.0,bet,274,False,False,20.0328,Pair,0.0
15,TMBS=trend micro's best supreme,589,0,♠4 ♠7,♠4 ♠7 ♦K ♥6 ♥5 ♣J ♦3,,call,94,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
15,Im Not Kao Chin,145,0,♦6 ♦9,♦6 ♦9 ♦K ♥6 ♥5 ♣J ♦3,,call,94,fold,0.0,fold,0.0,fold,0,False,True,13.1344,Pair,0.0
15,Tobacco AI,1157,1,♠J ♣10,♠J ♣10 ♦K ♥6 ♥5 ♣J ♦3,,call,94,fold,0.0,fold,0.0,fold,0,False,True,18.116,Pair,0.0
16,SML,5242,1,♠7 ♠Q,♠7 ♠Q ♠A ♠2 ♦2 ♣8 ♥5,,call,80,call,80.0,bet,80.0,fold,0,False,True,9.2592,Pair,0.0
16,PCB,1564,2,♣A ♥10,♣A ♥10 ♠A ♠2 ♦2 ♣8 ♥5,SB,call,80,call,80.0,call,80.0,check,0,False,False,88.0128,Two Pair,691.0
16,ヽ(=^･ω･^=)丿,1585,0,♣9 ♠6,♣9 ♠6 ♠A ♠2 ♦2 ♣8 ♥5,BB,call,80,bet,80.0,fold,0.0,fold,0,False,True,9.2144,Pair,0.0
16,TMBS=trend micro's best supreme,495,0,♥9 ♦K,♥9 ♦K ♠A ♠2 ♦2 ♣8 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3136,Pair,0.0
16,Im Not Kao Chin,51,0,♠4 ♦Q,♠4 ♦Q ♠A ♠2 ♦2 ♣8 ♥5,,allin,51,allin,0.0,allin,0.0,allin,0,True,False,9.2592,Pair,0.0
16,Tobacco AI,1063,1,♣4 ♣6,♣4 ♣6 ♠A ♠2 ♦2 ♣8 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2088,Pair,0.0
17,SML,5002,1,♣5 ♣A,♣5 ♣A ♠K ♣7 ♠Q ♣Q ♣8,,call,80,,,,,call,0,False,False,123.2612,Flush,240.0
17,PCB,2015,2,♠9 ♥2,♠9 ♥2 ♠K ♣7 ♠Q ♣Q ♣8,,fold,0,,,,,fold,0,False,True,19.112,Pair,0.0
17,ヽ(=^･ω･^=)丿,1425,0,♠3 ♥6,♠3 ♥6 ♠K ♣7 ♠Q ♣Q ♣8,SB,call,80,,,,,fold,0,False,True,19.1072,Pair,0.0
17,TMBS=trend micro's best supreme,495,0,♥9 ♥Q,♥9 ♥Q ♠K ♣7 ♠Q ♣Q ♣8,BB,fold,80,,,,,fold,0,False,True,110.1088,Three of a Kind,0.0
17,Im Not Kao Chin,1000,1,♦3 ♥10,♦3 ♥10 ♠K ♣7 ♠Q ♣Q ♣8,,fold,0,,,,,fold,0,False,True,19.1184,Pair,0.0
17,Tobacco AI,1063,1,♥7 ♦10,♥7 ♦10 ♠K ♣7 ♠Q ♣Q ♣8,,fold,0,,,,,fold,0,False,True,72.1024,Two Pair,0.0
18,SML,5162,1,♠2 ♠3,♠2 ♠3 ♥A ♣5 ♠5 ♥Q ♣2,,call,80,bet,80.0,bet,80.0,bet,80,False,False,25.2048,Two Pair,920.0
18,PCB,2015,2,♣3 ♠4,♣3 ♠4 ♥A ♣5 ♠5 ♥Q ♣2,,call,80,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
18,ヽ(=^･ω･^=)丿,1345,0,♥J ♥3,♥J ♥3 ♥A ♣5 ♠5 ♥Q ♣2,,call,80,call,80.0,call,80.0,call,80,False,False,12.2816,Pair,0.0
18,TMBS=trend micro's best supreme,415,0,♣Q ♦2,♣Q ♦2 ♥A ♣5 ♠5 ♥Q ♣2,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
18,Im Not Kao Chin,1000,1,♥2 ♣8,♥2 ♣8 ♥A ♣5 ♠5 ♥Q ♣2,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,25.2048,Two Pair,0.0
18,Tobacco AI,1063,1,♣9 ♦K,♣9 ♦K ♥A ♣5 ♠5 ♥Q ♣2,,call,80,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
19,SML,5762,1,♣K ♣9,♣K ♣9 ♦6 ♥10 ♦5 ♥9 ♣4,,call,160,call,160.0,bet,160.0,bet,160,False,False,16.116,Pair,1920.0
19,PCB,1935,2,♥A ♠6,♥A ♠6 ♦6 ♥10 ♦5 ♥9 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.224,Pair,0.0
19,ヽ(=^･ω･^=)丿,1025,0,♥K ♠9,♥K ♠9 ♦6 ♥10 ♦5 ♥9 ♣4,,call,160,call,160.0,call,160.0,fold,0,False,True,16.116,Pair,0.0
19,TMBS=trend micro's best supreme,375,0,♦4 ♥5,♦4 ♥5 ♦6 ♥10 ♦5 ♥9 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
19,Im Not Kao Chin,920,1,♣J ♥6,♣J ♥6 ♦6 ♥10 ♦5 ♥9 ♣4,SB,call,160,bet,160.0,fold,0.0,fold,0,False,True,13.0448,Pair,0.0
19,Tobacco AI,1983,2,♣8 ♠8,♣8 ♠8 ♦6 ♥10 ♦5 ♥9 ♣4,BB,call,160,call,160.0,call,160.0,fold,0,False,True,15.02,Pair,0.0
20,SML,7042,1,♠7 ♦Q,♠7 ♦Q ♥4 ♥J ♠4 ♦5 ♣Q,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,69.0256,Two Pair,2400.0
20,PCB,1935,2,♠J ♦8,♠J ♦8 ♥4 ♥J ♠4 ♦5 ♣Q,,call,160,call,160.0,call,160.0,call,160,False,False,60.0512,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1545,1,♦K ♦3,♦K ♦3 ♥4 ♥J ♠4 ♦5 ♣Q,,call,160,call,160.0,call,160.0,call,160,False,False,11.1792,Pair,0.0
20,TMBS=trend micro's best supreme,375,0,♥6 ♠A,♥6 ♠A ♥4 ♥J ♠4 ♦5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
20,Im Not Kao Chin,600,1,♥5 ♣J,♥5 ♣J ♥4 ♥J ♠4 ♦5 ♣Q,,call,160,call,160.0,fold,0.0,fold,0,False,True,61.0512,Two Pair,0.0
20,Tobacco AI,1503,2,♦2 ♠K,♦2 ♠K ♥4 ♥J ♠4 ♦5 ♣Q,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
21,SML,8802,1,♣7 ♦K,♣7 ♦K ♠J ♠Q ♥7 ♥6 ♥Q,SB,call,160,,,,,bet,160,False,False,72.1024,Two Pair,40.0
21,PCB,1295,2,♣A ♦7,♣A ♦7 ♠J ♠Q ♥7 ♥6 ♥Q,BB,fold,160,,,,,fold,0,False,True,72.2048,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1905,2,♣J ♠3,♣J ♠3 ♠J ♠Q ♥7 ♥6 ♥Q,,fold,0,,,,,fold,0,False,True,76.0016,Two Pair,0.0
21,TMBS=trend micro's best supreme,375,0,♦5 ♣8,♦5 ♣8 ♠J ♠Q ♥7 ♥6 ♥Q,,call,160,,,,,fold,0,False,True,19.0304,Pair,0.0
21,Im Not Kao Chin,280,1,♥3 ♥10,♥3 ♥10 ♠J ♠Q ♥7 ♥6 ♥Q,,call,160,,,,,allin,120,True,False,123.0665,Flush,880.0
21,Tobacco AI,1343,2,♠7 ♦9,♠7 ♦9 ♠J ♠Q ♥7 ♥6 ♥Q,,fold,0,,,,,fold,0,False,True,72.0256,Two Pair,0.0
22,SML,8522,1,♠10 ♠5,♠10 ♠5 ♦Q ♦9 ♥7 ♥A ♠3,,call,160,call,160.0,call,160.0,call,160,False,False,8.072,High Card,1520.0
22,PCB,1135,2,♥J ♠6,♥J ♠6 ♦Q ♦9 ♥7 ♥A ♠3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
22,ヽ(=^･ω･^=)丿,1905,2,♥5 ♥2,♥5 ♥2 ♦Q ♦9 ♥7 ♥A ♠3,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,8.0596,High Card,0.0
22,TMBS=trend micro's best supreme,215,0,♣A ♠4,♣A ♠4 ♦Q ♦9 ♥7 ♥A ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
22,Im Not Kao Chin,880,1,♣2 ♥6,♣2 ♥6 ♦Q ♦9 ♥7 ♥A ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.06,High Card,0.0
22,Tobacco AI,1343,2,♣6 ♦A,♣6 ♦A ♦Q ♦9 ♥7 ♥A ♠3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
23,SML,9402,1,♣9 ♥Q,♣9 ♥Q ♦3 ♥4 ♦A ♥3 ♣2,,call,160,call,160.0,,,call,0,False,False,10.2624,Pair,880.0
23,PCB,1055,2,♠4 ♣A,♠4 ♣A ♦3 ♥4 ♦A ♥3 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,90.0001,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1265,2,♣K ♠Q,♣K ♠Q ♦3 ♥4 ♦A ♥3 ♣2,SB,fold,80,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
23,TMBS=trend micro's best supreme,215,0,♠7 ♥6,♠7 ♥6 ♦3 ♥4 ♦A ♥3 ♣2,BB,fold,160,fold,0.0,,,fold,0,False,True,10.2072,Pair,0.0
23,Im Not Kao Chin,880,1,♦10 ♣J,♦10 ♣J ♦3 ♥4 ♦A ♥3 ♣2,,call,160,bet,160.0,,,fold,0,False,True,10.2432,Pair,0.0
23,Tobacco AI,1183,2,♦5 ♥10,♦5 ♥10 ♦3 ♥4 ♦A ♥3 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
24,SML,9962,1,♦3 ♠2,♦3 ♠2 ♦8 ♥Q ♥8 ♠J ♥2,,call,320,call,424.0,bet,160.0,bet,160,False,False,37.0512,Two Pair,0.0
24,PCB,1055,2,♠K ♥6,♠K ♥6 ♦8 ♥Q ♥8 ♠J ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
