round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,PCB,2892,1,♥3 ♠Q,♥3 ♠Q ♦J ♣Q ♦9 ♦6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,19.0352,Pair,0.0
10,A_P_T^T,2124,2,♠10 ♣2,♠10 ♣2 ♦J ♣Q ♦9 ♦6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
11,(=^-Ω-^=),3244,2,♣8 ♦Q,♣8 ♦Q ♠7 ♣K ♦2 ♠10 ♣J,,call,80.0,,,,,bet,500,False,False,7.0928,High Card,820.0
11,ヽ(=^･ω･^=)丿,2154,2,♦A ♠Q,♦A ♠Q ♠7 ♣K ♦2 ♠10 ♣J,,call,80.0,,,,,fold,0,False,True,122.0,Straight,0.0
11,Chicken Dinner,3586,2,♦3 ♣10,♦3 ♣10 ♠7 ♣K ♦2 ♠10 ♣J,SB,call,80.0,,,,,fold,0,False,True,17.1296,Pair,0.0
11,PCB,2892,1,♥A ♦8,♥A ♦8 ♠7 ♣K ♦2 ♠10 ♣J,BB,fold,80.0,,,,,fold,0,False,True,8.144,High Card,0.0
11,A_P_T^T,2124,2,♥7 ♣2,♥7 ♣2 ♠7 ♣K ♦2 ♠10 ♣J,,fold,0.0,,,,,fold,0,False,True,32.1024,Two Pair,0.0
12,(=^-Ω-^=),3484,2,♥8 ♣J,♥8 ♣J ♠6 ♥A ♦J ♦Q ♣K,,,,,,,,allin,3484,True,False,18.3584,Pair,672.0
12,ヽ(=^･ω･^=)丿,2074,2,♥5 ♠4,♥5 ♠4 ♠6 ♥A ♦J ♦Q ♣K,,,,,,,,fold,0,False,True,8.18,High Card,0.0
12,Chicken Dinner,3506,2,♦A ♥3,♦A ♥3 ♠6 ♥A ♦J ♦Q ♣K,,,,,,,,fold,0,False,True,21.1792,Pair,0.0
12,PCB,2812,1,♦K ♦6,♦K ♦6 ♠6 ♥A ♦J ♦Q ♣K,SB,,,,,,,allin,2812,True,False,81.2048,Two Pair,5704.0
12,A_P_T^T,2124,2,♥7 ♠5,♥7 ♠5 ♠6 ♥A ♦J ♦Q ♣K,BB,,,,,,,fold,80,False,True,8.1808,High Card,0.0
13,(=^-Ω-^=),672,2,♣8 ♦Q,♣8 ♦Q ♠3 ♣A ♠J ♣10 ♦3,BB,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
13,ヽ(=^･ω･^=)丿,2074,2,♣Q ♣4,♣Q ♣4 ♠3 ♣A ♠J ♣10 ♦3,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
13,Chicken Dinner,3506,2,♥4 ♣2,♥4 ♣2 ♠3 ♣A ♠J ♣10 ♦3,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,10.2432,Pair,0.0
13,PCB,5704,1,♦9 ♦A,♦9 ♦A ♠3 ♣A ♠J ♣10 ♦3,,call,120.0,call,80.0,check,0.0,check,0,False,False,89.0256,Two Pair,720.0
13,A_P_T^T,2044,2,♠9 ♣9,♠9 ♣9 ♠3 ♣A ♠J ♣10 ♦3,SB,bet,120.0,bet,80.0,check,0.0,check,0,False,False,44.2048,Two Pair,0.0
14,(=^-Ω-^=),552,2,♥K ♥5,♥K ♥5 ♦J ♦10 ♠5 ♣Q ♠4,SB,call,80.0,allin,472.0,allin,0.0,allin,0,True,False,12.1792,Pair,0.0
14,ヽ(=^･ω･^=)丿,1994,2,♠3 ♠7,♠3 ♠7 ♦J ♦10 ♠5 ♣Q ♠4,BB,call,80.0,call,472.0,fold,0.0,fold,0,False,True,6.0404,High Card,0.0
14,Chicken Dinner,3386,2,♣10 ♣3,♣10 ♣3 ♦J ♦10 ♠5 ♣Q ♠4,,call,80.0,call,472.0,check,0.0,check,0,False,False,17.0772,Pair,0.0
14,PCB,6224,1,♠10 ♥J,♠10 ♥J ♦J ♦10 ♠5 ♣Q ♠4,,call,80.0,call,472.0,check,0.0,check,0,False,False,66.0512,Two Pair,2208.0
14,A_P_T^T,1844,2,♣K ♥2,♣K ♥2 ♦J ♦10 ♠5 ♣Q ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.09,High Card,0.0
15,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,1442,2,♥2 ♥A,♥2 ♥A ♠J ♦A ♦8 ♥10 ♦K,SB,bet,120.0,fold,103.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
15,Chicken Dinner,2834,2,♥Q ♣6,♥Q ♣6 ♠J ♦A ♦8 ♥10 ♦K,BB,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
15,PCB,7880,1,♦J ♠7,♦J ♠7 ♠J ♦A ♦8 ♥10 ♦K,,call,120.0,call,206.0,check,0.0,call,80,False,False,18.32,Pair,0.0
15,A_P_T^T,1844,2,♥8 ♦Q,♥8 ♦Q ♠J ♦A ♦8 ♥10 ♦K,,call,120.0,raise,206.0,check,0.0,bet,80,False,False,122.0,Straight,1155.0
16,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1219,2,♣8 ♦J,♣8 ♦J ♣J ♣A ♠7 ♥J ♠3,,,,,,,,fold,0,False,True,109.208,Three of a Kind,0.0
16,Chicken Dinner,2714,2,♦Q ♦9,♦Q ♦9 ♣J ♣A ♠7 ♥J ♠3,SB,,,,,,,call,160,False,False,18.2624,Pair,320.0
16,PCB,7474,1,♣6 ♠K,♣6 ♠K ♣J ♣A ♠7 ♥J ♠3,BB,,,,,,,fold,160,False,True,18.3088,Pair,0.0
16,A_P_T^T,2593,2,♠4 ♠9,♠4 ♠9 ♣J ♣A ♠7 ♥J ♠3,,,,,,,,fold,0,False,True,18.2128,Pair,0.0
17,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1219,2,♠K ♥4,♠K ♥4 ♦Q ♣10 ♦5 ♠2 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
17,Chicken Dinner,2874,2,♦6 ♥8,♦6 ♥8 ♦Q ♣10 ♦5 ♠2 ♣8,,call,160.0,check,0.0,check,0.0,fold,0,False,True,15.0648,Pair,0.0
17,PCB,7314,1,♠9 ♣K,♠9 ♣K ♦Q ♣10 ♦5 ♠2 ♣8,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
17,A_P_T^T,2593,2,♣9 ♠J,♣9 ♠J ♦Q ♣10 ♦5 ♠2 ♣8,BB,call,160.0,check,0.0,check,0.0,allin,2433,True,False,120.0,Straight,2913.0
18,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1219,2,♥10 ♥K,♥10 ♥K ♠6 ♠5 ♦10 ♣K ♦3,BB,fold,160.0,,,,,fold,0,False,True,85.0008,Two Pair,0.0
18,Chicken Dinner,2714,2,♣5 ♣6,♣5 ♣6 ♠6 ♠5 ♦10 ♣K ♦3,,call,240.0,,,,,allin,2474,True,False,31.1024,Two Pair,5828.0
18,PCB,7154,1,♦9 ♠J,♦9 ♠J ♠6 ♠5 ♦10 ♣K ♦3,,call,240.0,,,,,fold,0,False,True,7.0456,High Card,0.0
18,A_P_T^T,2913,2,♠A ♣A,♠A ♣A ♠6 ♠5 ♦10 ♣K ♦3,SB,bet,240.0,,,,,raise,2560,False,False,21.116,Pair,86.0
19,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1059,2,♦9 ♦3,♦9 ♦3 ♦5 ♠6 ♦10 ♥7 ♣5,SB,fold,80.0,fold,0.0,,,fold,0,False,True,12.0208,Pair,0.0
19,Chicken Dinner,5828,2,♥A ♠9,♥A ♠9 ♦5 ♠6 ♦10 ♥7 ♣5,BB,call,160.0,check,0.0,,,check,0,False,False,12.224,Pair,560.0
19,PCB,6914,1,♥J ♥K,♥J ♥K ♦5 ♠6 ♦10 ♥7 ♣5,,call,160.0,fold,0.0,,,fold,0,False,True,12.1408,Pair,0.0
19,A_P_T^T,199,2,♠2 ♥2,♠2 ♥2 ♦5 ♠6 ♦10 ♥7 ♣5,,call,160.0,check,0.0,,,fold,0,False,True,25.0128,Two Pair,0.0
20,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,979,2,♥6 ♠6,♥6 ♠6 ♣5 ♠8 ♥3 ♣7 ♥8,,fold,0.0,,,,,fold,0,False,True,41.0016,Two Pair,0.0
20,Chicken Dinner,6228,2,♥K ♥Q,♥K ♥Q ♣5 ♠8 ♥3 ♣7 ♥8,SB,call,320.0,,,,,check,0,False,False,15.1552,Pair,640.0
20,PCB,6754,1,♦K ♦4,♦K ♦4 ♣5 ♠8 ♥3 ♣7 ♥8,BB,call,320.0,,,,,fold,0,False,True,15.1044,Pair,0.0
20,A_P_T^T,39,2,♠10 ♦6,♠10 ♦6 ♣5 ♠8 ♥3 ♣7 ♥8,,fold,0.0,,,,,fold,0,False,True,15.0152,Pair,0.0
21,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,979,2,♠2 ♠5,♠2 ♠5 ♥Q ♥7 ♠9 ♠A ♣K,,,,,,,,fold,0,False,True,8.1616,High Card,0.0
21,Chicken Dinner,6548,2,♦4 ♣3,♦4 ♣3 ♥Q ♥7 ♠9 ♠A ♣K,,,,,,,,fold,0,False,True,8.1616,High Card,0.0
21,PCB,6434,1,♥9 ♦Q,♥9 ♦Q ♥Q ♥7 ♠9 ♠A ♣K,SB,,,,,,,call,160,False,False,74.2048,Two Pair,199.0
21,A_P_T^T,39,2,♦J ♠Q,♦J ♠Q ♥Q ♥7 ♠9 ♠A ♣K,BB,,,,,,,,39,True,False,19.3328,Pair,0.0
22,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,979,2,♣2 ♠5,♣2 ♠5 ♠Q ♠J ♦2 ♦8 ♥Q,SB,fold,160.0,,,,,fold,0,False,True,67.0256,Two Pair,0.0
22,Chicken Dinner,6548,2,♥6 ♣7,♥6 ♣7 ♠Q ♠J ♦2 ♦8 ♥Q,BB,call,320.0,,,,,check,0,False,False,19.0304,Pair,800.0
22,PCB,6473,1,♥4 ♠6,♥4 ♠6 ♠Q ♠J ♦2 ♦8 ♥Q,,call,320.0,,,,,fold,0,False,True,19.0296,Pair,0.0
22,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,(=^-Ω-^=),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,819,2,♣4 ♣8,♣4 ♣8 ♠6 ♣2 ♥10 ♥6 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0162,Pair,0.0
23,Chicken Dinner,7028,2,♣3 ♦7,♣3 ♦7 ♠6 ♣2 ♥10 ♥6 ♦3,SB,call,640.0,check,0.0,check,0.0,check,0,False,False,29.0128,Two Pair,1280.0
23,PCB,6153,1,♥2 ♥8,♥2 ♥8 ♠6 ♣2 ♥10 ♥6 ♦3,BB,call,640.0,check,0.0,check,0.0,check,0,False,False,28.0128,Two Pair,0.0
23,A_P_T^T,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,819,2,♠2 ♦K,♠2 ♦K ♥4 ♦3 ♣J ♣A ♥10,BB,call,640.0,,,,,fold,0,False,True,8.141,High Card,0.0
24,Chicken Dinner,7668,2,♥6 ♣10,♥6 ♣10 ♥4 ♦3 ♣J ♣A ♥10,,fold,0.0,,,,,fold,0,False,True,17.2312,Pair,0.0
24,PCB,5513,1,♦5 ♣4,♦5 ♣4 ♥4 ♦3 ♣J ♣A ♥10,SB,call,640.0,,,,,check,0,False,False,11.2432,Pair,1280.0
24,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,179,2,♠5 ♣8,♠5 ♣8 ♣7 ♠2 ♥2 ♥8 ♣5,SB,,,,,,,,179,True,False,40.0016,Two Pair,358.0
25,Chicken Dinner,7668,2,♠9 ♣10,♠9 ♣10 ♣7 ♠2 ♥2 ♥8 ♣5,BB,,,,,,,call,640,False,False,9.0224,Pair,461.0
25,PCB,6153,1,♠4 ♦9,♠4 ♦9 ♣7 ♠2 ♥2 ♥8 ♣5,,,,,,,,fold,0,False,True,9.0112,Pair,0.0
25,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
26,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,358,2,♣5 ♦10,♣5 ♦10 ♠8 ♣Q ♥Q ♣K ♦A,,,,,,,,fold,0,False,True,19.32,Pair,0.0
26,Chicken Dinner,7489,2,♥J ♠5,♥J ♠5 ♠8 ♣Q ♥Q ♣K ♦A,SB,,,,,,,call,1280,False,False,19.3328,Pair,2560.0
26,PCB,6153,1,♣J ♠3,♣J ♠3 ♠8 ♣Q ♥Q ♣K ♦A,BB,,,,,,,fold,1280,False,True,19.3328,Pair,0.0
26,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
27,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,358,2,♠6 ♣7,♠6 ♣7 ♣J ♣A ♦7 ♣6 ♠8,BB,,,,,,,,358,True,False,36.2048,Two Pair,716.0
27,Chicken Dinner,8769,2,♠7 ♠9,♠7 ♠9 ♣J ♣A ♦7 ♣6 ♠8,,,,,,,,fold,0,False,True,14.2368,Pair,0.0
27,PCB,4873,1,♥8 ♠2,♥8 ♠2 ♣J ♣A ♦7 ♣6 ♠8,SB,,,,,,,call,640,False,False,15.232,Pair,282.0
27,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
28,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,716,2,♠A ♥3,♠A ♥3 ♥A ♦4 ♦A ♣6 ♠8,SB,fold,640.0,,,,,fold,0,False,True,112.004,Three of a Kind,0.0
28,Chicken Dinner,8769,2,♦9 ♥6,♦9 ♥6 ♥A ♦4 ♦A ♣6 ♠8,BB,call,1280.0,,,,,check,0,False,False,92.0064,Two Pair,3200.0
28,PCB,4515,1,♠5 ♥2,♠5 ♥2 ♥A ♦4 ♦A ♣6 ♠8,,call,1280.0,,,,,fold,0,False,True,21.0044,Pair,0.0
28,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,(=^-Ω-^=),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,76,2,♦6 ♦A,♦6 ♦A ♥Q ♥K ♣Q ♠5 ♥3,,fold,0.0,,,,,fold,0,False,True,19.308,Pair,0.0
29,Chicken Dinner,10689,2,♥2 ♣6,♥2 ♣6 ♥Q ♥K ♣Q ♠5 ♥3,SB,call,2560.0,,,,,check,0,False,False,19.1036,Pair,5120.0
29,PCB,3235,1,♣3 ♣8,♣3 ♣8 ♥Q ♥K ♣Q ♠5 ♥3,BB,call,2560.0,,,,,fold,0,False,True,68.1024,Two Pair,0.0
29,A_P_T^T,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,76,2,♦A ♠2,♦A ♠2 ♣J ♦8 ♣2 ♣4 ♦3,BB,,,,,,,,76,True,False,9.2336,Pair,152.0
30,Chicken Dinner,13249,2,♥A ♣6,♥A ♣6 ♣J ♦8 ♣2 ♣4 ♦3,,,,,,,,fold,0,False,True,8.0298,High Card,0.0
30,PCB,675,1,♥5 ♥2,♥5 ♥2 ♣J ♦8 ♣2 ♣4 ♦3,SB,,,,,,,,675,True,False,9.0292,Pair,599.0
30,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
31,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,152,2,♥4 ♦4,♥4 ♦4 ♣4 ♥Q ♦10 ♣A ♣J,SB,,,,,,,,152,True,False,102.256,Three of a Kind,456.0
31,Chicken Dinner,13249,2,♠6 ♦3,♠6 ♦3 ♣4 ♥Q ♦10 ♣A ♣J,BB,,,,,,,call,2560,False,False,8.0904,High Card,1961.0
31,PCB,599,1,♦9 ♦7,♦9 ♦7 ♣4 ♥Q ♦10 ♣A ♣J,,,,,,,,allin,599,True,False,8.096,High Card,894.0
31,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
32,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,456,2,♦8 ♠K,♦8 ♠K ♥A ♦K ♣A ♥Q ♥9,,,,,,,,fold,0,False,True,99.0512,Two Pair,0.0
32,Chicken Dinner,12650,2,♠J ♠4,♠J ♠4 ♥A ♦K ♣A ♥Q ♥9,SB,,,,,,,call,2560,False,False,21.1792,Pair,3454.0
32,PCB,894,1,♣2 ♣8,♣2 ♣8 ♥A ♦K ♣A ♥Q ♥9,BB,,,,,,,,894,True,False,21.16,Pair,0.0
32,A_P_T^T,0,2,,,,,,,,,,,0,False,False,,,0.0
33,(=^-Ω-^=),0,2,,,,,,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,456,2,♠K ♣6,♠K ♣6 ♥6 ♠A ♦10 ♠5 ♣9,BB,,,,,,,,456,True,False,13.32,Pair,0.0
33,Chicken Dinner,13544,2,♦3 ♠6,♦3 ♠6 ♥6 ♠A ♦10 ♠5 ♣9,,,,,,,,fold,0,False,True,13.224,Pair,0.0
33,PCB,1000,2,♦A ♠J,♦A ♠J ♥6 ♠A ♦10 ♠5 ♣9,SB,,,,,,,,1000,True,False,21.0448,Pair,1456.0
