game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322114534,1,1,Deal,jyp5,960,0,1,70,40,raise,40
20180322114534,1,2,Deal,jyp,960,0,D,110,40,call,40
20180322114534,1,3,Deal,jyp0,931,0,SB,169,69,bet,59
20180322114534,1,4,Deal,jyp1,913,0,BB,236,87,bet,67
20180322114534,1,5,Deal,jyp5,913,0,1,283,87,call,47
20180322114534,1,6,Deal,jyp,913,0,D,330,87,call,47
20180322114534,1,7,Deal,jyp0,862,0,SB,399,138,bet,69
20180322114534,1,8,Deal,jyp1,862,0,BB,450,138,call,51
20180322114534,1,9,Deal,jyp5,862,0,1,501,138,call,51
20180322114534,1,10,Deal,jyp,862,0,D,552,138,call,51
20180322114534,1,11,Flop,jyp0,786,0,SB,628,76,bet,76
20180322114534,1,12,Flop,jyp1,786,0,BB,704,76,call,76
20180322114534,1,13,Flop,jyp5,786,0,1,780,76,call,76
20180322114534,1,14,Flop,jyp,710,0,D,932,152,raise,152
20180322114534,1,15,Flop,jyp0,710,0,SB,1008,152,call,76
20180322114534,1,16,Flop,jyp1,710,0,BB,1084,152,call,76
20180322114534,1,17,Flop,jyp5,710,0,1,1160,152,call,76
20180322114534,1,18,Turn,jyp0,690,0,SB,1180,20,bet,20
20180322114534,1,19,Turn,jyp1,661,0,BB,1229,49,bet,49
20180322114534,1,20,Turn,jyp5,612,0,1,1327,98,raise,98
20180322114534,1,21,Turn,jyp,612,0,D,1425,98,call,98
20180322114534,1,22,Turn,jyp0,612,0,SB,1503,98,call,78
20180322114534,1,23,Turn,jyp1,612,0,BB,1552,98,call,49
20180322114534,1,24,River,jyp0,537,0,SB,1627,75,bet,75
20180322114534,1,25,River,jyp1,537,0,BB,1702,75,call,75
20180322114534,1,26,River,jyp5,462,0,1,1852,150,raise,150
20180322114534,1,27,River,jyp,462,0,D,2002,150,call,150
20180322114534,1,28,River,jyp0,462,0,SB,2077,150,call,75
20180322114534,1,29,River,jyp1,537,0,BB,2077,75,fold,0
20180322114534,2,1,Deal,jyp,442,0,1,50,20,call,20
20180322114534,2,2,Deal,jyp0,2491,0,D,98,48,bet,48
20180322114534,2,3,Deal,jyp1,467,0,SB,158,70,bet,60
20180322114534,2,4,Deal,jyp5,322,0,BB,278,140,raise,120
20180322114534,2,5,Deal,jyp,322,0,1,398,140,call,120
20180322114534,2,6,Deal,jyp0,2399,0,D,490,140,call,92
20180322114534,2,7,Deal,jyp1,397,0,SB,560,140,call,70
20180322114534,2,8,Flop,jyp1,336,0,SB,621,61,bet,61
20180322114534,2,9,Flop,jyp5,261,0,BB,682,61,call,61
20180322114534,2,10,Flop,jyp,261,0,1,743,61,call,61
20180322114534,2,11,Flop,jyp0,2399,0,D,743,0,fold,0
20180322114534,2,12,Turn,jyp1,316,0,SB,763,20,bet,20
20180322114534,2,13,Turn,jyp5,241,0,BB,783,20,call,20
20180322114534,2,14,Turn,jyp,221,0,1,823,40,raise,40
20180322114534,2,15,Turn,jyp1,296,0,SB,843,40,call,20
20180322114534,2,16,Turn,jyp5,221,0,BB,863,40,call,20
20180322114534,2,17,River,jyp1,272,0,SB,887,24,bet,24
20180322114534,2,18,River,jyp5,197,0,BB,911,24,call,24
20180322114534,2,19,River,jyp,197,0,1,935,24,call,24
20180322114534,3,1,Deal,jyp0,2374,0,1,55,25,bet,25
20180322114534,3,2,Deal,jyp1,204,0,D,123,68,bet,68
20180322114534,3,3,Deal,jyp5,61,0,SB,249,136,raise,126
20180322114534,3,4,Deal,jyp,996,0,BB,365,136,call,116
20180322114534,3,5,Deal,jyp0,0,0,1,2739,2399,allin,2374
20180322114534,3,6,Deal,jyp1,0,0,D,2943,272,allin,204
20180322114534,3,7,Deal,jyp5,61,0,SB,2943,136,fold,0
20180322114534,3,8,Deal,jyp,0,0,BB,3939,1132,allin,996
20180322114534,4,1,Deal,jyp1,980,1,1,50,20,call,20
20180322114534,4,2,Deal,jyp5,21,0,D,90,40,raise,40
20180322114534,4,3,Deal,jyp,920,1,SB,160,80,raise,70
20180322114534,4,4,Deal,jyp0,3844,0,BB,235,95,bet,75
20180322114534,4,5,Deal,jyp1,905,1,1,310,95,call,75
20180322114534,4,6,Deal,jyp5,0,0,D,331,61,allin,21
20180322114534,4,7,Deal,jyp,900,1,SB,351,100,bet,20
20180322114534,4,8,Deal,jyp0,3774,0,BB,421,165,bet,70
20180322114534,4,9,Deal,jyp1,835,1,1,491,165,call,70
20180322114534,4,10,Deal,jyp,835,1,SB,556,165,call,65
20180322114534,4,11,Flop,jyp,815,1,SB,576,20,bet,20
20180322114534,4,12,Flop,jyp0,3741,0,BB,609,33,bet,33
20180322114534,4,13,Flop,jyp1,802,1,1,642,33,call,33
20180322114534,4,14,Flop,jyp,769,1,SB,688,66,raise,46
20180322114534,4,15,Flop,jyp0,3708,0,BB,721,66,call,33
20180322114534,4,16,Flop,jyp1,733,1,1,790,102,bet,69
20180322114534,4,17,Flop,jyp,631,1,SB,928,204,raise,138
20180322114534,4,18,Flop,jyp0,3570,0,BB,1066,204,call,138
20180322114534,4,19,Flop,jyp1,631,1,1,1168,204,call,102
20180322114534,4,20,Turn,jyp,611,1,SB,1188,20,bet,20
20180322114534,4,21,Turn,jyp0,3527,0,BB,1231,43,bet,43
20180322114534,4,22,Turn,jyp1,571,1,1,1291,60,bet,60
20180322114534,4,23,Turn,jyp,511,1,SB,1391,120,raise,100
20180322114534,4,24,Turn,jyp0,3450,0,BB,1468,120,call,77
20180322114534,4,25,Turn,jyp1,511,1,1,1528,120,call,60
20180322114534,4,26,River,jyp,491,1,SB,1548,20,bet,20
20180322114534,4,27,River,jyp0,3423,0,BB,1575,27,bet,27
20180322114534,4,28,River,jyp1,477,1,1,1609,34,bet,34
20180322114534,4,29,River,jyp,471,1,SB,1629,40,bet,20
20180322114534,4,30,River,jyp0,3410,0,BB,1642,40,call,13
20180322114534,4,31,River,jyp1,471,1,1,1648,40,call,6
20180322114534,5,1,Deal,jyp5,960,1,1,100,40,call,40
20180322114534,5,2,Deal,jyp,431,1,D,140,40,call,40
20180322114534,5,3,Deal,jyp0,3309,0,SB,221,101,bet,81
20180322114534,5,4,Deal,jyp1,2018,1,BB,282,101,call,61
20180322114534,5,5,Deal,jyp5,798,1,1,444,202,raise,162
20180322114534,5,6,Deal,jyp,269,1,D,606,202,call,162
20180322114534,5,7,Deal,jyp0,3208,0,SB,707,202,call,101
20180322114534,5,8,Deal,jyp1,1876,1,BB,849,243,bet,142
20180322114534,5,9,Deal,jyp5,514,1,1,1133,486,raise,284
20180322114534,5,10,Deal,jyp,0,1,D,1402,471,allin,269
20180322114534,5,11,Deal,jyp0,2924,0,SB,1686,486,call,284
20180322114534,5,12,Deal,jyp1,1633,1,BB,1929,486,call,243
20180322114534,5,13,Flop,jyp0,2884,0,SB,1969,40,bet,40
20180322114534,5,14,Flop,jyp1,1549,1,BB,2053,84,bet,84
20180322114534,5,15,Flop,jyp5,430,1,1,2137,84,call,84
20180322114534,5,16,Flop,jyp0,2840,0,SB,2181,84,call,44
