game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322105452,1,1,Deal,jyp,980,0,1,50,20,call,20
20180322105452,1,2,Deal,jyp0,980,0,D,70,20,call,20
20180322105452,1,3,Deal,jyp1,937,0,SB,123,63,bet,53
20180322105452,1,4,Deal,jyp5,937,0,BB,166,63,call,43
20180322105452,1,5,Deal,jyp,937,0,1,209,63,call,43
20180322105452,1,6,Deal,jyp0,937,0,D,252,63,call,43
20180322105452,1,7,Flop,jyp1,911,0,SB,278,26,bet,26
20180322105452,1,8,Flop,jyp5,911,0,BB,304,26,call,26
20180322105452,1,9,Flop,jyp,911,0,1,330,26,call,26
20180322105452,1,10,Flop,jyp0,896,0,D,371,41,bet,41
20180322105452,1,11,Flop,jyp1,833,0,SB,449,104,bet,78
20180322105452,1,12,Flop,jyp5,833,0,BB,527,104,call,78
20180322105452,1,13,Flop,jyp,833,0,1,605,104,call,78
20180322105452,1,14,Flop,jyp0,833,0,D,668,104,call,63
20180322105452,1,15,Turn,jyp1,813,0,SB,688,20,bet,20
20180322105452,1,16,Turn,jyp5,793,0,BB,728,40,raise,40
20180322105452,1,17,Turn,jyp,793,0,1,768,40,call,40
20180322105452,1,18,Turn,jyp0,793,0,D,808,40,call,40
20180322105452,1,19,Turn,jyp1,774,0,SB,847,59,bet,39
20180322105452,1,20,Turn,jyp5,715,0,BB,925,118,raise,78
20180322105452,1,21,Turn,jyp,715,0,1,1003,118,call,78
20180322105452,1,22,Turn,jyp0,715,0,D,1081,118,call,78
20180322105452,1,23,Turn,jyp1,715,0,SB,1140,118,call,59
20180322105452,1,24,River,jyp1,679,0,SB,1176,36,bet,36
20180322105452,1,25,River,jyp5,679,0,BB,1212,36,call,36
20180322105452,1,26,River,jyp,679,0,1,1248,36,call,36
20180322105452,1,27,River,jyp0,715,0,D,1248,0,fold,0
20180322105452,2,1,Deal,jyp0,645,0,1,100,70,bet,70
20180322105452,2,2,Deal,jyp1,609,0,D,170,70,call,70
20180322105452,2,3,Deal,jyp5,1917,0,SB,170,10,fold,0
20180322105452,2,4,Deal,jyp,609,0,BB,220,70,call,50
20180322105452,2,5,Flop,jyp,589,0,BB,240,20,bet,20
20180322105452,2,6,Flop,jyp0,625,0,1,260,20,call,20
20180322105452,2,7,Flop,jyp1,566,0,D,303,43,bet,43
20180322105452,2,8,Flop,jyp,566,0,BB,326,43,call,23
20180322105452,2,9,Flop,jyp0,568,0,1,383,77,bet,57
20180322105452,2,10,Flop,jyp1,532,0,D,417,77,call,34
20180322105452,2,11,Flop,jyp,532,0,BB,451,77,call,34
20180322105452,2,12,Turn,jyp,512,0,BB,471,20,bet,20
20180322105452,2,13,Turn,jyp0,507,0,1,532,61,bet,61
20180322105452,2,14,Turn,jyp1,471,0,D,593,61,call,61
20180322105452,2,15,Turn,jyp,471,0,BB,634,61,call,41
20180322105452,2,16,River,jyp,451,0,BB,654,20,bet,20
20180322105452,2,17,River,jyp0,486,0,1,675,21,bet,21
20180322105452,2,18,River,jyp1,428,0,D,718,43,bet,43
20180322105452,2,19,River,jyp,428,0,BB,741,43,call,23
20180322105452,2,20,River,jyp0,448,0,1,779,59,bet,38
20180322105452,2,21,River,jyp1,412,0,D,795,59,call,16
20180322105452,2,22,River,jyp,412,0,BB,811,59,call,16
20180322105452,3,1,Deal,jyp1,392,0,1,50,20,call,20
20180322105452,3,2,Deal,jyp5,1877,0,D,90,40,raise,40
20180322105452,3,3,Deal,jyp,1183,0,SB,120,40,call,30
20180322105452,3,4,Deal,jyp0,406,0,BB,142,42,bet,22
20180322105452,3,5,Deal,jyp1,370,0,1,164,42,call,22
20180322105452,3,6,Deal,jyp5,1833,0,D,208,84,raise,44
20180322105452,3,7,Deal,jyp,1139,0,SB,252,84,call,44
20180322105452,3,8,Deal,jyp0,340,0,BB,318,108,bet,66
20180322105452,3,9,Deal,jyp1,304,0,1,384,108,call,66
20180322105452,3,10,Deal,jyp5,1809,0,D,408,108,call,24
20180322105452,3,11,Deal,jyp,1115,0,SB,432,108,call,24
20180322105452,3,12,Flop,jyp,1095,0,SB,452,20,bet,20
20180322105452,3,13,Flop,jyp0,313,0,BB,479,27,bet,27
20180322105452,3,14,Flop,jyp1,277,0,1,506,27,call,27
20180322105452,3,15,Flop,jyp5,1782,0,D,533,27,call,27
20180322105452,3,16,Flop,jyp,1075,0,SB,553,40,bet,20
20180322105452,3,17,Flop,jyp0,278,0,BB,588,62,bet,35
20180322105452,3,18,Flop,jyp1,242,0,1,623,62,call,35
20180322105452,3,19,Flop,jyp5,1685,0,D,720,124,raise,97
20180322105452,3,20,Flop,jyp,991,0,SB,804,124,call,84
20180322105452,3,21,Flop,jyp0,216,0,BB,866,124,call,62
20180322105452,3,22,Flop,jyp1,180,0,1,928,124,call,62
20180322105452,3,23,Turn,jyp,991,0,SB,928,0,fold,0
20180322105452,3,24,Turn,jyp0,196,0,BB,948,20,bet,20
20180322105452,3,25,Turn,jyp1,153,0,1,975,27,bet,27
20180322105452,3,26,Turn,jyp5,1658,0,D,1002,27,call,27
20180322105452,3,27,Turn,jyp0,154,0,BB,1044,62,bet,42
20180322105452,3,28,Turn,jyp1,116,0,1,1081,64,bet,37
20180322105452,3,29,Turn,jyp5,1557,0,D,1182,128,raise,101
20180322105452,3,30,Turn,jyp0,88,0,BB,1248,128,call,66
20180322105452,3,31,Turn,jyp1,52,0,1,1312,128,call,64
20180322105452,3,32,River,jyp0,68,0,BB,1332,20,bet,20
20180322105452,3,33,River,jyp1,28,0,1,1356,24,bet,24
20180322105452,3,34,River,jyp5,1533,0,D,1380,24,call,24
20180322105452,3,35,River,jyp0,23,0,BB,1425,65,bet,45
20180322105452,3,36,River,jyp1,0,0,1,1453,52,allin,28
20180322105452,3,37,River,jyp5,1427,0,D,1559,130,raise,106
20180322105452,3,38,River,jyp0,0,0,BB,1582,88,allin,23
20180322105452,4,1,Deal,jyp5,3009,0,1,30,0,fold,0
20180322105452,4,2,Deal,jyp,971,0,D,50,20,call,20
20180322105452,4,3,Deal,jyp0,914,1,SB,126,86,bet,76
20180322105452,4,4,Deal,jyp1,914,1,BB,192,86,call,66
20180322105452,4,5,Deal,jyp,905,0,D,258,86,call,66
20180322105452,4,6,Flop,jyp0,859,1,SB,313,55,bet,55
20180322105452,4,7,Flop,jyp1,859,1,BB,368,55,call,55
20180322105452,4,8,Flop,jyp,850,0,D,423,55,call,55
20180322105452,4,9,Turn,jyp0,781,1,SB,501,78,bet,78
20180322105452,4,10,Turn,jyp1,781,1,BB,579,78,call,78
20180322105452,4,11,Turn,jyp,694,0,D,735,156,raise,156
20180322105452,4,12,Turn,jyp0,703,1,SB,813,156,call,78
20180322105452,4,13,Turn,jyp1,703,1,BB,891,156,call,78
20180322105452,4,14,River,jyp0,634,1,SB,960,69,bet,69
20180322105452,4,15,River,jyp1,634,1,BB,1029,69,call,69
20180322105452,4,16,River,jyp,625,0,D,1098,69,call,69
20180322105452,5,1,Deal,jyp,951,0,1,100,40,call,40
20180322105452,5,2,Deal,jyp0,881,1,D,219,119,bet,119
20180322105452,5,3,Deal,jyp1,881,1,SB,318,119,call,99
20180322105452,5,4,Deal,jyp5,2890,0,BB,397,119,call,79
20180322105452,5,5,Deal,jyp,872,0,1,476,119,call,79
20180322105452,5,6,Flop,jyp1,828,1,SB,529,53,bet,53
20180322105452,5,7,Flop,jyp5,2784,0,BB,635,106,raise,106
20180322105452,5,8,Flop,jyp,766,0,1,741,106,call,106
20180322105452,5,9,Flop,jyp0,775,1,D,847,106,call,106
20180322105452,5,10,Flop,jyp1,677,1,SB,998,204,bet,151
20180322105452,5,11,Flop,jyp5,2482,0,BB,1300,408,raise,302
20180322105452,5,12,Flop,jyp,464,0,1,1602,408,call,302
20180322105452,5,13,Flop,jyp0,473,1,D,1904,408,call,302
20180322105452,5,14,Flop,jyp1,473,1,SB,2108,408,call,204
20180322105452,5,15,Turn,jyp1,325,1,SB,2256,148,bet,148
20180322105452,5,16,Turn,jyp5,2186,0,BB,2552,296,raise,296
20180322105452,5,17,Turn,jyp,168,0,1,2848,296,call,296
20180322105452,5,18,Turn,jyp0,177,1,D,3144,296,call,296
20180322105452,5,19,Turn,jyp1,177,1,SB,3292,296,call,148
20180322105452,5,20,River,jyp1,137,1,SB,3332,40,bet,40
20180322105452,5,21,River,jyp5,2106,0,BB,3412,80,raise,80
20180322105452,5,22,River,jyp,8,0,1,3572,160,raise,160
20180322105452,5,23,River,jyp0,17,1,D,3732,160,call,160
20180322105452,5,24,River,jyp1,15,1,SB,3854,162,bet,122
20180322105452,5,25,River,jyp5,1862,0,BB,4098,324,raise,244
20180322105452,5,26,River,jyp,0,0,1,4106,168,allin,8
20180322105452,5,27,River,jyp0,0,1,D,4123,177,allin,17
20180322105452,5,28,River,jyp1,0,1,SB,4138,177,allin,15
20180322105452,6,1,Deal,jyp0,908,2,1,152,92,bet,92
20180322105452,6,2,Deal,jyp1,908,2,D,244,92,call,92
20180322105452,6,3,Deal,jyp5,5816,0,SB,408,184,raise,164
20180322105452,6,4,Deal,jyp,816,1,BB,552,184,call,144
20180322105452,6,5,Deal,jyp0,816,2,1,644,184,call,92
20180322105452,6,6,Deal,jyp1,815,2,D,737,185,bet,93
20180322105452,6,7,Deal,jyp5,5815,0,SB,738,185,call,1
20180322105452,6,8,Deal,jyp,630,1,BB,924,370,raise,186
20180322105452,6,9,Deal,jyp0,630,2,1,1110,370,call,186
20180322105452,6,10,Deal,jyp1,630,2,D,1295,370,call,185
20180322105452,6,11,Deal,jyp5,5260,0,SB,1850,740,raise,555
20180322105452,6,12,Deal,jyp,0,1,BB,2480,1000,allin,630
20180322105452,6,13,Deal,jyp0,0,2,1,3110,1000,allin,630
20180322105452,6,14,Deal,jyp1,0,2,D,3740,1000,allin,630
20180322105452,6,15,Deal,jyp5,5000,0,SB,4000,1000,call,260
