game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322103659,1,1,Deal,jyp1,980,0,1,50,20,call,20
20180322103659,1,2,Deal,jyp5,1000,0,D,50,0,fold,0
20180322103659,1,3,Deal,jyp,970,0,SB,70,30,bet,20
20180322103659,1,4,Deal,jyp0,918,0,BB,132,82,bet,62
20180322103659,1,5,Deal,jyp1,918,0,1,194,82,call,62
20180322103659,1,6,Deal,jyp,836,0,SB,328,164,raise,134
20180322103659,1,7,Deal,jyp0,836,0,BB,410,164,call,82
20180322103659,1,8,Deal,jyp1,836,0,1,492,164,call,82
20180322103659,1,9,Flop,jyp,816,0,SB,512,20,bet,20
20180322103659,1,10,Flop,jyp0,757,0,BB,591,79,bet,79
20180322103659,1,11,Flop,jyp1,757,0,1,670,79,call,79
20180322103659,1,12,Flop,jyp,757,0,SB,729,79,call,59
20180322103659,1,13,Turn,jyp,737,0,SB,749,20,bet,20
20180322103659,1,14,Turn,jyp0,726,0,BB,780,31,bet,31
20180322103659,1,15,Turn,jyp1,714,0,1,823,43,bet,43
20180322103659,1,16,Turn,jyp,671,0,SB,889,86,raise,66
20180322103659,1,17,Turn,jyp0,671,0,BB,944,86,call,55
20180322103659,1,18,Turn,jyp1,671,0,1,987,86,call,43
20180322103659,1,19,River,jyp,0,0,SB,1658,671,allin,671
20180322103659,1,20,River,jyp0,0,0,BB,2329,671,allin,671
20180322103659,1,21,River,jyp1,671,0,1,2329,0,fold,0
20180322103659,2,1,Deal,jyp5,1000,0,1,30,0,fold,0
20180322103659,2,2,Deal,jyp,2309,0,D,50,20,call,20
20180322103659,2,3,Deal,jyp0,940,1,SB,100,60,bet,50
20180322103659,2,4,Deal,jyp1,611,0,BB,140,60,call,40
20180322103659,2,5,Deal,jyp,2209,0,D,240,120,raise,100
20180322103659,2,6,Deal,jyp0,880,1,SB,300,120,call,60
20180322103659,2,7,Deal,jyp1,551,0,BB,360,120,call,60
20180322103659,2,8,Flop,jyp0,817,1,SB,423,63,bet,63
20180322103659,2,9,Flop,jyp1,488,0,BB,486,63,call,63
20180322103659,2,10,Flop,jyp,0,0,D,2695,2209,allin,2209
20180322103659,2,11,Flop,jyp0,0,1,SB,3512,880,allin,817
20180322103659,2,12,Flop,jyp1,0,0,BB,4000,551,allin,488
20180322103659,3,1,Deal,jyp,4000,0,1,30,0,fold,0
20180322103659,3,2,Deal,jyp0,943,2,D,87,57,bet,57
20180322103659,3,3,Deal,jyp1,943,1,SB,134,57,call,47
20180322103659,3,4,Deal,jyp5,886,0,BB,228,114,raise,94
20180322103659,3,5,Deal,jyp0,886,2,D,285,114,call,57
20180322103659,3,6,Deal,jyp1,886,1,SB,342,114,call,57
20180322103659,3,7,Flop,jyp1,861,1,SB,367,25,bet,25
20180322103659,3,8,Flop,jyp5,861,0,BB,392,25,call,25
20180322103659,3,9,Flop,jyp0,853,2,D,425,33,bet,33
20180322103659,3,10,Flop,jyp1,792,1,SB,494,94,bet,69
20180322103659,3,11,Flop,jyp5,861,0,BB,494,25,fold,0
20180322103659,3,12,Flop,jyp0,775,2,D,572,111,bet,78
20180322103659,3,13,Flop,jyp1,775,1,SB,589,111,call,17
20180322103659,3,14,Turn,jyp1,718,1,SB,646,57,bet,57
20180322103659,3,15,Turn,jyp0,715,2,D,706,60,bet,60
20180322103659,3,16,Turn,jyp1,686,1,SB,738,89,bet,32
20180322103659,3,17,Turn,jyp0,684,2,D,769,91,bet,31
20180322103659,3,18,Turn,jyp1,684,1,SB,771,91,call,2
20180322103659,3,19,River,jyp1,611,1,SB,844,73,bet,73
20180322103659,3,20,River,jyp0,611,2,D,917,73,call,73
20180322103659,4,1,Deal,jyp0,591,2,1,50,20,call,20
20180322103659,4,2,Deal,jyp1,1508,1,D,70,20,call,20
20180322103659,4,3,Deal,jyp5,821,0,SB,100,40,raise,30
20180322103659,4,4,Deal,jyp,3960,0,BB,120,40,call,20
20180322103659,4,5,Deal,jyp0,520,2,1,191,91,bet,71
20180322103659,4,6,Deal,jyp1,1437,1,D,262,91,call,71
20180322103659,4,7,Deal,jyp5,679,0,SB,404,182,raise,142
20180322103659,4,8,Deal,jyp,3818,0,BB,546,182,call,142
20180322103659,4,9,Deal,jyp0,429,2,1,637,182,call,91
20180322103659,4,10,Deal,jyp1,1346,1,D,728,182,call,91
20180322103659,4,11,Flop,jyp5,659,0,SB,748,20,bet,20
20180322103659,4,12,Flop,jyp,0,0,BB,4566,3818,allin,3818
20180322103659,4,13,Flop,jyp0,0,2,1,4995,429,allin,429
20180322103659,4,14,Flop,jyp1,0,1,D,6341,1346,allin,1346
20180322103659,4,15,Flop,jyp5,0,0,SB,7000,679,allin,659
20180322103659,5,1,Deal,jyp5,920,1,D,140,80,raise,80
20180322103659,5,2,Deal,jyp,6920,0,SB,200,80,call,60
20180322103659,5,3,Deal,jyp1,920,2,BB,240,80,call,40
20180322103659,5,4,Flop,jyp,6880,0,SB,280,40,bet,40
20180322103659,5,5,Flop,jyp1,855,2,BB,345,65,bet,65
20180322103659,5,6,Flop,jyp5,790,1,D,475,130,raise,130
20180322103659,5,7,Flop,jyp,6880,0,SB,475,40,fold,0
20180322103659,5,8,Flop,jyp1,716,2,BB,614,204,bet,139
20180322103659,5,9,Flop,jyp5,512,1,D,892,408,raise,278
20180322103659,5,10,Flop,jyp1,512,2,BB,1096,408,call,204
20180322103659,5,11,Turn,jyp1,379,2,BB,1229,133,bet,133
20180322103659,5,12,Turn,jyp5,379,1,D,1362,133,call,133
20180322103659,5,13,River,jyp1,316,2,BB,1425,63,bet,63
20180322103659,5,14,River,jyp5,253,1,D,1551,126,raise,126
20180322103659,5,15,River,jyp1,219,2,BB,1648,160,bet,97
20180322103659,5,16,River,jyp5,59,1,D,1842,320,raise,194
20180322103659,5,17,River,jyp1,59,2,BB,2002,320,call,160
20180322103659,6,1,Deal,jyp,6840,0,1,100,40,call,40
20180322103659,6,2,Deal,jyp1,1921,2,SB,220,140,bet,120
20180322103659,6,3,Deal,jyp5,0,1,BB,239,59,allin,19
20180322103659,6,4,Deal,jyp,6740,0,1,339,140,call,100
20180322103659,6,5,Flop,jyp1,1798,2,SB,462,123,bet,123
20180322103659,6,6,Flop,jyp,6494,0,1,708,246,raise,246
20180322103659,6,7,Flop,jyp1,1675,2,SB,831,246,call,123
20180322103659,6,8,Turn,jyp1,1553,2,SB,953,122,bet,122
20180322103659,6,9,Turn,jyp,0,0,1,7447,6494,allin,6494
20180322103659,6,10,Turn,jyp1,0,2,SB,9000,1675,allin,1553
